,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12347,2013-01-18,2013-01-25,2013-01-29,12347,12351,12353,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8409124415487597,False,2.8075492,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0101848,2.8358064,0.095585525,0.095585525
12348,2013-01-22,2013-01-28,2013-01-30,12348,12352,12354,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8260895530543153,False,2.8198726,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0656917,2.906062,0.145063,0.145063
12349,2013-01-23,2013-01-29,2013-01-31,12349,12353,12355,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8163840903496205,False,2.8113685,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0572171,2.8608222,0.106144525,0.106144525
12350,2013-01-24,2013-01-30,2013-02-01,12350,12354,12356,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8543488353711037,False,2.8337672,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1085855,2.8650966,0.12986343,0.12986343
12351,2013-01-25,2013-01-31,2013-02-04,12351,12355,12357,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8103339317804594,False,2.801961,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1241713,2.8281846,0.07344457,0.07344457
12352,2013-01-28,2013-02-01,2013-02-05,12352,12356,12358,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8496095444919276,False,2.836839,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.124364,2.844875,0.058301095,0.058301095
12353,2013-01-29,2013-02-04,2013-02-06,12353,12357,12359,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8517018909970955,False,2.8181686,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1323835,2.7483225,0.13622428,0.13622428
12354,2013-01-30,2013-02-05,2013-02-07,12354,12358,12360,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8448198356246763,False,2.815073,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1262048,2.8692648,0.11539325,0.11539325
12355,2013-01-31,2013-02-06,2013-02-08,12355,12359,12361,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.866348316533273,False,2.8466728,-0.57024956,0.025134666,0.02751031,0.0008290168,0.044797745,-0.5678767,0.025676193,0.049275093,-0.023778614,0.04966493,-0.5683897,0.02694244,0.028369281,-0.01344569,0.03509018,-0.56789005,0.028389405,0.033091396,-0.011154261,0.03456165,-0.5695582,0.013798771,0.038354415,-0.012576247,0.039249603,1.0826536,2.7917569,0.1411064,0.1411064
12356,2013-02-01,2013-02-07,2013-02-11,12356,12360,12362,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.864029089081761,False,2.8316677,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0089216,2.7782865,0.14026068,0.14026068
12357,2013-02-04,2013-02-08,2013-02-12,12357,12361,12363,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.8701296656389985,False,2.8461246,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.9897184,2.8475738,0.06759827,0.06759827
12358,2013-02-05,2013-02-11,2013-02-13,12358,12362,12364,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.872398475102433,False,2.853613,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.948231,2.9013934,0.1697939,0.1697939
12359,2013-02-06,2013-02-12,2013-02-14,12359,12363,12365,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.875045419476441,False,2.8470645,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.9696325,2.8028793,0.17600033,0.17600033
12360,2013-02-07,2013-02-13,2013-02-15,12360,12364,12366,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.8710371894243716,False,2.8638089,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.9243968,2.842301,0.1567681,0.1567681
12361,2013-02-08,2013-02-14,2013-02-19,12361,12365,12367,2.866348316533273,0.6145774033166074,0.0040836692352156515,-0.4527008645241724,-0.3982136842164146,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.899145217776931,False,2.8729002,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.9435588,2.8745358,0.12569618,0.12569618
12362,2013-02-11,2013-02-15,2013-02-20,12362,12366,12368,2.864029089081761,-0.11094713941067987,-0.05489905123614034,0.8018087491407414,-0.11379370751022738,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.8512733380984474,False,2.8547277,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.9214807,2.8570752,0.15783322,0.15783322
12363,2013-02-12,2013-02-19,2013-02-21,12363,12367,12369,2.8701296656389985,0.15287996703560647,0.4169627125347076,1.5858772576813123,-0.046871360049948047,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.827249166780071,False,2.885384,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,0.94245166,2.8777678,0.10944301,0.10944301
12364,2013-02-13,2013-02-20,2013-02-22,12364,12368,12370,2.872398475102433,0.13089437483174926,0.16137092382549828,-0.004661716786703205,0.20408744292609948,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.8604746209223784,False,2.850485,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0223672,2.8730655,0.18151918,0.18151918
12365,2013-02-14,2013-02-21,2013-02-25,12365,12369,12371,2.875045419476441,0.09791598652596346,0.5742499671249903,0.21935785708203137,-0.1639854681054369,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.790519662466458,False,2.8284614,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.0695814,2.8371327,0.13404718,0.13404718
12366,2013-02-15,2013-02-22,2013-02-26,12366,12370,12372,2.8710371894243716,-0.14392552771646563,0.043405482882786305,-0.27348520542918475,0.6223521145528453,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.8134346380471547,False,2.8390305,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1000454,2.8282475,0.14197628,0.14197628
12367,2013-02-19,2013-02-25,2013-02-27,12367,12371,12373,2.899145217776931,0.7904621409474651,0.4169627125347076,0.3089656866295252,-0.14725488124036706,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.861457771689868,False,2.8200476,-0.5702499,0.0251346,0.027510721,0.00082925986,0.044797655,-0.5678767,0.02567599,0.04927486,-0.02377868,0.049665064,-0.56838953,0.026942693,0.028369386,-0.01344589,0.035089992,-0.56789005,0.0283896,0.033091467,-0.011154142,0.034561377,-0.56955886,0.013798861,0.038354322,-0.012575978,0.039249547,1.234546,2.8149714,0.09644207,0.09644207
12368,2013-02-20,2013-02-26,2013-02-28,12368,12372,12374,2.8512733380984474,-1.5180250404575404,-1.096927112896763,-1.4159850321597311,-0.09706312064515756,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.858155393470868,False,2.7880194,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.2303522,2.7483315,0.16454974,0.16454974
12369,2013-02-21,2013-02-27,2013-03-01,12369,12373,12375,2.827249166780071,-0.7485293133225386,-0.5660826286545589,-0.1166715037210705,-0.14725488124036706,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.8670289593723033,False,2.8374627,-0.57024956,0.025134666,0.02751031,0.0008290168,0.044797745,-0.5678767,0.025676193,0.049275093,-0.023778614,0.04966493,-0.5683897,0.02694244,0.028369281,-0.01344569,0.03509018,-0.56789005,0.028389405,0.033091396,-0.011154261,0.03456165,-0.5695582,0.013798771,0.038354415,-0.012576247,0.039249603,1.1889042,2.867292,0.100330256,0.100330256
12370,2013-02-22,2013-02-28,2013-03-04,12370,12374,12376,2.8604746209223784,1.0103180629860369,0.3973018057109223,-0.13907346110794397,0.33793213784665815,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.884675255199022,False,2.8380716,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1648489,2.8148062,0.1559558,0.1559558
12371,2013-02-25,2013-03-01,2013-03-05,12371,12375,12377,2.790519662466458,-2.0236936611462557,-0.389134467240491,-1.6848085208022128,-0.2978301630259956,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.921455177500711,False,2.814693,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.2039747,2.8273253,0.08509085,0.08509085
12372,2013-02-26,2013-03-04,2013-03-06,12372,12376,12378,2.8134346380471547,0.6145774033166074,-0.330151746769135,0.040142197987043715,0.6223521145528453,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.925665079505085,False,2.8559039,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1611893,2.917377,0.19754422,0.19754422
12373,2013-02-27,2013-03-05,2013-03-07,12373,12377,12379,2.861457771689868,1.395065926553538,-0.7823526037161975,0.2865637292426517,0.7896579832035437,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.932723597835773,False,2.8848994,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1739109,2.931103,0.13512768,0.13512768
12374,2013-02-28,2013-03-06,2013-03-08,12374,12378,12380,2.858155393470868,-0.07796875110489408,0.20069273747306896,-0.3630930349766786,0.42158507217200736,2.8670289593723033,0.21883674364717803,0.2793363647682103,-0.7663282679404008,1.559264978996756,2.884675255199022,0.4936566461953929,-0.6840480695972709,0.21935785708203137,1.960799063758432,2.921455177500711,1.0872676356995372,0.3579799920633516,-0.43029890713729896,0.10370392173568048,2.925665079505085,0.17486555923946365,0.08272729653035697,1.0034263656226023,-0.5822501397321828,2.9501682217101868,False,2.889736,-0.5702501,0.02513456,0.027510678,0.00082912855,0.04479755,-0.56787694,0.02567596,0.04927485,-0.023778744,0.049665138,-0.56838953,0.02694283,0.028369473,-0.01344596,0.035090074,-0.5678903,0.0283895,0.033091515,-0.011154004,0.034561243,-0.56955874,0.013798865,0.03835451,-0.012576086,0.03924959,1.1218381,2.8672116,0.1452233,0.1452233
