,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12424,2013-05-10,2013-05-16,2013-05-21,12424,12428,12431,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2475839333725114,False,0.07561081,0.0031495094,3.2444344
12425,2013-05-13,2013-05-17,2013-05-22,12425,12429,12432,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.212770312605798,False,0.07483873,0.02358532,3.2363555
12426,2013-05-14,2013-05-20,2013-05-23,12426,12430,12433,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.200569159491325,False,0.105158426,0.048656464,3.2492256
12427,2013-05-15,2013-05-21,2013-05-24,12427,12431,12434,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.1982751410338506,False,0.09326923,0.06778622,3.2660613
12428,2013-05-16,2013-05-22,2013-05-28,12428,12432,12435,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.224643748797776,False,0.10953642,0.07329106,3.2979348
12429,2013-05-17,2013-05-23,2013-05-29,12429,12433,12436,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.195149225773118,False,0.089111805,0.040140152,3.2352893
12430,2013-05-20,2013-05-24,2013-05-30,12430,12434,12437,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.210400667166211,False,0.082988285,0.04874015,3.2591407
12431,2013-05-21,2013-05-28,2013-05-31,12431,12435,12438,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.150730978277864,False,0.08804354,0.11716938,3.2679005
12432,2013-05-22,2013-05-29,2013-06-03,12432,12436,12439,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.1751332845068116,False,0.062778965,0.07762718,3.2527604
12433,2013-05-23,2013-05-30,2013-06-04,12433,12437,12440,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.1523443538963063,False,0.08733966,0.08545542,3.2378
12434,2013-05-24,2013-05-31,2013-06-05,12434,12438,12441,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.095674535298501,False,0.105982676,0.11133456,3.207009
12435,2013-05-28,2013-06-03,2013-06-06,12435,12439,12442,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1301100211546404,False,0.09845905,0.055105925,3.185216
12436,2013-05-29,2013-06-04,2013-06-07,12436,12440,12443,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.1825951467421096,False,0.10833437,0.03129363,3.213889
12437,2013-05-30,2013-06-05,2013-06-10,12437,12441,12444,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1811582340819338,False,0.06811925,0.01162529,3.169533
12438,2013-05-31,2013-06-06,2013-06-11,12438,12442,12445,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1391096320262672,False,0.103936695,0.0306561,3.1697657
12439,2013-06-03,2013-06-07,2013-06-12,12439,12443,12446,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1048001911403182,False,0.08692657,0.13779593,3.2425961
12440,2013-06-04,2013-06-10,2013-06-13,12440,12444,12447,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.164898432927315,False,0.07883034,0.050780058,3.2156785
12441,2013-06-05,2013-06-11,2013-06-14,12441,12445,12448,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.140622171668557,False,0.07793206,0.0468235,3.1874456
12442,2013-06-06,2013-06-12,2013-06-17,12442,12446,12449,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.171654443329544,False,0.080590874,0.017849445,3.153805
12443,2013-06-07,2013-06-13,2013-06-18,12443,12447,12450,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.203846328716286,False,0.08496385,0.019689322,3.184157
12444,2013-06-10,2013-06-14,2013-06-19,12444,12448,12451,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.146168150356955,False,0.09885385,0.050600052,3.1967683
12445,2013-06-11,2013-06-17,2013-06-20,12445,12449,12452,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.0434667086454517,False,0.13477522,0.1807046,3.2241714
12446,2013-06-12,2013-06-18,2013-06-21,12446,12450,12453,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.0541553221176363,False,0.098009594,0.19028282,3.2444382
12447,2013-06-13,2013-06-19,2013-06-24,12447,12451,12454,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.005401127647816,False,0.08884057,0.16307902,3.1684802
12448,2013-06-14,2013-06-20,2013-06-25,12448,12452,12455,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0430633647408416,False,0.1084222,0.076013565,3.119077
12449,2013-06-17,2013-06-21,2013-06-26,12449,12453,12456,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.081456662660974,False,0.11420597,0.02392745,3.105384
12450,2013-06-18,2013-06-24,2013-06-27,12450,12454,12457,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.1065144027349145,False,0.10222876,0.033276558,3.073238
12451,2013-06-19,2013-06-25,2013-06-28,12451,12455,12458,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.089069778860501,False,0.14099194,0.025334597,3.1144044
12452,2013-06-20,2013-06-26,2013-07-01,12452,12456,12459,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.110951185685632,False,0.1323087,0.08143449,3.1923857
12453,2013-06-21,2013-06-27,2013-07-02,12453,12457,12460,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.1087327942102725,False,0.10715402,0.035137415,3.14387
12454,2013-06-24,2013-06-28,2013-07-03,12454,12458,12461,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.11208559041735,False,0.097749345,0.031659365,3.143745
12455,2013-06-25,2013-07-01,2013-07-05,12455,12459,12462,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1536300125922536,False,0.103047974,0.03874898,3.114881
12456,2013-06-26,2013-07-02,2013-07-08,12456,12460,12463,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.175234120482964,False,0.08285512,0.027907848,3.1473262
12457,2013-06-27,2013-07-03,2013-07-09,12457,12461,12464,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.2051319874122335,False,0.11790687,0.07778478,3.1273472
12458,2013-06-28,2013-07-05,2013-07-10,12458,12462,12465,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.205888257233378,False,0.10350096,0.002512455,3.2084007
12459,2013-07-01,2013-07-08,2013-07-11,12459,12463,12466,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.262356403878878,False,0.10476434,0.052981615,3.209375
12460,2013-07-02,2013-07-09,2013-07-12,12460,12464,12467,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.275389453796612,False,0.11322437,0.037641525,3.237748
12461,2013-07-03,2013-07-10,2013-07-15,12461,12465,12468,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.2812127314194286,False,0.085273,0.06129551,3.2199173
12462,2013-07-05,2013-07-11,2013-07-16,12462,12466,12469,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.2654823191396116,False,0.11317771,0.020063162,3.2454193
12463,2013-07-08,2013-07-12,2013-07-17,12463,12467,12470,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2772045013673607,False,0.094230816,0.010155916,3.2873604
12464,2013-07-09,2013-07-15,2013-07-18,12464,12468,12471,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.298531310323651,False,0.101544924,0.003831625,3.302363
12465,2013-07-10,2013-07-16,2013-07-19,12465,12469,12472,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.305388156702034,False,0.10260065,0.012584448,3.3179727
12466,2013-07-11,2013-07-17,2013-07-22,12466,12470,12473,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.314060050651164,False,0.10635686,0.011757851,3.3258178
12467,2013-07-12,2013-07-18,2013-07-23,12467,12471,12474,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.306144426523179,False,0.10799207,0.034780264,3.3409247
12468,2013-07-15,2013-07-19,2013-07-24,12468,12472,12475,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.2898846253685594,False,0.121761166,0.06815863,3.3580432
12469,2013-07-16,2013-07-22,2013-07-25,12469,12473,12476,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.30074970179901,False,0.11064067,0.06056428,3.361314
12470,2013-07-17,2013-07-23,2013-07-26,12470,12474,12477,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.3042789609643544,False,0.105126895,0.018769503,3.3230484
