,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12480,2013-07-31,2013-08-06,2013-08-07,12480,12484,12485,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,False,3.324485,0.0220716,0.0030548878
12481,2013-08-01,2013-08-07,2013-08-08,12481,12485,12486,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,False,3.3025894,0.01638627,0.0037560146
12482,2013-08-02,2013-08-08,2013-08-09,12482,12486,12487,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,False,3.3119044,0.008205175,0.0033240675
12483,2013-08-05,2013-08-09,2013-08-12,12483,12487,12488,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,False,3.3059227,0.0071394444,0.0024234785
12484,2013-08-06,2013-08-12,2013-08-13,12484,12488,12489,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,False,3.2960193,0.014587164,0.0025583166
12485,2013-08-07,2013-08-13,2013-08-14,12485,12489,12490,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,False,3.2917588,0.0032606125,0.002497996
12486,2013-08-08,2013-08-14,2013-08-15,12486,12490,12491,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,False,3.283343,0.05552292,0.0029556958
12487,2013-08-09,2013-08-15,2013-08-16,12487,12491,12492,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,False,3.2436314,0.029650927,0.0024601019
12488,2013-08-12,2013-08-16,2013-08-19,12488,12492,12493,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,False,3.2228866,0.03353548,0.0027575714
12489,2013-08-13,2013-08-19,2013-08-20,12489,12493,12494,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,False,3.204018,0.0011894703,0.0016079507
12490,2013-08-14,2013-08-20,2013-08-21,12490,12494,12495,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,False,3.2149417,0.03380871,0.0023361812
12491,2013-08-15,2013-08-21,2013-08-22,12491,12495,12496,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,False,3.1634858,0.053343296,0.0027522787
12492,2013-08-16,2013-08-22,2013-08-23,12492,12496,12497,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,False,3.1974835,0.035832167,0.003037277
12493,2013-08-19,2013-08-23,2013-08-26,12493,12497,12498,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,False,3.2090201,0.0073549747,0.0027829234
12494,2013-08-20,2013-08-26,2013-08-27,12494,12498,12499,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,False,3.217556,0.067480564,0.004001207
12495,2013-08-21,2013-08-27,2013-08-28,12495,12499,12500,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,False,3.1645546,0.0031855106,0.003158585
12496,2013-08-22,2013-08-28,2013-08-29,12496,12500,12501,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,False,3.1620955,0.0073657036,0.0035790373
12497,2013-08-23,2013-08-29,2013-08-30,12497,12501,12502,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,False,3.1475625,0.008790016,0.0032999555
12498,2013-08-26,2013-08-30,2013-09-03,12498,12502,12503,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,False,3.1502893,0.023205519,0.0035242946
12499,2013-08-27,2013-09-03,2013-09-04,12499,12503,12504,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,False,3.148754,0.058294058,0.0024324358
12500,2013-08-28,2013-09-04,2013-09-05,12500,12504,12505,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,False,3.1946476,0.017442226,0.0024349827
12501,2013-08-29,2013-09-05,2013-09-06,12501,12505,12506,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,False,3.2105153,0.0018012524,0.0022474714
12502,2013-08-30,2013-09-06,2013-09-09,12502,12506,12507,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,False,3.1948779,0.059134245,0.00276222
12503,2013-09-03,2013-09-09,2013-09-10,12503,12507,12508,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,False,3.246135,0.038833857,0.0013478461
12504,2013-09-04,2013-09-10,2013-09-11,12504,12508,12509,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,False,3.2651381,0.03278804,0.0019650725
12505,2013-09-05,2013-09-11,2013-09-12,12505,12509,12510,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,False,3.2845466,0.0010147095,0.0024762796
12506,2013-09-06,2013-09-12,2013-09-13,12506,12510,12511,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,False,3.2814262,0.013626337,0.0031502915
12507,2013-09-09,2013-09-13,2013-09-16,12507,12511,12512,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,False,3.297507,0.021771193,0.0029070284
12508,2013-09-10,2013-09-16,2013-09-17,12508,12512,12513,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,False,3.3013966,0.03593135,0.0036399735
12509,2013-09-11,2013-09-17,2013-09-18,12509,12513,12514,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,False,3.3175538,0.07210803,0.0024526052
12510,2013-09-12,2013-09-18,2013-09-19,12510,12514,12515,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,False,3.371776,0.009869337,0.003127568
12511,2013-09-13,2013-09-19,2013-09-20,12511,12515,12516,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,False,3.3712006,0.020889997,0.0021946603
12512,2013-09-16,2013-09-20,2013-09-23,12512,12516,12517,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,False,3.3414788,0.011511803,0.0021946693
12513,2013-09-17,2013-09-23,2013-09-24,12513,12517,12518,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,False,3.3185978,0.00022673607,0.0027026979
12514,2013-09-18,2013-09-24,2013-09-25,12514,12518,12519,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,False,3.2974153,0.009687185,0.0018370668
12515,2013-09-19,2013-09-25,2013-09-26,12515,12519,12520,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,False,3.2939105,0.028065205,0.0029473642
12516,2013-09-20,2013-09-26,2013-09-27,12516,12520,12521,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,False,3.3163524,0.01182127,0.0031865796
12517,2013-09-23,2013-09-27,2013-09-30,12517,12521,12522,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,False,3.3118966,0.03307867,0.003101929
12518,2013-09-24,2013-09-30,2013-10-01,12518,12522,12523,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,False,3.2894444,0.023279428,0.0026478702
12519,2013-09-25,2013-10-01,2013-10-02,12519,12523,12524,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,False,3.2962093,0.013665915,0.003755895
12520,2013-09-26,2013-10-02,2013-10-03,12520,12524,12525,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,False,3.295554,0.024021387,0.0046328874
12521,2013-09-27,2013-10-03,2013-10-04,12521,12525,12526,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,False,3.2796016,0.021778345,0.0019187145
12522,2013-09-30,2013-10-04,2013-10-07,12522,12526,12527,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,False,3.2998452,0.03471589,0.0026797713
12523,2013-10-01,2013-10-07,2013-10-08,12523,12527,12528,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,False,3.2775505,0.06452799,0.003033331
12524,2013-10-02,2013-10-08,2013-10-09,12524,12528,12529,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,False,3.234681,0.019263744,0.0034053149
12525,2013-10-03,2013-10-09,2013-10-10,12525,12529,12530,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,False,3.2212577,0.08531523,0.0032085022
