,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12077,2011-12-20,2011-12-27,2011-12-28,12077,12081,12082,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,False,0.008190712,0.026796103,2.2168124
12078,2011-12-21,2011-12-28,2011-12-29,12078,12082,12083,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,False,0.015448129,0.02228403,2.2014618
12079,2011-12-22,2011-12-29,2011-12-30,12079,12083,12084,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,False,0.016976958,0.05205512,2.2621377
12080,2011-12-23,2011-12-30,2012-01-03,12080,12084,12085,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,False,0.015826056,0.014046907,2.2731862
12081,2011-12-27,2012-01-03,2012-01-04,12081,12085,12086,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,False,0.016103242,0.041317225,2.3010616
12082,2011-12-28,2012-01-04,2012-01-05,12082,12086,12087,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,False,0.016116688,0.0300529,2.2992759
12083,2011-12-29,2012-01-05,2012-01-06,12083,12087,12088,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,False,0.012087258,0.045931816,2.3069618
12084,2011-12-30,2012-01-06,2012-01-09,12084,12088,12089,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,False,0.014853452,0.0011270046,2.2694423
12085,2012-01-03,2012-01-09,2012-01-10,12085,12089,12090,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,False,0.012472911,0.001850605,2.2988539
12086,2012-01-04,2012-01-10,2012-01-11,12086,12090,12091,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,False,0.013261728,0.04874277,2.3467543
12087,2012-01-05,2012-01-11,2012-01-12,12087,12091,12092,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,False,0.014014198,0.047389746,2.3530145
12088,2012-01-06,2012-01-12,2012-01-13,12088,12092,12093,2.261029951688745,-0.23186789653189444,0.02374457605900098,-0.6543184810060335,-0.18071605497050675,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,False,0.013726101,0.06706977,2.3565354
12089,2012-01-09,2012-01-13,2012-01-17,12089,12093,12094,2.268315350965776,0.28479352025874966,0.45628452618227827,-0.16147541849481745,-0.665903074057532,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,False,0.013392381,0.014266729,2.315278
12090,2012-01-10,2012-01-17,2012-01-18,12090,12094,12095,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,False,0.012634482,0.0227592,2.3144774
12091,2012-01-11,2012-01-18,2012-01-19,12091,12095,12096,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,False,0.012654864,0.021107435,2.3746293
12092,2012-01-12,2012-01-19,2012-01-20,12092,12096,12097,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,False,0.014291324,0.036432743,2.3921728
12093,2012-01-13,2012-01-20,2012-01-23,12093,12097,12098,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,False,0.013945872,0.060698986,2.4180021
12094,2012-01-17,2012-01-23,2012-01-24,12094,12098,12099,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,False,0.0148263285,0.026270151,2.38017
12095,2012-01-18,2012-01-24,2012-01-25,12095,12099,12100,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,False,0.012622487,0.0056419373,2.3882802
12096,2012-01-19,2012-01-25,2012-01-26,12096,12100,12101,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,False,0.012641664,0.045161486,2.4085903
12097,2012-01-20,2012-01-26,2012-01-27,12097,12101,12102,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,False,0.01366896,0.038870096,2.397005
12098,2012-01-23,2012-01-27,2012-01-30,12098,12102,12103,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,False,0.014488412,0.060881376,2.410647
12099,2012-01-24,2012-01-30,2012-01-31,12099,12103,12104,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,False,0.015448765,0.045002937,2.393256
12100,2012-01-25,2012-01-31,2012-02-01,12100,12104,12105,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,False,0.013271777,0.016010046,2.3937073
12101,2012-01-26,2012-02-01,2012-02-02,12101,12105,12106,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,False,0.01488489,0.04592204,2.4272745
12102,2012-01-27,2012-02-02,2012-02-03,12102,12106,12107,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,False,0.014277532,0.0011746883,2.4289825
12103,2012-01-30,2012-02-03,2012-02-06,12103,12107,12108,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,False,0.011997471,0.06261158,2.4913318
12104,2012-01-31,2012-02-06,2012-02-07,12104,12108,12109,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,False,0.013784995,0.029700994,2.465278
12105,2012-02-01,2012-02-07,2012-02-08,12105,12109,12110,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,False,0.011121752,0.010530949,2.4534438
12106,2012-02-02,2012-02-08,2012-02-09,12106,12110,12111,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,False,0.013109376,0.015742302,2.4636717
12107,2012-02-03,2012-02-09,2012-02-10,12107,12111,12112,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,False,0.0111536505,0.043988466,2.4684484
12108,2012-02-06,2012-02-10,2012-02-13,12108,12112,12113,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,False,0.013107722,0.011213064,2.4586887
12109,2012-02-07,2012-02-13,2012-02-14,12109,12113,12114,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,False,0.01357347,0.033697367,2.4779716
12110,2012-02-08,2012-02-14,2012-02-15,12110,12114,12115,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,False,0.012826593,0.06165123,2.4875984
12111,2012-02-09,2012-02-15,2012-02-16,12111,12115,12116,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,False,0.014044742,0.0048322678,2.468114
12112,2012-02-10,2012-02-16,2012-02-17,12112,12116,12117,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,False,0.013900512,0.03771019,2.5090337
12113,2012-02-13,2012-02-17,2012-02-21,12113,12117,12118,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,False,0.012393774,0.04967308,2.5234668
12114,2012-02-14,2012-02-21,2012-02-22,12114,12118,12119,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,False,0.013624078,0.050464153,2.5127878
12115,2012-02-15,2012-02-22,2012-02-23,12115,12119,12120,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,False,0.013548424,0.0066912174,2.4836361
12116,2012-02-16,2012-02-23,2012-02-24,12116,12120,12121,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,False,0.010070309,0.021911383,2.504604
12117,2012-02-17,2012-02-24,2012-02-27,12117,12121,12122,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,False,0.012772754,0.030929565,2.5182858
12118,2012-02-21,2012-02-27,2012-02-28,12118,12122,12123,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,False,0.013211088,0.045520306,2.5444474
12119,2012-02-22,2012-02-28,2012-02-29,12119,12123,12124,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,False,0.013560378,0.047050953,2.5295923
12120,2012-02-23,2012-02-29,2012-03-01,12120,12124,12125,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,False,0.011637632,0.006724119,2.5104663
12121,2012-02-24,2012-03-01,2012-03-02,12121,12125,12126,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,False,0.01380498,0.036917925,2.5294168
12122,2012-02-27,2012-03-02,2012-03-05,12122,12126,12127,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,False,0.012303954,0.04812503,2.5272632
12123,2012-02-28,2012-03-05,2012-03-06,12123,12127,12128,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,False,0.013062009,0.082843065,2.509118
