,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10629,2006-03-23,2006-03-29,2006-03-31,10629,10633,10635,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3039356595417093,False,2.3094742,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.0080527,2.299789,0.100277245,0.100277245
10630,2006-03-24,2006-03-30,2006-04-03,10630,10634,10636,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.311447939765084,False,2.3204587,-0.5702498,0.025134884,0.027510418,0.0008296282,0.044797618,-0.56787705,0.025676161,0.04927522,-0.023778718,0.0496648,-0.5683892,0.026943102,0.028369442,-0.0134457825,0.035089992,-0.5678904,0.02838982,0.033091918,-0.011154313,0.03456098,-0.56955826,0.013798855,0.038354456,-0.012576065,0.039249815,1.0120765,2.3231406,0.16944034,0.16944034
10631,2006-03-27,2006-03-31,2006-04-04,10631,10635,10637,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.3319176429240778,False,2.2942283,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.9647269,2.2407646,0.103845194,0.103845194
10632,2006-03-28,2006-04-03,2006-04-05,10632,10636,10638,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.346110306567567,False,2.298595,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.065813,2.2867677,0.063608035,0.063608035
10633,2006-03-29,2006-04-04,2006-04-06,10633,10637,10639,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.3397576400699482,False,2.3243048,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.0794075,2.3457613,0.11344973,0.11344973
10634,2006-03-30,2006-04-05,2006-04-07,10634,10638,10640,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3056246621422667,False,2.322169,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.010917,2.365704,0.15297008,0.15297008
10635,2006-03-31,2006-04-06,2006-04-10,10635,10639,10641,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.308397651486465,False,2.3169558,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,0.9815165,2.281135,0.07553879,0.07553879
10636,2006-04-03,2006-04-07,2006-04-11,10636,10640,10642,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.2831130304661813,False,2.2960718,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.004847,2.3071847,0.0977468,0.0977468
10637,2006-04-04,2006-04-10,2006-04-12,10637,10641,10643,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2870204245420975,False,2.3023367,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,0.90333825,2.3075604,0.12603053,0.12603053
10638,2006-04-05,2006-04-11,2006-04-13,10638,10642,10644,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2895413239459144,False,2.2913766,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.9603907,2.2533746,0.11416906,0.11416906
10639,2006-04-06,2006-04-12,2006-04-17,10639,10643,10645,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.279987115205448,False,2.2736955,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.96468085,2.283357,0.120887905,0.120887905
10640,2006-04-07,2006-04-13,2006-04-18,10640,10644,10646,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.336253589898643,False,2.2816598,-0.57024926,0.02513499,0.027510049,0.00082951644,0.04479781,-0.5678768,0.025676394,0.04927546,-0.023778591,0.04966459,-0.5683893,0.026942708,0.02836925,-0.013445512,0.035090093,-0.56789017,0.028389726,0.03309179,-0.01115457,0.034561384,-0.5695578,0.013798762,0.03835436,-0.012576225,0.03924983,0.99643344,2.268127,0.08070039,0.08070039
10641,2006-04-10,2006-04-17,2006-04-19,10641,10645,10647,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.3420012405393456,False,2.2739494,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.96866065,2.2924407,0.12464324,0.12464324
10642,2006-04-11,2006-04-18,2006-04-20,10642,10646,10648,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3458582166271853,False,2.2986205,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0971369,2.3334858,0.14017583,0.14017583
10643,2006-04-12,2006-04-19,2006-04-21,10643,10647,10649,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3454044547344983,False,2.3262517,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0823238,2.3636703,0.08318271,0.08318271
10644,2006-04-13,2006-04-20,2006-04-24,10644,10648,10650,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3374132036243984,False,2.3216012,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.0699518,2.3453574,0.09203937,0.09203937
10645,2006-04-17,2006-04-21,2006-04-25,10645,10649,10651,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3213550744220846,False,2.3202043,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.0451828,2.2251437,0.096399516,0.096399516
10646,2006-04-18,2006-04-24,2006-04-26,10646,10650,10652,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.330606775234093,False,2.3267024,-0.57025254,0.025133766,0.027511097,0.0008301907,0.044797592,-0.5678787,0.025676548,0.04927462,-0.02377855,0.0496663,-0.56839275,0.026944533,0.028368091,-0.0134459445,0.035090685,-0.56789243,0.028389892,0.033092685,-0.011154422,0.03456023,-0.56955934,0.013798701,0.038355105,-0.012576622,0.03925035,1.030786,2.3672976,0.11420399,0.11420399
10647,2006-04-19,2006-04-25,2006-04-27,10647,10651,10653,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.341471851664544,False,2.3192928,-0.57025003,0.0251346,0.027510723,0.0008292594,0.044797666,-0.5678768,0.025675992,0.04927486,-0.023778684,0.049665067,-0.56838965,0.026942704,0.028369388,-0.013445891,0.03509,-0.56789017,0.028389603,0.033091463,-0.011154144,0.034561377,-0.5695589,0.013798861,0.03835433,-0.012575966,0.039249543,0.94154245,2.3081002,0.09752007,0.09752007
10648,2006-04-20,2006-04-26,2006-04-28,10648,10652,10654,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.343715452133941,False,2.320854,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.91447073,2.2917569,0.103495404,0.103495404
10649,2006-04-21,2006-04-27,2006-05-01,10649,10653,10655,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.3300521773652534,False,2.3444712,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0223747,2.3418872,0.095715635,0.095715635
10650,2006-04-24,2006-04-28,2006-05-02,10650,10654,10656,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.350269790583865,False,2.3221574,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0499555,2.3580413,0.09061818,0.09061818
10651,2006-04-25,2006-05-01,2006-05-03,10651,10655,10657,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.336757769779406,False,2.3137975,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0804461,2.3508823,0.13954644,0.13954644
10652,2006-04-26,2006-05-02,2006-05-04,10652,10656,10658,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.3478497271562007,False,2.3463447,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.1148309,2.3585963,0.15056117,0.15056117
10653,2006-04-27,2006-05-03,2006-05-05,10653,10657,10659,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3819070781017677,False,2.3317106,-0.57024926,0.02513499,0.027510049,0.00082951644,0.04479781,-0.5678768,0.025676394,0.04927546,-0.023778591,0.04966459,-0.5683893,0.026942708,0.02836925,-0.013445512,0.035090093,-0.56789017,0.028389726,0.03309179,-0.01115457,0.034561384,-0.5695578,0.013798762,0.03835436,-0.012576225,0.03924983,1.0735179,2.3824286,0.112797186,0.112797186
10654,2006-04-28,2006-05-04,2006-05-08,10654,10658,10660,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3791340887575694,False,2.3365905,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,1.0078231,2.371222,0.10239626,0.10239626
10655,2006-05-01,2006-05-05,2006-05-09,10655,10659,10661,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3803441204714018,False,2.363956,-0.5702522,0.02513409,0.027510835,0.00083069084,0.04479765,-0.5678787,0.02567675,0.04927499,-0.02377852,0.049665958,-0.5683923,0.02694479,0.028368058,-0.013445764,0.035090595,-0.56789243,0.028390208,0.033093087,-0.01115473,0.034559965,-0.56955874,0.013798693,0.038355045,-0.012576613,0.03925058,1.0101875,2.4199018,0.06843797,0.06843797
10656,2006-05-02,2006-05-08,2006-05-10,10656,10660,10662,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3745712608366603,False,2.360498,-0.5702502,0.025134562,0.02751068,0.0008291281,0.044797562,-0.56787705,0.02567596,0.049274854,-0.023778748,0.04966514,-0.56838965,0.026942845,0.028369475,-0.013445961,0.03509008,-0.5678904,0.028389504,0.033091515,-0.011154004,0.034561243,-0.5695588,0.013798864,0.038354516,-0.012576074,0.039249588,0.96289957,2.3502803,0.14202857,0.14202857
