,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
12217,2012-07-12,2012-07-18,2012-07-20,12217,12221,12223,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.474928266102614,False,0.08459387,0.018201828,2.4567266
12218,2012-07-13,2012-07-19,2012-07-23,12218,12222,12224,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.4443245473402757,False,0.07600219,0.0054552555,2.4497797
12219,2012-07-16,2012-07-20,2012-07-24,12219,12223,12225,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4135443656196705,False,0.10029127,0.090411186,2.5039556
12220,2012-07-17,2012-07-23,2012-07-25,12220,12224,12226,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.412485587870068,False,0.10453799,0.070809364,2.483295
12221,2012-07-18,2012-07-24,2012-07-26,12221,12225,12227,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.468273091676537,False,0.08644679,0.03701639,2.4312568
12222,2012-07-19,2012-07-25,2012-07-27,12222,12226,12228,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.533690431205587,False,0.094845966,0.10214186,2.4315486
12223,2012-07-20,2012-07-26,2012-07-30,12223,12227,12229,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.5320014286050294,False,0.10261195,0.06514907,2.4668524
12224,2012-07-23,2012-07-27,2012-07-31,12224,12228,12230,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.516926450170204,False,0.116494745,0.025162697,2.5420892
12225,2012-07-24,2012-07-30,2012-08-01,12225,12229,12231,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.5063890906622497,False,0.11528414,0.039871216,2.5462604
12226,2012-07-25,2012-07-31,2012-08-02,12226,12230,12232,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.480827170707545,False,0.07614948,0.031606197,2.5124333
12227,2012-07-26,2012-08-01,2012-08-03,12227,12231,12233,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.546345346212748,False,0.064030886,0.06658602,2.4797592
12228,2012-07-27,2012-08-02,2012-08-06,12228,12232,12234,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.554513060281115,False,0.07819034,0.118199825,2.4363132
12229,2012-07-30,2012-08-03,2012-08-07,12229,12233,12235,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.5724618640362915,False,0.120604604,0.037806988,2.5346549
12230,2012-07-31,2012-08-06,2012-08-08,12230,12234,12236,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5746550465176123,False,0.102064334,0.050164223,2.5244908
12231,2012-08-01,2012-08-07,2012-08-09,12231,12235,12237,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5761171681718262,False,0.13724487,0.030938387,2.6070557
12232,2012-08-02,2012-08-08,2012-08-10,12232,12236,12238,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5838563293415437,False,0.08219735,0.023308039,2.6071644
12233,2012-08-03,2012-08-09,2012-08-13,12233,12237,12239,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.579419546390826,False,0.067112975,0.02470398,2.5547156
12234,2012-08-06,2012-08-10,2012-08-14,12234,12238,12240,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.5789657844981395,False,0.06369737,0.01386714,2.5650988
12235,2012-08-07,2012-08-13,2012-08-15,12235,12239,12241,2.5724618640362915,0.680534179928179,0.613571780772561,0.152151984921411,-2.405884108024795,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5829992235442467,False,0.07432689,0.00020074844,2.5832
12236,2012-08-08,2012-08-14,2012-08-16,12236,12240,12242,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.60815779959434,False,0.10408052,0.027985334,2.5801725
12237,2012-08-09,2012-08-15,2012-08-17,12237,12241,12243,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.6148381830144554,False,0.08883067,0.050739765,2.5640984
12238,2012-08-10,2012-08-16,2012-08-20,12238,12242,12244,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6147625560323404,False,0.080096334,0.027054548,2.587708
12239,2012-08-13,2012-08-17,2012-08-21,12239,12243,12245,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.602258894989408,False,0.088779435,0.02761221,2.6298711
12240,2012-08-14,2012-08-20,2012-08-22,12240,12244,12246,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.6030655827986298,False,0.09870598,0.04622841,2.649294
12241,2012-08-15,2012-08-21,2012-08-23,12241,12245,12247,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.574302120601078,False,0.065984175,0.02032566,2.5946279
12242,2012-08-16,2012-08-22,2012-08-24,12242,12246,12248,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.5971162602056217,False,0.046661217,0.010584831,2.5865314
12243,2012-08-17,2012-08-23,2012-08-27,12243,12247,12249,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.595376839616988,False,0.08862259,0.027357817,2.568019
12244,2012-08-20,2012-08-24,2012-08-28,12244,12248,12250,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.5925030142966365,False,0.11304436,0.00030612946,2.592197
12245,2012-08-21,2012-08-27,2012-08-29,12245,12249,12251,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.595502884587179,False,0.08935993,0.0033884048,2.5921144
12246,2012-08-22,2012-08-28,2012-08-30,12246,12250,12252,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.567747782151154,False,0.10084852,0.03471899,2.6024668
12247,2012-08-23,2012-08-29,2012-08-31,12247,12251,12253,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.585646167918254,False,0.09441683,0.019533157,2.6051793
12248,2012-08-24,2012-08-30,2012-09-04,12248,12252,12254,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.5815118928959944,False,0.06143182,0.0049033165,2.5864153
12249,2012-08-27,2012-08-31,2012-09-05,12249,12253,12255,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.577730543790269,False,0.0782913,0.013404846,2.5911355
12250,2012-08-28,2012-09-04,2012-09-06,12250,12254,12256,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.650029938691739,False,0.089639425,0.08366346,2.5663664
12251,2012-08-29,2012-09-05,2012-09-07,12251,12255,12257,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.664651155233878,False,0.09041472,0.062464237,2.602187
12252,2012-08-30,2012-09-06,2012-09-10,12252,12256,12258,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.6423664045041355,False,0.10551617,0.0027623177,2.6451287
12253,2012-08-31,2012-09-07,2012-09-11,12253,12257,12259,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6536600338332352,False,0.08716443,0.01452136,2.6391387
12254,2012-09-04,2012-09-10,2012-09-12,12254,12258,12260,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.661222732044686,False,0.11569408,0.041679382,2.6195433
12255,2012-09-05,2012-09-11,2012-09-13,12255,12259,12261,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.7202874050761183,False,0.082473405,0.09021211,2.6300752
12256,2012-09-06,2012-09-12,2012-09-14,12256,12260,12262,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.73485820363018,False,0.09559343,0.11767125,2.617187
12257,2012-09-07,2012-09-13,2012-09-17,12257,12261,12263,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.723312484360698,False,0.09961094,0.03439331,2.688919
12258,2012-09-10,2012-09-14,2012-09-18,12258,12262,12264,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.718598402475561,False,0.08711513,0.022808552,2.6957898
12259,2012-09-11,2012-09-17,2012-09-19,12259,12263,12265,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.722959558444164,False,0.10245562,0.04572916,2.6772304
12260,2012-09-12,2012-09-18,2012-09-20,12260,12264,12266,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.720968047915149,False,0.09261742,0.030655622,2.6903124
12261,2012-09-13,2012-09-19,2012-09-21,12261,12265,12267,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720690748980729,False,0.094718136,0.053935528,2.6667552
12262,2012-09-14,2012-09-20,2012-09-24,12262,12266,12268,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.712472616924286,False,0.09405904,0.004722595,2.70775
12263,2012-09-17,2012-09-21,2012-09-25,12263,12267,12269,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.673902856045886,False,0.07244759,0.04443288,2.7183356
