,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
10516,2005-10-10,2005-10-14,2005-10-18,10516,10520,10522,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.009771908110309,False,0.050781846,0.060087204,2.069859
10517,2005-10-11,2005-10-17,2005-10-19,10517,10521,10523,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.0541901556055633,False,0.07352933,0.0010950565,2.0552852
10518,2005-10-12,2005-10-18,2005-10-20,10518,10522,10524,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.008914802313011,False,0.05538156,0.039928436,2.0488431
10519,2005-10-13,2005-10-19,2005-10-21,10519,10523,10525,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.013427212245843,False,0.064911745,0.05141592,2.0648432
10520,2005-10-14,2005-10-20,2005-10-24,10520,10524,10526,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.063315811447381,False,0.039931495,0.041383505,2.0219324
10521,2005-10-17,2005-10-21,2005-10-25,10521,10525,10527,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.0561564571405406,False,0.09037976,0.023286343,2.03287
10522,2005-10-18,2005-10-24,2005-10-26,10522,10526,10528,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0431486162168455,False,0.06969817,0.042928696,2.0860772
10523,2005-10-19,2005-10-25,2005-10-27,10523,10527,10529,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.01168779165721,False,0.044599462,0.04398775,2.0556755
10524,2005-10-20,2005-10-26,2005-10-28,10524,10528,10530,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.0608705390256787,False,0.0521883,0.038827896,2.0996985
10525,2005-10-21,2005-10-27,2005-10-31,10525,10529,10531,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0825502738985042,False,0.048705004,0.07360959,2.0089407
10526,2005-10-24,2005-10-28,2005-11-01,10526,10530,10532,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.071836451432282,False,0.062600195,0.03080225,2.0410342
10527,2005-10-25,2005-10-31,2005-11-02,10527,10531,10533,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.102087244278086,False,0.050755285,0.03833294,2.0637543
10528,2005-10-26,2005-11-01,2005-11-03,10528,10532,10534,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.115145503189858,False,0.06477611,0.014645815,2.1004996
10529,2005-10-27,2005-11-02,2005-11-04,10529,10533,10535,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.1156496830706213,False,0.08938473,0.051581144,2.0640686
10530,2005-10-28,2005-11-03,2005-11-07,10530,10534,10536,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.122380484478812,False,0.06715596,0.05738163,2.0649989
10531,2005-10-31,2005-11-04,2005-11-08,10531,10535,10537,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.1117422889947046,False,0.07829066,0.028990746,2.0827515
10532,2005-11-01,2005-11-07,2005-11-09,10532,10536,10538,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1169353417665677,False,0.06856184,0.029817343,2.087118
10533,2005-11-02,2005-11-08,2005-11-10,10533,10537,10539,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1429258146199204,False,0.075290844,0.03900361,2.1039221
10534,2005-11-03,2005-11-09,2005-11-11,10534,10538,10540,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.152404396378272,False,0.06566505,0.030637741,2.1217666
10535,2005-11-04,2005-11-10,2005-11-14,10535,10539,10541,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.149984332950608,False,0.07670253,0.028425694,2.1215587
10536,2005-11-07,2005-11-11,2005-11-15,10536,10540,10542,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.1380100607824772,False,0.078367494,0.0016818047,2.1396918
10537,2005-11-08,2005-11-14,2005-11-16,10537,10541,10543,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.143556039470875,False,0.07469144,0.028806686,2.1723628
10538,2005-11-09,2005-11-15,2005-11-17,10538,10542,10544,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.172773263561113,False,0.071416065,0.043373823,2.1293995
10539,2005-11-10,2005-11-16,2005-11-18,10539,10543,10545,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.1865625832999918,False,0.083364025,0.07490611,2.1116564
10540,2005-11-11,2005-11-17,2005-11-21,10540,10544,10546,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.203150101377107,False,0.07907445,0.07267523,2.1304748
10541,2005-11-14,2005-11-18,2005-11-22,10541,10545,10547,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.21923343957346,False,0.06408007,0.05123663,2.167997
10542,2005-11-15,2005-11-21,2005-11-23,10542,10546,10548,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.2302749789621776,False,0.07524628,0.030200481,2.2000744
10543,2005-11-16,2005-11-22,2005-11-25,10543,10547,10549,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2369301533882546,False,0.06962006,0.026599646,2.2103305
10544,2005-11-17,2005-11-23,2005-11-28,10544,10548,10550,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.20972964882107,False,0.079272665,0.015825987,2.1939037
10545,2005-11-18,2005-11-25,2005-11-29,10545,10549,10551,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.209780066809146,False,0.07856892,0.0051651,2.2046149
10546,2005-11-21,2005-11-28,2005-11-30,10546,10550,10552,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.1896128715786105,False,0.069066755,0.02323699,2.2128499
10547,2005-11-22,2005-11-29,2005-12-01,10547,10551,10553,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.2279053335225902,False,0.0651933,0.03749609,2.1904092
10548,2005-11-23,2005-11-30,2005-12-02,10548,10552,10554,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2289389022781547,False,0.07587062,0.044894934,2.184044
10549,2005-11-25,2005-12-01,2005-12-05,10549,10553,10555,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2214014130607422,False,0.08247145,0.002824068,2.2185774
10550,2005-11-28,2005-12-02,2005-12-06,10550,10554,10556,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.225460061100888,False,0.056069396,0.001136303,2.2243237
10551,2005-11-29,2005-12-05,2005-12-07,10551,10555,10557,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.2094775588806876,False,0.08287743,0.0010893345,2.2083883
10552,2005-11-30,2005-12-06,2005-12-08,10552,10556,10558,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.205645791786886,False,0.095816106,0.021627665,2.1840181
10553,2005-12-01,2005-12-07,2005-12-09,10553,10557,10559,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.2145445666823598,False,0.06716658,0.038217306,2.1763272
10554,2005-12-02,2005-12-08,2005-12-12,10554,10558,10560,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2172167200504065,False,0.071933635,0.014698505,2.2025182
10555,2005-12-05,2005-12-09,2005-12-13,10555,10559,10561,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2348630158771248,False,0.06316763,0.019045115,2.215818
10556,2005-12-06,2005-12-12,2005-12-14,10556,10560,10562,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.248248991711393,False,0.06449475,0.051706314,2.1965427
10557,2005-12-07,2005-12-13,2005-12-15,10557,10561,10563,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.2437113727845226,False,0.06647787,0.007081032,2.2366304
10558,2005-12-08,2005-12-14,2005-12-16,10558,10562,10564,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.234585716942705,False,0.08027267,0.009728193,2.2248576
10559,2005-12-09,2005-12-15,2005-12-19,10559,10563,10565,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.2159310613544596,False,0.075523436,0.012447596,2.2283788
10560,2005-12-12,2005-12-16,2005-12-20,10560,10564,10566,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.215174791533314,False,0.08003961,0.0032250881,2.2183998
10561,2005-12-13,2005-12-19,2005-12-21,10561,10565,10567,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.223166042643414,False,0.053179834,0.0006980896,2.222468
10562,2005-12-14,2005-12-20,2005-12-22,10562,10566,10568,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.236602436465758,False,0.08041186,0.018227816,2.2183747
