,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12037,2011-10-24,2011-10-28,2011-11-02,12037,12041,12044,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.16042085648241,False,2.3015206,0.14109969,0.0033853415
12038,2011-10-25,2011-10-31,2011-11-03,12038,12042,12045,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.2190317676211544,False,2.2018597,0.017172098,0.003794909
12039,2011-10-26,2011-11-01,2011-11-04,12039,12043,12046,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.199066244342924,False,2.04398,0.15508628,0.0033289753
12040,2011-10-27,2011-11-02,2011-11-07,12040,12044,12047,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2189561406390395,False,2.070314,0.1486423,0.0035433637
12041,2011-10-28,2011-11-03,2011-11-08,12041,12045,12048,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.256265451815531,False,2.2419066,0.014358759,0.003344013
12042,2011-10-31,2011-11-04,2011-11-09,12042,12046,12049,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.1382369417288207,False,2.2601178,0.12188077,0.0034868969
12043,2011-11-01,2011-11-07,2011-11-10,12043,12047,12050,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.1649332664152428,False,2.2381482,0.07321501,0.002967056
12044,2011-11-02,2011-11-08,2011-11-11,12044,12048,12051,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.22583819601146,False,2.1890526,0.036785603,0.0033422909
12045,2011-11-03,2011-11-09,2011-11-14,12045,12049,12052,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1954109402073896,False,2.2020032,0.0065922737,0.0020710784
12046,2011-11-04,2011-11-10,2011-11-15,12046,12050,12053,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.2106119636124055,False,2.168119,0.042493105,0.002742119
12047,2011-11-07,2011-11-11,2011-11-16,12047,12051,12054,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1579251660726313,False,2.190584,0.032658815,0.004093459
12048,2011-11-08,2011-11-14,2011-11-17,12048,12052,12055,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.105540876461315,False,2.2402914,0.13475037,0.002550655
12049,2011-11-09,2011-11-15,2011-11-18,12049,12053,12056,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.104330844747483,False,2.245689,0.14135814,0.0043725492
12050,2011-11-10,2011-11-16,2011-11-21,12050,12054,12057,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.0471820552629523,False,2.1308434,0.08366132,0.0032944847
12051,2011-11-11,2011-11-17,2011-11-22,12051,12055,12058,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.0347288122080966,False,2.130691,0.095962286,0.0030460912
12052,2011-11-14,2011-11-18,2011-11-23,12052,12056,12059,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,1.9685552028579014,False,2.1123013,0.14374614,0.0036549096
12053,2011-11-15,2011-11-21,2011-11-25,12053,12057,12060,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,1.9606899967179927,False,2.0909193,0.13022923,0.0035945226
12054,2011-11-16,2011-11-22,2011-11-28,12054,12058,12061,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,2.046098068519311,False,2.0853317,0.039233685,0.002703732
12055,2011-11-17,2011-11-23,2011-11-29,12055,12059,12062,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,2.052753242945388,False,2.0051568,0.047596455,0.0049653593
12056,2011-11-18,2011-11-25,2011-11-30,12056,12060,12063,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.183260205080992,False,1.974973,0.20828724,0.0023588256
12057,2011-11-21,2011-11-28,2011-12-01,12057,12061,12064,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.177260464499907,False,2.029222,0.14803839,0.0028436426
12058,2011-11-22,2011-11-29,2011-12-02,12058,12062,12065,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.176504194678762,False,2.095838,0.080666065,0.0024935594
12059,2011-11-23,2011-11-30,2011-12-05,12059,12063,12066,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.208771707047619,False,2.1442618,0.06450987,0.0042008767
12060,2011-11-25,2011-12-01,2011-12-06,12060,12064,12067,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.212275757218925,False,2.19202,0.020255804,0.0031767755
12061,2011-11-28,2011-12-02,2011-12-07,12061,12065,12068,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.21867884170462,False,2.1487603,0.06991863,0.0019827215
12062,2011-11-29,2011-12-05,2011-12-08,12062,12066,12069,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.1514716635988598,False,2.1612725,0.009800911,0.0020771688
12063,2011-11-30,2011-12-06,2011-12-09,12063,12067,12070,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.2040072071744055,False,2.1548107,0.04919648,0.00420111
12064,2011-12-01,2011-12-07,2011-12-12,12064,12068,12071,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.156815970334952,False,2.2227361,0.065920115,0.004250559
12065,2011-12-02,2011-12-08,2011-12-13,12065,12069,12072,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.129741510737958,False,2.1646538,0.034912348,0.0024057461
12066,2011-12-05,2011-12-09,2011-12-14,12066,12070,12073,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.094675800030864,False,2.1594257,0.064749956,0.003250682
12067,2011-12-06,2011-12-12,2011-12-15,12067,12071,12074,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.1045829346878646,False,2.1773765,0.072793484,0.0033215312
12068,2011-12-07,2011-12-13,2011-12-16,12068,12072,12075,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.114439651356789,False,2.1465695,0.032129765,0.0033957106
12069,2011-12-08,2011-12-14,2011-12-19,12069,12073,12076,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.078365580888168,False,2.1159947,0.037629128,0.0029247296
12070,2011-12-09,2011-12-15,2011-12-20,12070,12074,12077,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.1689919144553875,False,2.0974977,0.0714941,0.0034309854
12071,2011-12-12,2011-12-16,2011-12-21,12071,12075,12078,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.175092491012625,False,2.1562474,0.018845081,0.0032727758
12072,2011-12-13,2011-12-19,2011-12-22,12072,12076,12079,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.201007336883863,False,2.1259346,0.075072765,0.003904453
12073,2011-12-14,2011-12-20,2011-12-23,12073,12077,12080,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.229569127129109,False,2.1232862,0.10628295,0.0028330025
12074,2011-12-15,2011-12-21,2011-12-27,12074,12078,12081,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.229821217069491,False,2.1838748,0.04594636,0.0021981166
12075,2011-12-16,2011-12-22,2011-12-28,12075,12079,12082,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.1900162154832215,False,2.1890876,0.00092864037,0.002230934
12076,2011-12-19,2011-12-23,2011-12-29,12076,12080,12083,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.223745849506292,False,2.2271268,0.0033810139,0.0027978132
12077,2011-12-20,2011-12-27,2011-12-30,12077,12081,12084,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.210082574737604,False,2.1910605,0.019021988,0.0026547366
12078,2011-12-21,2011-12-28,2012-01-03,12078,12082,12085,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.259139277135882,False,2.1699815,0.08915782,0.002496261
12079,2011-12-22,2011-12-29,2012-01-04,12079,12083,12086,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.259744292992798,False,2.1835175,0.07622695,0.0038306813
12080,2011-12-23,2011-12-30,2012-01-05,12080,12084,12087,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.26922287475115,False,2.2038062,0.06541681,0.0026511622
12081,2011-12-27,2012-01-03,2012-01-06,12081,12085,12088,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.261029951688745,False,2.2678065,0.0067765713,0.0033358454
12082,2011-12-28,2012-01-04,2012-01-09,12082,12086,12089,2.1900162154832215,-1.4960394482536832,-1.3918407152535428,-0.2286812906554378,1.358497936615918,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.268315350965776,False,2.2802694,0.011954069,0.0048121354
12083,2011-12-29,2012-01-05,2012-01-10,12083,12087,12090,2.223745849506292,1.1862028006168948,0.3579799920633516,0.6001911326588802,-1.1510900931445573,2.210082574737604,-0.462716614672395,-0.11388177170749635,-0.47510282191104586,-1.1510900931445573,2.259139277135882,1.6259146446940385,-0.36947356041670565,2.0339164054187817,-4.380093358103036,2.259744292992798,-0.023004770595251096,-1.273875274310831,0.040142197987043715,0.15389568233089,2.26922287475115,0.4057142773799642,0.3383190852395663,0.3761715587901456,-1.0841677456842778,2.297003186181213,False,2.2356975,0.06130576,0.0044801394
