,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
11989,2011-08-16,2011-08-22,2011-08-23,11989,11993,11994,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,False,1.8866326119353687,0.00028034993209664634,0.00028034993209664634
11990,2011-08-17,2011-08-23,2011-08-24,11990,11994,11995,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,False,1.9698056683118639,0.00030736831428064277,0.00030736831428064277
11991,2011-08-18,2011-08-24,2011-08-25,11991,11995,11996,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,False,1.9875927635087143,0.0003190886570214158,0.0003190886570214158
11992,2011-08-19,2011-08-25,2011-08-26,11992,11996,11997,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,False,1.9617689098458209,0.00027857831918161053,0.00027857831918161053
11993,2011-08-22,2011-08-26,2011-08-29,11993,11997,11998,1.8728366524949716,-0.05598315890103688,0.29899727159199563,-2.088043753765935,-0.11379370751022738,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,False,2.0104985796158035,0.00028700392937159875,0.00028700392937159875
11994,2011-08-23,2011-08-29,2011-08-30,11994,11998,11999,1.9699669065240388,3.9344018260990437,2.442036115384597,-1.7744163503497066,3.466551881614717,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,False,2.0736485790930645,0.0003385858083779337,0.0003385858083779337
11995,2011-08-24,2011-08-30,2011-08-31,11995,11999,12000,2.0084106224322475,1.4610227031651095,-0.36947356041670565,2.2131320645137693,-0.5989807265972525,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,False,2.0907131160276733,0.0002923977006607626,0.0002923977006607626
11996,2011-08-25,2011-08-31,2011-09-01,11996,12000,12001,1.9622025363602826,-1.8588017196173265,-2.001328826790888,1.1154361525569698,-0.7830171821130207,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,False,2.116216079449073,0.0002882840188353609,0.0002882840188353609
11997,2011-08-26,2011-09-01,2011-09-02,11997,12001,12002,2.0063939029091937,1.8897417511403247,1.6752607492569687,-2.2896613702477957,2.17829669300434,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,False,2.074338703371718,0.0002988236115574861,0.0002988236115574861
11998,2011-08-29,2011-09-02,2011-09-06,11998,12002,12003,2.090289435068222,3.3957548171045424,2.972880599626801,2.011514448031908,0.03678157427540112,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,-2.9251029415044005,-1.509806156196255,-1.7296124355759597,0.5386991802274961,1.97725230580107,False,1.992372662423185,0.00030906970135808904,0.00030906970135808904
11999,2011-08-30,2011-09-06,2011-09-07,11999,12003,12004,2.0974487893750626,0.328764704666464,0.5545890603012049,-1.7520143929628331,1.1577308942350801,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,-2.9251029415044005,-1.509806156196255,-1.7296124355759597,0.5386991802274961,1.97725230580107,-0.81448608993411,0.9871290104244822,-1.5055928617072252,1.7767626082426642,2.0613999279004798,False,1.9742878606805705,0.000269421016979754,0.000269421016979754
12000,2011-08-31,2011-09-07,2011-09-08,12000,12004,12005,2.11249855881585,0.43869266568574994,-1.6081106903151816,1.0482302803963495,-0.6324419003273923,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,-2.9251029415044005,-1.509806156196255,-1.7296124355759597,0.5386991802274961,1.97725230580107,-0.81448608993411,0.9871290104244822,-1.5055928617072252,1.7767626082426642,2.0613999279004798,3.3407908365948997,1.7342434697283247,2.257935979287516,-2.405884108024795,2.0293340874839285,False,2.0601585544139045,0.0003097962350570694,0.0003097962350570694
12001,2011-09-01,2011-09-08,2011-09-09,12001,12005,12006,2.0760211444426186,-1.4850466521517545,-2.099633360909815,-1.8192202651234535,0.9402332649891721,1.9992597575963922,-2.9251029415044005,-1.509806156196255,-1.7296124355759597,0.5386991802274961,1.97725230580107,-0.81448608993411,0.9871290104244822,-1.5055928617072252,1.7767626082426642,2.0613999279004798,3.3407908365948997,1.7342434697283247,2.257935979287516,-2.405884108024795,2.0293340874839285,-1.3201547106228253,-1.4704843425486842,-1.4159850321597311,1.1911920679652197,1.9494972033650453,False,2.0276840840063017,0.00030985333393025456,0.00030985333393025456
12002,2011-09-02,2011-09-09,2011-09-12,12002,12006,12007,1.9992597575963922,-2.9251029415044005,-1.509806156196255,-1.7296124355759597,0.5386991802274961,1.97725230580107,-0.81448608993411,0.9871290104244822,-1.5055928617072252,1.7767626082426642,2.0613999279004798,3.3407908365948997,1.7342434697283247,2.257935979287516,-2.405884108024795,2.0293340874839285,-1.3201547106228253,-1.4704843425486842,-1.4159850321597311,1.1911920679652197,1.9494972033650453,-2.9360957376063292,-0.36947356041670565,-0.13907346110794397,0.20408744292609948,1.9697652345717336,False,1.9638688279937844,0.0003101468617491943,0.0003101468617491943
12003,2011-09-06,2011-09-12,2011-09-13,12003,12007,12008,1.97725230580107,-0.81448608993411,0.9871290104244822,-1.5055928617072252,1.7767626082426642,2.0613999279004798,3.3407908365948997,1.7342434697283247,2.257935979287516,-2.405884108024795,2.0293340874839285,-1.3201547106228253,-1.4704843425486842,-1.4159850321597311,1.1911920679652197,1.9494972033650453,-2.9360957376063292,-0.36947356041670565,-0.13907346110794397,0.20408744292609948,1.9697652345717336,0.7245053643358935,-0.03523814441235501,0.7570048343669944,-0.3145607498910654,1.9964867682521932,False,1.9724060001311519,0.00028950124766331526,0.00028950124766331526
12004,2011-09-07,2011-09-13,2011-09-14,12004,12008,12009,2.0613999279004798,3.3407908365948997,1.7342434697283247,2.257935979287516,-2.405884108024795,2.0293340874839285,-1.3201547106228253,-1.4704843425486842,-1.4159850321597311,1.1911920679652197,1.9494972033650453,-2.9360957376063292,-0.36947356041670565,-0.13907346110794397,0.20408744292609948,1.9697652345717336,0.7245053643358935,-0.03523814441235501,0.7570048343669944,-0.3145607498910654,1.9964867682521932,1.208188392820752,1.517973494666686,-0.9455439270353885,0.0702427480055408,2.0363421878265395,False,1.9835880691107697,0.0002849032992448653,0.0002849032992448653
12005,2011-09-08,2011-09-14,2011-09-15,12005,12009,12010,2.0293340874839285,-1.3201547106228253,-1.4704843425486842,-1.4159850321597311,1.1911920679652197,1.9494972033650453,-2.9360957376063292,-0.36947356041670565,-0.13907346110794397,0.20408744292609948,1.9697652345717336,0.7245053643358935,-0.03523814441235501,0.7570048343669944,-0.3145607498910654,1.9964867682521932,1.208188392820752,1.517973494666686,-0.9455439270353885,0.0702427480055408,2.0363421878265395,1.5709506641843953,0.8101808490104142,-0.9007400122616416,0.03678157427540112,2.08784416264652,False,2.0401638466108225,0.00025359776537832175,0.00025359776537832175
12006,2011-09-09,2011-09-15,2011-09-16,12006,12010,12011,1.9494972033650453,-2.9360957376063292,-0.36947356041670565,-0.13907346110794397,0.20408744292609948,1.9697652345717336,0.7245053643358935,-0.03523814441235501,0.7570048343669944,-0.3145607498910654,1.9964867682521932,1.208188392820752,1.517973494666686,-0.9455439270353885,0.0702427480055408,2.0363421878265395,1.5709506641843953,0.8101808490104142,-0.9007400122616416,0.03678157427540112,2.08784416264652,1.7798137901210387,-1.1559098333681188,1.2498478968782103,-1.067437158819208,2.105238368532857,False,2.08641811501419,0.00025138370568718045,0.00025138370568718045
12007,2011-09-12,2011-09-16,2011-09-19,12007,12011,12012,1.9697652345717336,0.7245053643358935,-0.03523814441235501,0.7570048343669944,-0.3145607498910654,1.9964867682521932,1.208188392820752,1.517973494666686,-0.9455439270353885,0.0702427480055408,2.0363421878265395,1.5709506641843953,0.8101808490104142,-0.9007400122616416,0.03678157427540112,2.08784416264652,1.7798137901210387,-1.1559098333681188,1.2498478968782103,-1.067437158819208,2.105238368532857,0.4936566461953929,-0.7233698832448415,-0.8559360974878946,0.8733109175288929,2.0751892476393587,False,2.1000192675459797,0.0002470857056655174,0.0002470857056655174
12008,2011-09-13,2011-09-19,2011-09-20,12008,12012,12013,1.9964867682521932,1.208188392820752,1.517973494666686,-0.9455439270353885,0.0702427480055408,2.0363421878265395,1.5709506641843953,0.8101808490104142,-0.9007400122616416,0.03678157427540112,2.08784416264652,1.7798137901210387,-1.1559098333681188,1.2498478968782103,-1.067437158819208,2.105238368532857,0.4936566461953929,-0.7233698832448415,-0.8559360974878946,0.8733109175288929,2.0751892476393587,-1.1112915846861822,-1.0182834856016216,-2.9393181344671264,3.031556623122902,2.0701474488317246,False,2.065196149352563,0.0002642313214086923,0.0002642313214086923
12009,2011-09-14,2011-09-20,2011-09-21,12009,12013,12014,2.0363421878265395,1.5709506641843953,0.8101808490104142,-0.9007400122616416,0.03678157427540112,2.08784416264652,1.7798137901210387,-1.1559098333681188,1.2498478968782103,-1.067437158819208,2.105238368532857,0.4936566461953929,-0.7233698832448415,-0.8559360974878946,0.8733109175288929,2.0751892476393587,-1.1112915846861822,-1.0182834856016216,-2.9393181344671264,3.031556623122902,2.0701474488317246,-0.5176805951820379,-2.9450523543325837,0.46577938833763943,0.4383156590370772,1.9810840728948718,False,2.070020425479472,0.000271753467074154,0.000271753467074154
12010,2011-09-15,2011-09-21,2011-09-22,12010,12014,12015,2.08784416264652,1.7798137901210387,-1.1559098333681188,1.2498478968782103,-1.067437158819208,2.105238368532857,0.4936566461953929,-0.7233698832448415,-0.8559360974878946,0.8733109175288929,2.0751892476393587,-1.1112915846861822,-1.0182834856016216,-2.9393181344671264,3.031556623122902,2.0701474488317246,-0.5176805951820379,-2.9450523543325837,0.46577938833763943,0.4383156590370772,1.9810840728948718,-3.232901232358401,-0.6643871627734856,-2.9169161770802527,1.7265708476474546,1.8873066150728808,False,1.9678311868663116,0.00029992961009290837,0.00029992961009290837
12011,2011-09-16,2011-09-22,2011-09-23,12011,12015,12016,2.105238368532857,0.4936566461953929,-0.7233698832448415,-0.8559360974878946,0.8733109175288929,2.0751892476393587,-1.1112915846861822,-1.0182834856016216,-2.9393181344671264,3.031556623122902,2.0701474488317246,-0.5176805951820379,-2.9450523543325837,0.46577938833763943,0.4383156590370772,1.9810840728948718,-3.232901232358401,-0.6643871627734856,-2.9169161770802527,1.7265708476474546,1.8873066150728808,-3.6396346881297594,0.24001455112063963,0.9586224508488557,0.3881238984418677,1.9046251939771037,False,1.8967005810411612,0.00030174998988647956,0.00030174998988647956
12012,2011-09-19,2011-09-23,2011-09-26,12012,12016,12017,2.0751892476393587,-1.1112915846861822,-1.0182834856016216,-2.9393181344671264,3.031556623122902,2.0701474488317246,-0.5176805951820379,-2.9450523543325837,0.46577938833763943,0.4383156590370772,1.9810840728948718,-3.232901232358401,-0.6643871627734856,-2.9169161770802527,1.7265708476474546,1.8873066150728808,-3.6396346881297594,0.24001455112063963,0.9586224508488557,0.3881238984418677,1.9046251939771037,0.7904621409474651,1.262381705957477,-0.1166715037210705,-1.5191630041760935,1.9714794461663292,False,1.9030724693931822,0.00031449495412423374,0.00031449495412423374
12013,2011-09-20,2011-09-26,2011-09-27,12013,12017,12018,2.0701474488317246,-0.5176805951820379,-2.9450523543325837,0.46577938833763943,0.4383156590370772,1.9810840728948718,-3.232901232358401,-0.6643871627734856,-2.9169161770802527,1.7265708476474546,1.8873066150728808,-3.6396346881297594,0.24001455112063963,0.9586224508488557,0.3881238984418677,1.9046251939771037,0.7904621409474651,1.262381705957477,-0.1166715037210705,-1.5191630041760935,1.9714794461663292,2.483352740644469,-1.3131970879584016,2.8179849139593527,-1.8370441546124205,2.0028142257557744,False,1.9742803632684287,0.0003140302325723266,0.0003140302325723266
12014,2011-09-21,2011-09-27,2011-09-28,12014,12018,12019,1.9810840728948718,-3.232901232358401,-0.6643871627734856,-2.9169161770802527,1.7265708476474546,1.8873066150728808,-3.6396346881297594,0.24001455112063963,0.9586224508488557,0.3881238984418677,1.9046251939771037,0.7904621409474651,1.262381705957477,-0.1166715037210705,-1.5191630041760935,1.9714794461663292,2.483352740644469,-1.3131970879584016,2.8179849139593527,-1.8370441546124205,2.0028142257557744,1.3181163538400378,2.1078006993802463,-1.3711811173859842,0.020050987410331296,1.9415059522549454,False,2.0165049542406708,0.0003143402130367346,0.0003143402130367346
12015,2011-09-22,2011-09-28,2011-09-29,12015,12019,12020,1.8873066150728808,-3.6396346881297594,0.24001455112063963,0.9586224508488557,0.3881238984418677,1.9046251939771037,0.7904621409474651,1.262381705957477,-0.1166715037210705,-1.5191630041760935,1.9714794461663292,2.483352740644469,-1.3131970879584016,2.8179849139593527,-1.8370441546124205,2.0028142257557744,1.3181163538400378,2.1078006993802463,-1.3711811173859842,0.020050987410331296,1.9415059522549454,-2.5403550779368995,-3.259626863513149,-0.6095145662322865,0.555429767092566,1.9650511526865961,False,1.9423129235476178,0.00030130659825906576,0.00030130659825906576
12016,2011-09-23,2011-09-29,2011-09-30,12016,12020,12021,1.9046251939771037,0.7904621409474651,1.262381705957477,-0.1166715037210705,-1.5191630041760935,1.9714794461663292,2.483352740644469,-1.3131970879584016,2.8179849139593527,-1.8370441546124205,2.0028142257557744,1.3181163538400378,2.1078006993802463,-1.3711811173859842,0.020050987410331296,1.9415059522549454,-2.5403550779368995,-3.259626863513149,-0.6095145662322865,0.555429767092566,1.9650511526865961,0.823440529253251,1.105094451367194,4.699749334456723,-3.108568756357728,1.8919954879639806,False,1.9774171507123133,0.00034686750797070516,0.00034686750797070516
12017,2011-09-26,2011-09-30,2011-10-03,12017,12021,12022,1.9714794461663292,2.483352740644469,-1.3131970879584016,2.8179849139593527,-1.8370441546124205,2.0028142257557744,1.3181163538400378,2.1078006993802463,-1.3711811173859842,0.020050987410331296,1.9415059522549454,-2.5403550779368995,-3.259626863513149,-0.6095145662322865,0.555429767092566,1.9650511526865961,0.823440529253251,1.105094451367194,4.699749334456723,-3.108568756357728,1.8919954879639806,-2.7712037960774003,-0.212186305826423,-0.5199067366847928,1.0406167861795912,1.8108477361551127,False,1.882291959039316,0.0003511516724179043,0.0003511516724179043
12018,2011-09-27,2011-10-03,2011-10-04,12018,12022,12023,2.0028142257557744,1.3181163538400378,2.1078006993802463,-1.3711811173859842,0.020050987410331296,1.9415059522549454,-2.5403550779368995,-3.259626863513149,-0.6095145662322865,0.555429767092566,1.9650511526865961,0.823440529253251,1.105094451367194,4.699749334456723,-3.108568756357728,1.8919954879639806,-2.7712037960774003,-0.212186305826423,-0.5199067366847928,1.0406167861795912,1.8108477361551127,-3.518713931008545,-3.7708104409315677,-1.4383869895466046,1.860415542568013,1.873164369417468,False,1.827428431080791,0.0003827405396909623,0.0003827405396909623
12019,2011-09-28,2011-10-04,2011-10-05,12019,12023,12024,1.9415059522549454,-2.5403550779368995,-3.259626863513149,-0.6095145662322865,0.555429767092566,1.9650511526865961,0.823440529253251,1.105094451367194,4.699749334456723,-3.108568756357728,1.8919954879639806,-2.7712037960774003,-0.212186305826423,-0.5199067366847928,1.0406167861795912,1.8108477361551127,-3.518713931008545,-3.7708104409315677,-1.4383869895466046,1.860415542568013,1.873164369417468,2.923064584721613,7.06234921897415,0.9586224508488557,-2.723765258461122,1.9237840294461124,False,1.8951874712731744,0.0006155591631217928,0.0006155591631217928
12020,2011-09-29,2011-10-05,2011-10-06,12020,12024,12025,1.9650511526865961,0.823440529253251,1.105094451367194,4.699749334456723,-3.108568756357728,1.8919954879639806,-2.7712037960774003,-0.212186305826423,-0.5199067366847928,1.0406167861795912,1.8108477361551127,-3.518713931008545,-3.7708104409315677,-1.4383869895466046,1.860415542568013,1.873164369417468,2.923064584721613,7.06234921897415,0.9586224508488557,-2.723765258461122,1.9237840294461124,2.0876120809750396,-0.36947356041670565,-1.0351517565828823,-0.7830171821130207,1.9765716629620396,False,1.9012787074739297,0.0005669463563994893,0.0005669463563994893
12021,2011-09-30,2011-10-06,2011-10-07,12021,12025,12026,1.8919954879639806,-2.7712037960774003,-0.212186305826423,-0.5199067366847928,1.0406167861795912,1.8108477361551127,-3.518713931008545,-3.7708104409315677,-1.4383869895466046,1.860415542568013,1.873164369417468,2.923064584721613,7.06234921897415,0.9586224508488557,-2.723765258461122,1.9237840294461124,2.0876120809750396,-0.36947356041670565,-1.0351517565828823,-0.7830171821130207,1.9765716629620396,2.1095976731788966,0.3579799920633516,1.2498478968782103,-1.8537747414774903,1.9525979096317403,False,1.981225583851675,0.00046431303786582674,0.00046431303786582674
12022,2011-10-03,2011-10-07,2011-10-10,12022,12026,12027,1.8108477361551127,-3.518713931008545,-3.7708104409315677,-1.4383869895466046,1.860415542568013,1.873164369417468,2.923064584721613,7.06234921897415,0.9586224508488557,-2.723765258461122,1.9237840294461124,2.0876120809750396,-0.36947356041670565,-1.0351517565828823,-0.7830171821130207,1.9765716629620396,2.1095976731788966,0.3579799920633516,1.2498478968782103,-1.8537747414774903,1.9525979096317403,-1.1002987885842535,-2.4535296837379508,-3.3425533674308485,2.914442515067413,2.051996973124243,False,1.9432777320031986,0.0005344370065917926,0.0005344370065917926
12023,2011-10-04,2011-10-10,2011-10-11,12023,12027,12028,1.873164369417468,2.923064584721613,7.06234921897415,0.9586224508488557,-2.723765258461122,1.9237840294461124,2.0876120809750396,-0.36947356041670565,-1.0351517565828823,-0.7830171821130207,1.9765716629620396,2.1095976731788966,0.3579799920633516,1.2498478968782103,-1.8537747414774903,1.9525979096317403,-1.1002987885842535,-2.4535296837379508,-3.3425533674308485,2.914442515067413,2.051996973124243,3.758517088468186,0.8691635694817703,1.3842596411994512,-0.9168618770335796,2.053635557736724,False,2.046414068019122,0.0004718828601530501,0.0004718828601530501
12024,2011-10-05,2011-10-11,2011-10-12,12024,12028,12029,1.9237840294461124,2.0876120809750396,-0.36947356041670565,-1.0351517565828823,-0.7830171821130207,1.9765716629620396,2.1095976731788966,0.3579799920633516,1.2498478968782103,-1.8537747414774903,1.9525979096317403,-1.1002987885842535,-2.4535296837379508,-3.3425533674308485,2.914442515067413,2.051996973124243,3.758517088468186,0.8691635694817703,1.3842596411994512,-0.9168618770335796,2.053635557736724,0.14188717093367784,1.282042612781262,-0.29588716281605815,-0.5822501397321828,2.08315528975542,False,2.0484237044424756,0.00030461336831328907,0.00030461336831328907
12025,2011-10-06,2011-10-12,2011-10-13,12025,12029,12030,1.9765716629620396,2.1095976731788966,0.3579799920633516,1.2498478968782103,-1.8537747414774903,1.9525979096317403,-1.1002987885842535,-2.4535296837379508,-3.3425533674308485,2.914442515067413,2.051996973124243,3.758517088468186,0.8691635694817703,1.3842596411994512,-0.9168618770335796,2.053635557736724,0.14188717093367784,1.282042612781262,-0.29588716281605815,-0.5822501397321828,2.08315528975542,1.1532244123111088,0.8691635694817703,2.056318362805655,-2.2385782393740965,2.074105260895718,False,2.0841235420310333,0.00031907746125532383,0.00031907746125532383
12026,2011-10-07,2011-10-13,2011-10-14,12026,12030,12031,1.9525979096317403,-1.1002987885842535,-2.4535296837379508,-3.3425533674308485,2.914442515067413,2.051996973124243,3.758517088468186,0.8691635694817703,1.3842596411994512,-0.9168618770335796,2.053635557736724,0.14188717093367784,1.282042612781262,-0.29588716281605815,-0.5822501397321828,2.08315528975542,1.1532244123111088,0.8691635694817703,2.056318362805655,-2.2385782393740965,2.074105260895718,-0.25385348873575164,0.5545890603012049,-2.8945142196933795,1.4254202840761974,2.126842476423568,False,2.0834316785267264,0.0003195136843591851,0.0003195136843591851
12027,2011-10-10,2011-10-14,2011-10-17,12027,12031,12032,2.051996973124243,3.758517088468186,0.8691635694817703,1.3842596411994512,-0.9168618770335796,2.053635557736724,0.14188717093367784,1.282042612781262,-0.29588716281605815,-0.5822501397321828,2.08315528975542,1.1532244123111088,0.8691635694817703,2.056318362805655,-2.2385782393740965,2.074105260895718,-0.25385348873575164,0.5545890603012049,-2.8945142196933795,1.4254202840761974,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,False,2.116489830983147,0.00027886321703269885,0.00027886321703269885
12028,2011-10-11,2011-10-17,2011-10-18,12028,12032,12033,2.053635557736724,0.14188717093367784,1.282042612781262,-0.29588716281605815,-0.5822501397321828,2.08315528975542,1.1532244123111088,0.8691635694817703,2.056318362805655,-2.2385782393740965,2.074105260895718,-0.25385348873575164,0.5545890603012049,-2.8945142196933795,1.4254202840761974,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,False,2.0677571761095366,0.0002764079916337093,0.0002764079916337093
12029,2011-10-12,2011-10-18,2011-10-19,12029,12033,12034,2.08315528975542,1.1532244123111088,0.8691635694817703,2.056318362805655,-2.2385782393740965,2.074105260895718,-0.25385348873575164,0.5545890603012049,-2.8945142196933795,1.4254202840761974,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,False,2.1415579983776554,0.00033455291548896155,0.00033455291548896155
12030,2011-10-13,2011-10-19,2011-10-20,12030,12034,12035,2.074105260895718,-0.25385348873575164,0.5545890603012049,-2.8945142196933795,1.4254202840761974,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,False,2.0783020320511163,0.0003156376409938045,0.0003156376409938045
12031,2011-10-14,2011-10-20,2011-10-21,12031,12035,12036,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,False,2.1139317204384653,0.0003053053586076882,0.0003053053586076882
12032,2011-10-17,2011-10-21,2011-10-24,12032,12036,12037,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,False,2.1697726169921308,0.0003052388290702535,0.0003052388290702535
12033,2011-10-18,2011-10-24,2011-10-25,12033,12037,12038,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,False,2.2007078472748116,0.00030649440071690577,0.00030649440071690577
