,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
10727,2006-08-11,2006-08-17,2006-08-22,10727,10731,10734,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.313994048162939,False,0.022046378,0.002188921,2.3161829
10728,2006-08-14,2006-08-18,2006-08-23,10728,10732,10735,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.299297204638686,False,0.022439148,0.015235186,2.3145323
10729,2006-08-15,2006-08-21,2006-08-24,10729,10733,10736,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.307036365808404,False,0.021689622,0.015956402,2.3229928
10730,2006-08-16,2006-08-22,2006-08-25,10730,10734,10737,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.3045910933867018,False,0.02120495,0.03124404,2.3358352
10731,2006-08-17,2006-08-23,2006-08-28,10731,10735,10738,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.321455910398237,False,0.02240234,0.0063841343,2.3150718
10732,2006-08-18,2006-08-24,2006-08-29,10732,10736,10739,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3277581589077796,False,0.020091262,0.0010781288,2.3288362
10733,2006-08-21,2006-08-25,2006-08-30,10733,10737,10740,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.3277329499137416,False,0.022625353,0.004135847,2.3235972
10734,2006-08-22,2006-08-28,2006-08-31,10734,10738,10741,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3265985451820237,False,0.020998033,0.020114183,2.3467128
10735,2006-08-23,2006-08-29,2006-09-01,10735,10739,10742,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.344723811895468,False,0.021456115,0.0011508465,2.3458745
10736,2006-08-24,2006-08-30,2006-09-05,10736,10740,10743,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.350370626560018,False,0.022155488,0.011660576,2.33871
10737,2006-08-25,2006-08-31,2006-09-06,10737,10741,10744,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.3176241433044353,False,0.021281794,0.02188778,2.3395119
10738,2006-08-28,2006-09-01,2006-09-07,10738,10742,10745,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.3018937310246175,False,0.020434206,0.05232787,2.3542216
10739,2006-08-29,2006-09-05,2006-09-08,10739,10743,10746,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.314246138103321,False,0.02051341,0.052025557,2.3662717
10740,2006-08-30,2006-09-06,2006-09-11,10740,10744,10747,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3158090957336874,False,0.021008696,0.0138812065,2.3296902
10741,2006-08-31,2006-09-07,2006-09-12,10741,10745,10748,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.350017700643483,False,0.020396195,0.020084858,2.329933
10742,2006-09-01,2006-09-08,2006-09-13,10742,10746,10749,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.362521361686415,False,0.022456829,0.035001278,2.3275201
10743,2006-09-05,2006-09-11,2006-09-14,10743,10747,10750,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.358008951753583,False,0.021196999,0.022921085,2.3350878
10744,2006-09-06,2006-09-12,2006-09-15,10744,10748,10751,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.367058980613286,False,0.021211727,0.018285275,2.3487737
10745,2006-09-07,2006-09-13,2006-09-18,10745,10749,10752,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.3703613588322865,False,0.02150963,0.007833242,2.3781946
10746,2006-09-08,2006-09-14,2006-09-19,10746,10750,10753,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.3631263775433315,False,0.019746881,0.009335279,2.3724616
10747,2006-09-11,2006-09-15,2006-09-20,10747,10751,10754,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3804449564475543,False,0.021091484,0.007584095,2.372861
10748,2006-09-12,2006-09-18,2006-09-21,10748,10752,10755,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3624205257102626,False,0.020877406,0.0026445389,2.359776
10749,2006-09-13,2006-09-19,2006-09-22,10749,10753,10756,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3542276026478577,False,0.020839693,0.03638816,2.3906157
10750,2006-09-14,2006-09-20,2006-09-25,10750,10754,10757,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.383444826738096,False,0.02087097,0.027605295,2.41105
10751,2006-09-15,2006-09-21,2006-09-26,10751,10755,10758,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.4085781937941513,False,0.021549208,0.022505045,2.386073
10752,2006-09-18,2006-09-22,2006-09-27,10752,10756,10759,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.4092084186451053,False,0.020261798,0.031001806,2.3782067
10753,2006-09-19,2006-09-25,2006-09-28,10753,10757,10760,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4156619211188772,False,0.021076368,0.017823458,2.3978384
10754,2006-09-20,2006-09-26,2006-09-29,10754,10758,10761,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.407342953086281,False,0.021035502,0.019078016,2.426421
10755,2006-09-21,2006-09-27,2006-10-02,10755,10759,10762,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.39592327878699,False,0.019095344,0.039344072,2.4352674
10756,2006-09-22,2006-09-28,2006-10-03,10756,10760,10763,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.402956588123639,False,0.021014038,0.023940563,2.426897
10757,2006-09-25,2006-09-29,2006-10-04,10757,10761,10764,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.4435682775191307,False,0.020267837,0.018718958,2.4248493
10758,2006-09-26,2006-10-02,2006-10-05,10758,10762,10765,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.4511309757305817,False,0.020309342,0.038908243,2.4122226
10759,2006-09-27,2006-10-03,2006-10-06,10759,10763,10766,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4419549019006874,False,0.020352202,0.0067744255,2.4351804
10760,2006-09-28,2006-10-04,2006-10-09,10760,10764,10767,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.44467747325681,False,0.019898608,0.019883156,2.4645607
10761,2006-09-29,2006-10-05,2006-10-10,10761,10765,10768,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.451635155611345,False,0.019276192,0.02271986,2.474355
10762,2006-10-02,2006-10-06,2006-10-11,10762,10766,10769,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.4428876346801003,False,0.018855002,0.010589361,2.453477
10763,2006-10-03,2006-10-09,2006-10-12,10763,10767,10770,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.4753568190012625,False,0.020744434,0.0151228905,2.460234
10764,2006-10-04,2006-10-10,2006-10-13,10764,10768,10771,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4823901283379115,False,0.020225603,0.019796848,2.4625933
10765,2006-10-05,2006-10-11,2006-10-16,10765,10769,10772,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.491036813293004,False,0.019661482,0.023926735,2.4671102
10766,2006-10-06,2006-10-12,2006-10-17,10766,10770,10773,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4784323162739192,False,0.019961264,0.012327433,2.4907598
10767,2006-10-09,2006-10-13,2006-10-18,10767,10771,10774,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.48324723413521,False,0.01983896,0.018853426,2.5021007
10768,2006-10-10,2006-10-16,2006-10-19,10768,10772,10775,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4857681335390267,False,0.018190473,0.012621403,2.4983895
10769,2006-10-11,2006-10-17,2006-10-20,10769,10773,10776,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.489902408561286,False,0.020466676,0.00049710274,2.4903996
10770,2006-10-12,2006-10-18,2006-10-23,10770,10774,10777,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.511128381541425,False,0.01849602,0.024116993,2.4870114
10771,2006-10-13,2006-10-19,2006-10-24,10771,10775,10778,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.5120359053267993,False,0.019685363,0.0050280094,2.5070078
10772,2006-10-16,2006-10-20,2006-10-25,10772,10776,10779,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.5242370584412734,False,0.019695906,0.029192448,2.4950447
