,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
10371,2005-03-15,2005-03-21,2005-03-23,10371,10375,10377,2.0592067454191594,-0.7595221094244672,0.318658178415781,0.6897989622063742,0.555429767092566,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9956296624548955,False,2.014485,0.018855214,2.263233e-06
10372,2005-03-16,2005-03-22,2005-03-24,10372,10376,10378,2.034804439190211,-0.9463996431572532,0.45628452618227827,0.443377430950766,-0.01341018631980838,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.992831464116659,False,1.9795313,0.01330018,3.6944198e-06
10373,2005-03-17,2005-03-23,2005-03-28,10373,10377,10379,2.0401991639143797,0.18585835534139225,0.043405482882786305,1.070632237783223,1.274845002290569,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,2.000041236411575,False,2.006906,0.006864786,3.752937e-06
10374,2005-03-18,2005-03-24,2005-03-29,10374,10378,10380,2.0387874602482423,-0.16591111992032287,-0.6447262559497002,-0.004661716786703205,0.7060050488781946,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,1.9775548137295278,False,1.9869057,0.009350896,3.24625e-06
10375,2005-03-21,2005-03-28,2005-03-30,10375,10379,10381,2.0239897807478364,-0.4407310224685378,0.6922154080677023,-0.5647106514585397,-0.4149442710814844,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,2.0180152491607903,False,1.9844377,0.033577442,2.4687806e-06
10376,2005-03-22,2005-03-29,2005-03-31,10376,10380,10382,1.9935625249437658,-1.034342011972682,1.341025333252618,-0.3406910775898051,0.30447096411651847,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.01594811164966,False,1.980962,0.03498602,3.9014617e-06
10377,2005-03-23,2005-03-30,2005-04-01,10377,10381,10383,1.9956296624548955,-0.15491832381839424,-1.7260761312578936,-1.21436741567787,-1.8203135677473508,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,1.9966128132223844,False,1.9944963,0.0021164417,3.2095625e-06
10378,2005-03-24,2005-03-31,2005-04-04,10378,10382,10384,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,2.0046796913145983,False,2.003714,0.00096559525,3.3045806e-06
10379,2005-03-28,2005-04-01,2005-04-05,10379,10383,10385,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0179648311727143,False,1.968784,0.049180865,2.744404e-06
10380,2005-03-29,2005-04-04,2005-04-06,10380,10384,10386,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.024720841574943,False,1.9973476,0.027373314,3.6262622e-06
10381,2005-03-30,2005-04-05,2005-04-07,10381,10385,10387,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.0425436003599295,False,2.0174973,0.025046349,3.2969267e-06
10382,2005-03-31,2005-04-06,2005-04-08,10382,10386,10388,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.017485860285989,False,1.9969311,0.020554781,2.1633557e-06
10383,2005-04-01,2005-04-07,2005-04-11,10383,10387,10389,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017511069280027,False,2.009132,0.008379221,2.572761e-06
10384,2005-04-04,2005-04-08,2005-04-12,10384,10388,10390,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.0340229603750277,False,2.014624,0.019398928,3.0272797e-06
10385,2005-04-05,2005-04-11,2005-04-13,10385,10389,10391,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,1.998805995703705,False,2.000739,0.0019330978,3.951328e-06
10386,2005-04-06,2005-04-12,2005-04-14,10386,10390,10392,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.9692106367028939,False,2.027871,0.05866027,1.4037706e-06
10387,2005-04-07,2005-04-13,2005-04-15,10387,10391,10393,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9202295612867302,False,2.0007467,0.08051717,2.6927112e-06
10388,2005-04-08,2005-04-14,2005-04-18,10388,10392,10394,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9286997832835555,False,1.9639384,0.035238624,3.0825843e-06
10389,2005-04-11,2005-04-15,2005-04-19,10389,10393,10395,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9458418992295106,False,1.9298846,0.015957355,2.8438626e-06
10390,2005-04-12,2005-04-18,2005-04-20,10390,10394,10396,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9073225563391876,False,1.9371996,0.029877067,3.0052931e-06
10391,2005-04-13,2005-04-19,2005-04-21,10391,10395,10397,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9639167479548785,False,1.9432634,0.020653367,2.7787103e-06
10392,2005-04-14,2005-04-20,2005-04-22,10392,10396,10398,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9441781056229912,False,1.9129915,0.03118658,2.2729794e-06
10393,2005-04-15,2005-04-21,2005-04-25,10393,10397,10399,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9693366816730846,False,1.9379104,0.03142619,3.5206567e-06
10394,2005-04-18,2005-04-22,2005-04-26,10394,10398,10400,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.943220163849541,False,1.9374917,0.005728483,2.078485e-06
10395,2005-04-19,2005-04-25,2005-04-27,10395,10399,10401,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.954917137083252,False,1.9303945,0.024522662,2.8901254e-06
10396,2005-04-20,2005-04-26,2005-04-28,10396,10400,10402,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.9217421009290208,False,1.941103,0.0193609,2.8154038e-06
10397,2005-04-21,2005-04-27,2005-04-29,10397,10401,10403,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9561019598030456,False,1.9413322,0.014769793,1.8714129e-06
10398,2005-04-22,2005-04-28,2005-05-02,10398,10402,10404,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.969487935637314,False,1.9098746,0.059613347,2.344786e-06
10399,2005-04-25,2005-04-29,2005-05-03,10399,10403,10405,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.9669922452275352,False,1.9360527,0.030939579,1.2728069e-06
10400,2005-04-26,2005-05-02,2005-05-04,10400,10404,10406,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,2.003494868594805,False,1.9570398,0.046455145,3.2719277e-06
10401,2005-04-27,2005-05-03,2005-05-05,10401,10405,10407,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,1.9958817523952777,False,1.9555346,0.04034722,2.5037104e-06
10402,2005-04-28,2005-05-04,2005-05-06,10402,10406,10408,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9926550011583914,False,1.9772356,0.015419483,3.4513555e-06
10403,2005-04-29,2005-05-05,2005-05-09,10403,10407,10409,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,2.0115365376929804,False,1.9790967,0.032439947,2.575215e-06
10404,2005-05-02,2005-05-06,2005-05-10,10404,10408,10410,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,1.9797227872168106,False,1.9856908,0.005968094,2.6093253e-06
10405,2005-05-03,2005-05-09,2005-05-11,10405,10409,10411,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9920499853014753,False,1.9990085,0.006958604,2.9053826e-06
10406,2005-05-04,2005-05-10,2005-05-12,10406,10410,10412,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9624294173066261,False,1.9889625,0.026533127,3.2208577e-06
10407,2005-05-05,2005-05-11,2005-05-13,10407,10411,10413,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.949043441472358,False,1.9778309,0.028787494,2.0370492e-06
10408,2005-05-06,2005-05-12,2005-05-16,10408,10412,10414,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.9783867105327877,False,1.9760183,0.0023684502,3.157484e-06
10409,2005-05-09,2005-05-13,2005-05-17,10409,10413,10415,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.998831204697743,False,1.9492134,0.049617767,2.352853e-06
10410,2005-05-10,2005-05-16,2005-05-18,10410,10414,10416,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,2.0284769816866306,False,1.9683607,0.06011629,2.1056558e-06
10411,2005-05-11,2005-05-17,2005-05-19,10411,10415,10417,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0423923463957,False,1.995012,0.04738021,2.6093253e-06
10412,2005-05-12,2005-05-18,2005-05-20,10412,10416,10418,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0378547274688295,False,2.0104933,0.027361393,2.5579893e-06
10413,2005-05-13,2005-05-19,2005-05-23,10413,10417,10419,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.049400446738311,False,2.0290232,0.02037716,3.2242874e-06
10414,2005-05-16,2005-05-20,2005-05-24,10414,10418,10420,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.0499298356131126,False,2.0263896,0.023540258,2.6226044e-06
10415,2005-05-17,2005-05-23,2005-05-25,10415,10419,10421,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.039694984033616,False,2.0285254,0.011169672,2.304713e-06
10416,2005-05-18,2005-05-24,2005-05-26,10416,10420,10422,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.058879028496663,False,2.058702,0.000177145,3.794777e-06
