,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
12507,2013-09-09,2013-09-13,2013-09-17,12507,12511,12513,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.337327952148395,False,0.02194987,0.014150858,3.323177
12508,2013-09-10,2013-09-16,2013-09-18,12508,12512,12514,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.3896618237716343,False,0.020676553,0.062403917,3.3272579
12509,2013-09-11,2013-09-17,2013-09-19,12509,12513,12515,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.381645363667497,False,0.022444632,0.031889677,3.3497558
12510,2013-09-12,2013-09-18,2013-09-20,12510,12514,12516,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.3503105840780525,False,0.020442469,0.055790186,3.4061007
12511,2013-09-13,2013-09-19,2013-09-23,12511,12515,12517,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.329966925889249,False,0.02345429,0.061494827,3.3914618
12512,2013-09-16,2013-09-20,2013-09-24,12512,12516,12518,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.318824550524378,False,0.021751415,0.05326152,3.372086
12513,2013-09-17,2013-09-23,2013-09-25,12513,12517,12519,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.3071023682966287,False,0.023785885,0.06530762,3.37241
12514,2013-09-18,2013-09-24,2013-09-26,12514,12518,12520,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.321975674779149,False,0.023203911,0.037608624,3.3595843
12515,2013-09-19,2013-09-25,2013-09-27,12515,12519,12521,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.304531050904736,False,0.023463957,0.022464275,3.3269954
12516,2013-09-20,2013-09-26,2013-09-30,12516,12520,12522,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.278817876985803,False,0.021972429,0.07560682,3.3544247
12517,2013-09-23,2013-09-27,2013-10-01,12517,12521,12523,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.312723973967141,False,0.02030031,0.022122145,3.334846
12518,2013-09-24,2013-09-30,2013-10-02,12518,12522,12524,3.318824550524378,-0.16591111992032287,1.026450824072053,-0.004661716786703205,0.9067720912590325,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.3098753576408275,False,0.022561276,0.0015463829,3.3114216
12519,2013-09-25,2013-10-01,2013-10-03,12519,12523,12525,3.3071023682966287,-0.27583908093960885,0.02374457605900098,1.2498478968782103,0.254279203521309,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.2715324777087726,False,0.021218294,0.08330393,3.3548365
12520,2013-09-26,2013-10-02,2013-10-04,12520,12524,12526,3.321975674779149,0.43869266568574994,0.377640898887137,-1.6848085208022128,0.5721603539576359,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.3013799266499646,False,0.022422493,0.022536993,3.323917
12521,2013-09-27,2013-10-03,2013-10-07,12521,12525,12527,3.304531050904736,-0.4517238185704664,-0.05489905123614034,-0.07186758894732358,0.5052380064973566,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.2651293932230763,False,0.023754636,0.02227521,3.2874045
12522,2013-09-30,2013-10-04,2013-10-08,12522,12526,12528,3.278817876985803,-0.5616517795897522,1.0067899172482675,-0.027063674173576666,0.30447096411651847,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.213022402546181,False,0.020601543,0.120262384,3.3332849
12523,2013-10-01,2013-10-07,2013-10-09,12523,12527,12529,3.312723973967141,0.9663468785783226,0.7905199421866289,-0.27348520542918475,0.7227356357432643,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.2154172569798063,False,0.022791808,0.06377816,3.2791953
12524,2013-10-02,2013-10-08,2013-10-10,12524,12528,12530,3.3098753576408275,-0.13293273161453706,-0.7430307900686268,-0.1838773758816909,-0.2643689892958559,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.3065729794218273,False,0.026133668,0.08031082,3.226262
12525,2013-10-03,2013-10-09,2013-10-11,12525,12529,12531,3.2715324777087726,-0.9903708275649676,-0.389134467240491,0.3761715587901456,-0.2476384024307861,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3333953490784407,False,0.023722889,0.09989834,3.233497
12526,2013-10-04,2013-10-10,2013-10-14,12526,12530,12532,3.3013799266499646,0.7904621409474651,-0.03523814441235501,0.19695589969515792,0.8231191569336834,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3508903909409304,False,0.019670418,0.035222054,3.3156683
12527,2013-10-07,2013-10-11,2013-10-15,12527,12531,12533,3.2651293932230763,-1.0673204002784678,-0.5464217218307736,-0.04946563156045013,-1.3351265486603254,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3204379261428207,False,0.018260479,0.013949871,3.3343878
12528,2013-10-08,2013-10-14,2013-10-16,12528,12532,12534,3.213022402546181,-1.5070322443556117,-0.9593007651302655,1.7426909593894266,-1.9039665020727,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3796286441444425,False,0.019706132,0.023269176,3.3563595
12529,2013-10-09,2013-10-15,2013-10-17,12529,12533,12535,3.2154172569798063,-0.07796875110489408,-0.8806571378351242,1.3394557264257043,-0.44840544481162414,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.408896286222758,False,0.02458438,0.071401834,3.3374944
12530,2013-10-10,2013-10-16,2013-10-18,12530,12534,12536,3.3065729794218273,2.428388760134826,0.29899727159199563,-0.13907346110794397,1.9440684768933623,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.4375084944560803,False,0.022708079,0.043923855,3.3935847
12531,2013-10-11,2013-10-17,2013-10-21,12531,12535,12537,3.3333953490784407,0.7574837526416793,1.5376344014904715,-0.04946563156045013,0.33793213784665815,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4379118383606917,False,0.020175936,0.018145084,3.4197667
12532,2013-10-14,2013-10-18,2013-10-22,12532,12536,12538,3.3508903909409304,0.46067825788960715,0.3973018057109223,-0.27348520542918475,0.37139331157679784,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.463146041392899,False,0.01910458,0.019607306,3.4435387
12533,2013-10-15,2013-10-21,2013-10-23,12533,12537,12539,3.3204379261428207,-0.8254788860360386,-0.42845628088806165,0.01774024060017025,0.05351216114047098,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.4422477853352564,False,0.02236672,0.013543606,3.4557915
12534,2013-10-16,2013-10-22,2013-10-24,12534,12538,12540,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.456591702942975,False,0.023964968,0.016528845,3.4731205
12535,2013-10-17,2013-10-23,2013-10-25,12535,12539,12541,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.476002628352365,False,0.022983417,0.013102531,3.4629002
12536,2013-10-18,2013-10-24,2013-10-28,12536,12540,12542,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.481901532957297,False,0.021601366,0.0030088425,3.4849105
12537,2013-10-21,2013-10-25,2013-10-29,12537,12541,12543,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.5067071830908563,False,0.0215345,0.024345875,3.4823613
12538,2013-10-22,2013-10-28,2013-10-30,12538,12542,12544,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.484926612241877,False,0.023544872,0.009578705,3.475348
12539,2013-10-23,2013-10-29,2013-10-31,12539,12543,12545,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.467860123278036,False,0.02020744,0.047887325,3.5157475
12540,2013-10-24,2013-10-30,2013-11-01,12540,12544,12546,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.4807167102375036,False,0.02221942,0.0018093586,3.482526
12541,2013-10-25,2013-10-31,2013-11-04,12541,12545,12547,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.496573167487512,False,0.022061177,0.0050632954,3.49151
12542,2013-10-28,2013-11-01,2013-11-05,12542,12546,12548,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.48406950644458,False,0.019841602,0.022545815,3.5066154
12543,2013-10-29,2013-11-04,2013-11-06,12543,12547,12549,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.5030266699612835,False,0.021131862,0.013199568,3.5162263
12544,2013-10-30,2013-11-05,2013-11-07,12544,12548,12550,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.4441888778761953,False,0.018321253,0.07026124,3.51445
12545,2013-10-31,2013-11-06,2013-11-08,12545,12549,12551,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.503329177889741,False,0.025742792,0.0023784637,3.5009508
12546,2013-11-01,2013-11-07,2013-11-11,12546,12550,12552,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.5065559291266273,False,0.024577485,0.05591774,3.4506383
12547,2013-11-04,2013-11-08,2013-11-12,12547,12551,12553,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.4959681516305956,False,0.020583969,0.012969255,3.5089374
12548,2013-11-05,2013-11-11,2013-11-13,12548,12552,12554,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.532042222099216,False,0.020333413,0.010715485,3.5213268
12549,2013-11-06,2013-11-12,2013-11-14,12549,12553,12555,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.553772374960118,False,0.020422252,0.042215347,3.511557
12550,2013-11-07,2013-11-13,2013-11-15,12550,12554,12556,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.572830374452975,False,0.021223737,0.011452436,3.561378
12551,2013-11-08,2013-11-14,2013-11-18,12551,12555,12557,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.5560663934175922,False,0.022175374,0.015214205,3.540852
12552,2013-11-11,2013-11-15,2013-11-19,12552,12556,12558,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5468399015996215,False,0.02178652,0.03307104,3.579911
12553,2013-11-12,2013-11-18,2013-11-20,12553,12557,12559,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.530454055474811,False,0.022236995,0.03561282,3.566067
