,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
11942,2011-06-09,2011-06-15,2011-06-16,11942,11946,11947,2.2892388160174564,0.8014549370493937,-0.19252539900263765,-0.027063674173576666,0.7060050488781946,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,False,0.072169445,0.037310123,2.2727025
11943,2011-06-10,2011-06-16,2011-06-17,11943,11947,11948,2.243812208760675,-1.5290178365594689,-0.5070999081832029,0.9138185360751087,-1.067437158819208,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,False,0.10944653,0.036369324,2.2814925
11944,2011-06-13,2011-06-17,2011-06-20,11944,11948,11949,2.2459549732539195,-0.012011974493322499,-1.1165880197205484,0.8466126639144883,-1.0507065719541382,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,False,0.1041714,0.019177914,2.2432384
11945,2011-06-14,2011-06-20,2011-06-21,11945,11949,11950,2.286390199691143,1.4720154992670382,2.0488179789088905,-0.9455439270353885,1.475612044671407,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,False,0.09192158,0.041576385,2.2640986
11946,2011-06-15,2011-06-21,2011-06-22,11946,11950,11951,2.229796008075453,-1.9137657001269697,-0.05489905123614034,-0.385494992363552,-0.8164783558431604,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,False,0.081437305,0.044406652,2.3289566
11947,2011-06-16,2011-06-22,2011-06-23,11947,11951,11952,2.2353924047519267,0.10890878262789205,-0.17286449217885233,1.0034263656226023,-1.4355100698507444,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,False,0.078333646,0.04330349,2.3186774
11948,2011-06-17,2011-06-23,2011-06-24,11948,11952,11953,2.24512307645066,0.25181513195296384,-0.8020135105399829,1.4738674707469452,-0.465136031676694,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,False,0.07816054,0.06510234,2.3025367
11949,2011-06-20,2011-06-24,2011-06-27,11949,11953,11954,2.262416446360844,0.6145774033166074,0.7511981285390583,-0.27348520542918475,0.7729273963384738,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,False,0.06518569,0.030793428,2.2360094
11950,2011-06-21,2011-06-27,2011-06-28,11950,11954,11955,2.305675080130343,1.6479002368978957,1.871869817494822,-0.9455439270353885,1.9273378900282925,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,False,0.07423807,0.07391453,2.2346597
11951,2011-06-22,2011-06-28,2011-06-29,11951,11955,11956,2.284549943126357,-0.7045581289148242,-0.212186305826423,-0.004661716786703205,0.30447096411651847,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,False,0.08648511,0.04438877,2.2912598
11952,2011-06-23,2011-06-29,2011-06-30,11952,11956,11957,2.2753738692964633,-0.17690391602225147,1.262381705957477,-1.8864261372840738,0.6892744620131248,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,False,0.07965677,0.022686005,2.346314
11953,2011-06-24,2011-06-30,2011-07-01,11953,11957,11958,2.237434333269018,-1.2322123418073967,0.8495026626579849,0.12975002753453754,-0.5655195528671129,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,False,0.08284224,0.041448593,2.3755243
11954,2011-06-27,2011-07-01,2011-07-05,11954,11958,11959,2.2668028113234855,0.955354082476394,0.06306638970657165,-0.1166715037210705,0.30447096411651847,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,False,0.090237156,0.0055322647,2.4179926
11955,2011-06-28,2011-07-05,2011-07-06,11955,11959,11960,2.308574114444733,1.4720154992670382,0.8495026626579849,-1.2367693730647435,1.960799063758432,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,False,0.08543844,0.02464962,2.440488
11956,2011-06-29,2011-07-06,2011-07-07,11956,11960,11961,2.335648574041727,0.823440529253251,-1.3918407152535428,1.4290635559731981,-0.08033253378008773,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,False,0.076933816,0.0027024746,2.4484284
11957,2011-06-30,2011-07-07,2011-07-08,11957,11961,11962,2.3690000731542256,1.06528204349568,0.3383190852395663,-0.587112608845413,0.5888909408227057,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,False,0.077331446,0.018844366,2.4462285
11958,2011-07-01,2011-07-08,2011-07-11,11958,11962,11963,2.416972788808862,1.5709506641843953,-0.07455995805992567,0.3089656866295252,0.5052380064973566,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,False,0.06821493,0.05720687,2.423308
11959,2011-07-05,2011-07-11,2011-07-12,11959,11963,11964,2.4124603788760295,-0.11094713941067987,0.436623619358493,-1.9536320094446942,2.010990824353642,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,False,0.05749883,0.032233715,2.3835876
11960,2011-07-06,2011-07-12,2011-07-13,11960,11964,11965,2.4158383840771442,0.17486555923946365,0.8298417558341996,-1.3711811173859842,0.5219685933624263,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,False,0.072659075,0.0027279854,2.358911
11961,2011-07-07,2011-07-13,2011-07-14,11961,11965,11966,2.4511309757305817,1.1862028006168948,0.8888244763055556,0.3089656866295252,-0.4818666185417638,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,False,0.0893089,0.014456034,2.353785
11962,2011-07-08,2011-07-14,2011-07-15,11962,11966,11967,2.427384103346626,-0.7595221094244672,0.0040836692352156515,-0.9679458844222618,0.5888909408227057,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,False,0.08852413,0.0055480003,2.352108
11963,2011-07-11,2011-07-15,2011-07-18,11963,11967,11968,2.366101038839836,-2.122628826063613,-0.29082993312156435,-0.8335341401010211,-0.33129133675613526,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,False,0.088116735,0.06046033,2.3911428
11964,2011-07-12,2011-07-18,2011-07-19,11964,11968,11969,2.351353777327507,-0.5176805951820379,0.06306638970657165,0.9362204934619821,-1.0507065719541382,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,False,0.06448007,0.02652216,2.3578303
11965,2011-07-13,2011-07-19,2011-07-20,11965,11969,11970,2.3616390468950796,0.47167105399153575,1.1247553581909795,-0.3406910775898051,0.5052380064973566,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,False,0.09625662,0.013487101,2.3955958
11966,2011-07-14,2011-07-20,2011-07-21,11966,11970,11971,2.3393290871712993,-0.924414050953396,-1.6277715971389668,0.2641617718557783,-0.3982136842164146,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,False,0.09100193,0.031650305,2.3957338
11967,2011-07-15,2011-07-21,2011-07-22,11967,11971,11972,2.357656025837049,0.6145774033166074,0.20069273747306896,-1.1919654582909966,0.8063885700686135,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,False,0.09605916,0.016711712,2.4137478
11968,2011-07-18,2011-07-22,2011-07-25,11968,11972,11973,2.3306824022162074,-1.056327604176539,-1.1559098333681188,-1.0127497991960088,0.4885074196322868,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,False,0.08036838,0.03452778,2.4458537
11969,2011-07-19,2011-07-25,2011-07-26,11969,11973,11974,2.3843523505234705,1.8677561589364675,1.1247553581909795,-1.5055928617072252,0.7060050488781946,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,False,0.08462731,0.0742991,2.4717853
11970,2011-07-20,2011-07-26,2011-07-27,11970,11974,11975,2.382108750054073,-0.13293273161453706,-0.6447262559497002,1.6978870446156797,-1.0339759850890684,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,False,0.09221561,0.117883205,2.447179
11971,2011-07-21,2011-07-27,2011-07-28,11971,11975,11976,2.427384103346626,1.395065926553538,-0.7430307900686268,2.4147496809956306,-0.9837842244938589,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,False,0.10725262,0.03535509,2.3540127
11972,2011-07-22,2011-07-28,2011-07-29,11972,11976,11977,2.4304596006192822,0.08692319042403487,-0.212186305826423,-1.5952006912547188,0.37139331157679784,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,False,0.0731101,0.03459692,2.3321042
11973,2011-07-25,2011-07-29,2011-08-01,11973,11977,11978,2.411325974144312,-0.7705149055263958,-1.1755707401919042,0.2641617718557783,-0.33129133675613526,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,False,0.083273344,0.03916478,2.3232105
11974,2011-07-26,2011-08-01,2011-08-02,11974,11978,11979,2.397486236417357,-0.5396661873858951,-0.7233698832448415,0.6225930900457537,-0.9670536376287892,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,False,0.10874046,0.11447334,2.3156068
11975,2011-07-27,2011-08-02,2011-08-03,11975,11979,11980,2.3292959075441084,-2.397448728611828,-1.5294670630200402,0.8018087491407414,-1.1008983325493478,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,False,0.09424076,0.019027948,2.2360177
11976,2011-07-28,2011-08-03,2011-08-04,11976,11980,11981,2.3186577120600007,-0.36378144975503757,0.22035364429685428,-0.09426954633419704,0.1204345086007503,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,False,0.090185866,0.15680909,2.2218642
11977,2011-07-29,2011-08-04,2011-08-05,11977,11981,11982,2.2975073660619763,-0.6386013523032525,0.45628452618227827,0.17455394230828447,0.15389568233089,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,False,0.09527678,0.030042887,2.0933588
11978,2011-08-01,2011-08-05,2011-08-08,11978,11982,11983,2.2840457632455937,-0.462716614672395,-0.330151746769135,0.2865637292426517,-0.046871360049948047,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,False,0.1498797,0.20574689,2.0675924
11979,2011-08-02,2011-08-08,2011-08-09,11979,11983,11984,2.2011333818540537,-2.969074125912115,-0.9199789514826949,0.2865637292426517,-1.4689712435808842,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,False,0.13995735,0.093330145,1.9022995
11980,2011-08-03,2011-08-09,2011-08-10,11980,11984,11985,2.2169898391040626,0.6145774033166074,0.495606339829849,-0.923141969648515,-0.1639854681054369,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,False,0.2187262,0.14110816,2.0062308
11981,2011-08-04,2011-08-10,2011-08-11,11981,11985,11986,2.0650552320360145,-5.563374005967264,-1.6081106903151816,0.779406791753868,-2.3556923474295854,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,False,0.16853248,0.16535318,1.8305538
11982,2011-08-05,2011-08-11,2011-08-12,11982,11986,11987,2.063315811447381,-0.4187454302646806,-2.41420787009038,-1.3711811173859842,-0.9001312901685097,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,False,0.2538541,0.025242805,1.9862182
11983,2011-08-08,2011-08-12,2011-08-15,11983,11987,11988,1.8618455310943298,-7.684983653639483,-2.728782379270945,-3.7009846856208237,-1.9374276758028397,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,False,0.13129167,0.13988328,1.9363143
11984,2011-08-09,2011-08-15,2011-08-16,11984,11988,11989,1.9956296624548955,5.440414892063261,1.7735652833758955,1.5410733429075654,2.5463696040358763,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,False,0.14850865,0.0047721863,2.0418553
11985,2011-08-10,2011-08-16,2011-08-17,11985,11989,11990,1.8651227003192918,-4.749907094424548,-0.9986225787778363,-3.6337788134602036,2.395794322250248,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,False,0.14505607,0.013586998,2.0358891
11986,2011-08-11,2011-08-17,2011-08-18,11986,11990,11991,1.9959069613893157,5.165594989515046,0.4759454330060636,1.7426909593894266,0.9067720912590325,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,False,0.10545556,0.13780785,2.0530713
11987,2011-08-12,2011-08-18,2011-08-19,11987,11991,11992,2.011460910710866,0.5706062189088932,-0.46777809453563235,-3.4097592395914686,1.8938767162981527,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,False,0.077515244,0.058741808,1.9308474
11988,2011-08-15,2011-08-19,2011-08-22,11988,11992,11993,2.0761976074008857,2.450374352338683,0.8691635694817703,2.2131320645137693,-0.465136031676694,2.046627457394113,-1.199233953501611,-1.5884497834913964,-0.385494992363552,-1.201281853739767,2.049476073720426,-0.033997566697179696,-0.6447262559497002,1.3842596411994512,-1.067437158819208,1.9152633894612112,-5.134654957992049,-1.9423461063195322,1.1154361525569698,-3.4264499067940544,1.8721055916678646,-1.7268881663941835,0.24001455112063963,-0.8559360974878946,-1.0339759850890684,1.8728366524949716,False,0.1551622,0.019049048,1.8918858
