,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12665,2014-04-25,2014-05-01,2014-05-06,12665,12669,12672,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.7481337189944064,False,0.083645575,0.08378506,3.8319187
12666,2014-04-28,2014-05-02,2014-05-07,12666,12670,12673,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.7745779537404456,False,0.13941403,0.02960372,3.8041816
12667,2014-04-29,2014-05-05,2014-05-08,12667,12671,12674,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.768074033278598,False,0.09803351,0.055612087,3.8236861
12668,2014-04-30,2014-05-06,2014-05-09,12668,12672,12675,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.775258596579476,False,0.12785728,0.004647255,3.7706113
12669,2014-05-01,2014-05-07,2014-05-12,12669,12673,12676,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.8210633387468302,False,0.11447644,0.004804373,3.816259
12670,2014-05-02,2014-05-08,2014-05-13,12670,12674,12677,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.8230800582698845,False,0.09938563,0.013635159,3.809445
12671,2014-05-05,2014-05-09,2014-05-14,12671,12675,12678,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.800593635587837,False,0.073153466,0.012049437,3.812643
12672,2014-05-06,2014-05-12,2014-05-15,12672,12676,12679,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.7560241341283525,False,0.092195235,0.054290533,3.8103147
12673,2014-05-07,2014-05-13,2014-05-16,12673,12677,12680,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.7736956389491096,False,0.10722861,0.055132627,3.8288283
12674,2014-05-08,2014-05-14,2014-05-19,12674,12678,12681,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.791896532644668,False,0.120172754,0.06514001,3.8570366
12675,2014-05-09,2014-05-15,2014-05-20,12675,12679,12682,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.76101551494791,False,0.124024756,0.012168884,3.7731843
12676,2014-05-12,2014-05-16,2014-05-21,12676,12680,12683,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.7993331858859283,False,0.0803616,0.013279438,3.8126125
12677,2014-05-13,2014-05-19,2014-05-22,12677,12681,12684,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.810576397226952,False,0.078584604,0.015998602,3.826575
12678,2014-05-14,2014-05-20,2014-05-23,12678,12682,12685,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.8308444284336405,False,0.09075701,0.012979746,3.8178647
12679,2014-05-15,2014-05-21,2014-05-27,12679,12683,12686,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.859532263649078,False,0.09541847,0.016463757,3.8430686
12680,2014-05-16,2014-05-22,2014-05-28,12680,12684,12687,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8541627479189473,False,0.1145093,0.0428257,3.811337
12681,2014-05-19,2014-05-23,2014-05-29,12681,12685,12688,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.880001966808071,False,0.10158646,0.051018238,3.8289838
12682,2014-05-20,2014-05-27,2014-05-30,12682,12686,12689,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.888925950697583,False,0.11408344,0.020983934,3.867942
12683,2014-05-21,2014-05-28,2014-06-02,12683,12687,12690,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.892455209862927,False,0.13735594,0.019139767,3.8733153
12684,2014-05-22,2014-05-29,2014-06-03,12684,12688,12691,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.8906149532981407,False,0.12013436,0.008378267,3.8989933
12685,2014-05-23,2014-05-30,2014-06-04,12685,12689,12692,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.899791027128034,False,0.13234341,0.011801481,3.8879895
12686,2014-05-27,2014-06-02,2014-06-05,12686,12690,12693,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.9315039416280513,False,0.108022824,0.0231812,3.9083228
12687,2014-05-28,2014-06-03,2014-06-06,12687,12691,12694,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.954141618274327,False,0.10271807,0.03706789,3.9170737
12688,2014-05-29,2014-06-04,2014-06-09,12688,12692,12695,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9587548641833123,False,0.10040682,0.03983283,3.918922
12689,2014-05-30,2014-06-05,2014-06-10,12689,12693,12696,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.95754483246948,False,0.102718875,0.019107103,3.9384377
12690,2014-06-02,2014-06-06,2014-06-11,12690,12694,12697,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.940150626583144,False,0.11831079,0.026119709,3.9662704
12691,2014-06-03,2014-06-09,2014-06-12,12691,12695,12698,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.9054126327985457,False,0.13666907,0.07855797,3.9839706
12692,2014-06-04,2014-06-10,2014-06-13,12692,12696,12699,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.920664074191639,False,0.12400837,0.061533213,3.9821973
12693,2014-06-05,2014-06-11,2014-06-16,12693,12697,12700,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.924747931225822,False,0.110634,0.04314685,3.9678948
12694,2014-06-06,2014-06-12,2014-06-17,12694,12698,12701,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.9353609177158915,False,0.097566925,0.017958641,3.9533195
12695,2014-06-09,2014-06-13,2014-06-18,12695,12699,12702,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.9731491997791073,False,0.0868711,0.010697365,3.962452
12696,2014-06-10,2014-06-16,2014-06-19,12696,12700,12703,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9794514482886494,False,0.091487974,0.024980307,3.954471
12697,2014-06-11,2014-06-17,2014-06-20,12697,12701,12704,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.987997297267589,False,0.10513207,0.024959087,3.9630382
12698,2014-06-12,2014-06-18,2014-06-23,12698,12702,12705,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9873418634225968,False,0.09544175,0.01962471,4.0069666
12699,2014-06-13,2014-06-19,2014-06-24,12699,12703,12706,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.9555029039523886,False,0.11148279,0.04237151,3.9978745
12700,2014-06-16,2014-06-20,2014-06-25,12700,12704,12707,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.979577493258841,False,0.14205535,0.036143303,3.9434342
12701,2014-06-17,2014-06-23,2014-06-26,12701,12705,12708,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9737542156360237,False,0.15356974,0.045117617,3.9286366
12702,2014-06-18,2014-06-24,2014-06-27,12702,12706,12709,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.9831823794062986,False,0.14585648,0.058134794,3.9250476
12703,2014-06-19,2014-06-25,2014-06-30,12703,12707,12710,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9813421228415122,False,0.1513729,0.03228426,3.9490578
12704,2014-06-20,2014-06-26,2014-07-01,12704,12708,12711,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,4.014340696037476,False,0.13744397,0.079377174,3.9349637
12705,2014-06-23,2014-06-27,2014-07-02,12705,12709,12712,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,4.017617865262438,False,0.15669744,0.060380936,3.9572368
12706,2014-06-24,2014-06-30,2014-07-03,12706,12710,12713,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.044893996811738,False,0.13977437,0.09166503,3.9532292
12707,2014-06-25,2014-07-01,2014-07-07,12707,12711,12714,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.025256190456004,False,0.14585547,0.04561758,3.9796386
12708,2014-06-26,2014-07-02,2014-07-08,12708,12712,12715,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,3.9901148527667956,False,0.13657747,0.029925823,3.960189
12709,2014-06-27,2014-07-03,2014-07-09,12709,12713,12716,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.0131054553296055,False,0.15466277,0.02031064,3.9927948
12710,2014-06-30,2014-07-07,2014-07-10,12710,12714,12717,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9925601251884983,False,0.1424975,0.017807007,3.9747531
12711,2014-07-01,2014-07-08,2014-07-11,12711,12715,12718,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,0.625570199418536,0.4169627125347076,0.19695589969515792,0.003320400545261459,4.025256190456004,-0.7045581289148242,-2.5125124042093065,0.6897989622063742,-0.3145607498910654,3.9901148527667956,-0.924414050953396,-1.332857994782187,1.5634753002944388,-0.465136031676694,3.9998455244655293,False,0.16483596,0.043752193,3.9560933
