,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
10695,2006-06-27,2006-07-03,2006-07-07,10695,10699,10702,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.2299472620396816,False,2.227715,0.0022323132,0.0040499303
10696,2006-06-28,2006-07-05,2006-07-10,10696,10700,10703,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2346361349307813,False,2.2657108,0.031074762,0.0036531729
10697,2006-06-29,2006-07-06,2006-07-11,10697,10701,10704,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.247694393842553,False,2.2965598,0.04886532,0.003858121
10698,2006-06-30,2006-07-07,2006-07-12,10698,10702,10705,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.212603474141421,False,2.2660747,0.05347109,0.002519736
10699,2006-07-03,2006-07-10,2006-07-13,10699,10703,10706,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.1714876048651663,False,2.2553172,0.08382964,0.0039608455
10700,2006-07-05,2006-07-11,2006-07-14,10700,10704,10707,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.1561353274959214,False,2.23122,0.07508469,0.0027771269
10701,2006-07-06,2006-07-12,2006-07-17,10701,10705,10708,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1518245895153942,False,2.1865609,0.034736395,0.00311166
10702,2006-07-07,2006-07-13,2006-07-18,10702,10706,10709,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1577991211024403,False,2.1629703,0.005171299,0.003621641
10703,2006-07-10,2006-07-14,2006-07-19,10703,10707,10710,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.2156537624200396,False,2.1836207,0.032032967,0.0035835938
10704,2006-07-11,2006-07-17,2006-07-20,10704,10708,10711,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1887305567872746,False,2.162048,0.026682377,0.004402104
10705,2006-07-12,2006-07-18,2006-07-21,10705,10709,10712,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.1664458060575327,False,2.1548598,0.011585951,0.0027898045
10706,2006-07-13,2006-07-19,2006-07-24,10706,10710,10713,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.2184267517642384,False,2.1704707,0.04795599,0.0032679478
10707,2006-07-14,2006-07-20,2006-07-25,10707,10711,10714,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.2385183200126595,False,2.165668,0.07285023,0.0037030308
10708,2006-07-17,2006-07-21,2006-07-26,10708,10712,10715,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2373082882988276,False,2.1763842,0.060924053,0.0038724898
10709,2006-07-18,2006-07-24,2006-07-27,10709,10713,10716,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.224199611398979,False,2.2330987,0.008899212,0.0036524946
10710,2006-07-19,2006-07-25,2006-07-28,10710,10714,10717,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2628954172475693,False,2.188313,0.07458234,0.004305404
10711,2006-07-20,2006-07-26,2006-07-31,10711,10715,10718,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.2581309173743556,False,2.1920776,0.06605339,0.004285986
10712,2006-07-21,2006-07-27,2006-08-01,10712,10716,10719,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.243660954796446,False,2.2393346,0.0043263435,0.0029512602
10713,2006-07-24,2006-07-28,2006-08-02,10713,10717,10720,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2628954172475693,False,2.2856116,0.022716284,0.003552438
10714,2006-07-25,2006-07-31,2006-08-03,10714,10718,10721,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.2672313642221344,False,2.223638,0.043593407,0.003255754
10715,2006-07-26,2006-08-01,2006-08-04,10715,10719,10722,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2649373457646607,False,2.207907,0.05703044,0.0033696205
10716,2006-07-27,2006-08-02,2006-08-07,10716,10720,10723,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2558873169049583,False,2.272227,0.016339779,0.0033562558
10717,2006-07-28,2006-08-03,2006-08-08,10717,10721,10724,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2450726584625835,False,2.2647698,0.01969719,0.002426175
10718,2006-07-31,2006-08-04,2006-08-09,10718,10722,10725,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.231132084759476,False,2.2402408,0.009108782,0.0033351055
10719,2006-08-01,2006-08-07,2006-08-10,10719,10723,10726,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.245904555265843,False,2.2632957,0.017391205,0.0033395959
10720,2006-08-02,2006-08-08,2006-08-11,10720,10724,10727,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.2331235952884914,False,2.2864225,0.05329895,0.002154772
10721,2006-08-03,2006-08-09,2006-08-14,10721,10725,10728,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.236829317412102,False,2.2461438,0.009314537,0.003606162
10722,2006-08-04,2006-08-10,2006-08-15,10722,10726,10729,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2806173400564025,False,2.2318747,0.048742533,0.0037143987
10723,2006-08-07,2006-08-11,2006-08-16,10723,10727,10730,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.3054481991839997,False,2.2204819,0.08496642,0.004048662
10724,2006-08-08,2006-08-14,2006-08-17,10724,10728,10731,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.3106160429618243,False,2.2314909,0.079125166,0.0036499137
10725,2006-08-09,2006-08-15,2006-08-18,10725,10729,10732,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.322766778088222,False,2.2674391,0.055327654,0.0023029945
10726,2006-08-10,2006-08-16,2006-08-21,10726,10730,10733,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.310716878937977,False,2.2611785,0.049538374,0.003769543
10727,2006-08-11,2006-08-17,2006-08-22,10727,10731,10734,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.313994048162939,False,2.288155,0.025838852,0.0027891265
10728,2006-08-14,2006-08-18,2006-08-23,10728,10732,10735,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.299297204638686,False,2.3319316,0.032634497,0.0035243402
10729,2006-08-15,2006-08-21,2006-08-24,10729,10733,10736,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.307036365808404,False,2.3348055,0.027769089,0.0031135334
10730,2006-08-16,2006-08-22,2006-08-25,10730,10734,10737,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.3045910933867018,False,2.321811,0.017219782,0.0039354074
10731,2006-08-17,2006-08-23,2006-08-28,10731,10735,10738,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.321455910398237,False,2.2959344,0.025521517,0.0028764864
10732,2006-08-18,2006-08-24,2006-08-29,10732,10736,10739,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3277581589077796,False,2.305389,0.022369146,0.002802725
10733,2006-08-21,2006-08-25,2006-08-30,10733,10737,10740,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.3277329499137416,False,2.3032417,0.02449131,0.0035850813
10734,2006-08-22,2006-08-28,2006-08-31,10734,10738,10741,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3265985451820237,False,2.3062322,0.02036643,0.0022129568
10735,2006-08-23,2006-08-29,2006-09-01,10735,10739,10742,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.344723811895468,False,2.3060765,0.038647175,0.00229553
10736,2006-08-24,2006-08-30,2006-09-05,10736,10740,10743,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.350370626560018,False,2.3267968,0.023573875,0.0021487817
10737,2006-08-25,2006-08-31,2006-09-06,10737,10741,10744,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.3176241433044353,False,2.3430915,0.025467396,0.0034503283
10738,2006-08-28,2006-09-01,2006-09-07,10738,10742,10745,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.3018937310246175,False,2.3530066,0.05111289,0.0029800436
10739,2006-08-29,2006-09-05,2006-09-08,10739,10743,10746,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.314246138103321,False,2.3494048,0.035158634,0.004715823
10740,2006-08-30,2006-09-06,2006-09-11,10740,10744,10747,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3158090957336874,False,2.3210347,0.0052256584,0.0032795477
