,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
10406,2005-05-04,2005-05-10,2005-05-13,10406,10410,10413,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.949043441472358,False,1.9722133380271467,0.0007020319034614353,0.0007020319034614353
10407,2005-05-05,2005-05-11,2005-05-16,10407,10411,10414,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9783867105327877,False,1.988984813511454,0.0006973772474798956,0.0006973772474798956
10408,2005-05-06,2005-05-12,2005-05-17,10408,10412,10415,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.998831204697743,False,1.9585150620302194,0.0007063174436330577,0.0007063174436330577
10409,2005-05-09,2005-05-13,2005-05-18,10409,10413,10416,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,2.0284769816866306,False,1.94695416369079,0.0007116810385701378,0.0007116810385701378
10410,2005-05-10,2005-05-16,2005-05-19,10410,10414,10417,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,2.0423923463957,False,1.986773680895725,0.0007157196435405844,0.0007157196435405844
10411,2005-05-11,2005-05-17,2005-05-20,10411,10415,10418,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0378547274688295,False,2.000357695670703,0.000714034470479934,0.000714034470479934
10412,2005-05-12,2005-05-18,2005-05-23,10412,10416,10419,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.049400446738311,False,2.031840894820116,0.0007227750461884775,0.0007227750461884775
10413,2005-05-13,2005-05-19,2005-05-24,10413,10417,10420,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0499298356131126,False,2.034885255754291,0.0007078498024844216,0.0007078498024844216
10414,2005-05-16,2005-05-20,2005-05-25,10414,10418,10421,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.039694984033616,False,2.025119911234755,0.0007010716432665199,0.0007010716432665199
10415,2005-05-17,2005-05-23,2005-05-26,10415,10419,10422,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.058879028496663,False,2.0365137770173223,0.0007000668681944866,0.0007000668681944866
10416,2005-05-18,2005-05-24,2005-05-27,10416,10420,10423,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.0618032718050907,False,2.0437562750057316,0.0006984259420510775,0.0006984259420510775
10417,2005-05-19,2005-05-25,2005-05-31,10417,10421,10424,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.0434511241453035,False,2.0347702783296704,0.0006962210682564241,0.0006962210682564241
10418,2005-05-20,2005-05-26,2005-06-01,10418,10422,10425,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.070601210724412,False,2.0547906573772985,0.0006979745021913608,0.0006979745021913608
10419,2005-05-23,2005-05-27,2005-06-02,10419,10423,10426,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.075693427520122,False,2.058660436445875,0.0006978353545042104,0.0006978353545042104
10420,2005-05-24,2005-05-31,2005-06-03,10420,10424,10427,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.0548455894505557,False,2.0467092515991383,0.0006985399766568357,0.0006985399766568357
10421,2005-05-25,2005-06-01,2005-06-06,10421,10425,10428,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.058601729562243,False,2.067458936741597,0.0006987651875538781,0.0006987651875538781
10422,2005-05-26,2005-06-02,2005-06-07,10422,10426,10429,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.057971504711289,False,2.0663439011529374,0.0006974335494083484,0.0006974335494083484
10423,2005-05-27,2005-06-03,2005-06-08,10423,10427,10430,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.0514423752554034,False,2.0469876212771796,0.000697415158402297,0.000697415158402297
10424,2005-05-31,2005-06-06,2005-06-09,10424,10428,10431,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.0672232055232973,False,2.052673413776454,0.0006969089823092567,0.0006969089823092567
10425,2005-06-01,2005-06-07,2005-06-10,10425,10429,10432,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0601142692045333,False,2.054987932711228,0.0006962437045563697,0.0006962437045563697
10426,2005-06-02,2005-06-08,2005-06-13,10426,10430,10433,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0669459065888773,False,2.051784339973506,0.0006959904509818138,0.0006959904509818138
10427,2005-06-03,2005-06-09,2005-06-14,10427,10431,10434,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0747354857466718,False,2.0640593050456517,0.0006967030451965606,0.0006967030451965606
10428,2005-06-06,2005-06-10,2005-06-15,10428,10432,10435,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.081466287154863,False,2.0601089938858705,0.0006958635461165308,0.0006958635461165308
10429,2005-06-07,2005-06-13,2005-06-16,10429,10433,10436,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0925078265435815,False,2.0671359433613783,0.0006958052136274695,0.0006958052136274695
10430,2005-06-08,2005-06-14,2005-06-17,10430,10434,10437,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.107633222966483,False,2.0733693450650694,0.000697100248021858,0.000697100248021858
10431,2005-06-09,2005-06-15,2005-06-20,10431,10435,10438,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.1054652494792,False,2.0753371201451265,0.0006963305296954481,0.0006963305296954481
10432,2005-06-10,2005-06-16,2005-06-21,10432,10436,10439,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.099188209963696,False,2.0855846347929012,0.0006966462125779494,0.0006966462125779494
10433,2005-06-13,2005-06-17,2005-06-22,10433,10437,10440,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.099868852802727,False,2.093316036327403,0.000697609702956985,0.000697609702956985
10434,2005-06-14,2005-06-20,2005-06-23,10434,10438,10441,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.066719025642534,False,2.0922711260348192,0.0006985398592183323,0.0006985398592183323
10435,2005-06-15,2005-06-21,2005-06-24,10435,10439,10442,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.0436275871035705,False,2.091594984648082,0.0006971492425014425,0.0006971492425014425
10436,2005-06-16,2005-06-22,2005-06-27,10436,10440,10443,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.0414091956282117,False,2.0966016788468895,0.0006968218937577753,0.0006968218937577753
10437,2005-06-17,2005-06-23,2005-06-28,10437,10441,10444,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0688365811417397,False,2.0692878197039404,0.000697275201264862,0.000697275201264862
10438,2005-06-20,2005-06-24,2005-06-29,10438,10442,10445,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0645006341671746,False,2.0469229445929344,0.00069676382888753,0.00069676382888753
10439,2005-06-21,2005-06-27,2005-06-30,10439,10443,10446,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.043022571246654,False,2.0407782977919076,0.0006984598006061482,0.0006984598006061482
10440,2005-06-22,2005-06-28,2005-07-01,10440,10444,10447,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0508625683925255,False,2.071987914975632,0.0007039990127173646,0.0007039990127173646
10441,2005-06-23,2005-06-29,2005-07-05,10441,10445,10448,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.077458057102794,False,2.0719907053224804,0.0007033686983282373,0.0007033686983282373
10442,2005-06-24,2005-06-30,2005-07-06,10442,10446,10449,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.052123018094434,False,2.0456185041623045,0.0007015803942527477,0.0007015803942527477
10443,2005-06-27,2005-07-01,2005-07-07,10443,10447,10450,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.059509253347617,False,2.0451469076669127,0.0007018146769046929,0.0007018146769046929
10444,2005-06-28,2005-07-05,2005-07-08,10444,10448,10451,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.0947766360070164,False,2.0703980373531436,0.0007001679337468581,0.0007001679337468581
10445,2005-06-29,2005-07-06,2005-07-11,10445,10449,10452,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.1138850534879494,False,2.0542927680515515,0.0006976774903255923,0.0006976774903255923
10446,2005-06-30,2005-07-07,2005-07-12,10446,10450,10453,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.120867944836522,False,2.053853654946855,0.0006974508684612069,0.0006974508684612069
10447,2005-07-01,2005-07-08,2005-07-13,10447,10451,10454,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1235905161926443,False,2.080745655640855,0.0007014420448745718,0.0007014420448745718
10448,2005-07-05,2005-07-11,2005-07-14,10448,10452,10455,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.1316826032788967,False,2.101131188527221,0.0007020023190767155,0.0007020023190767155
10449,2005-07-06,2005-07-12,2005-07-15,10449,10453,10456,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.135262280432317,False,2.112595795495203,0.0007014106245611096,0.0007014106245611096
10450,2005-07-07,2005-07-13,2005-07-18,10450,10454,10457,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1181453734804,False,2.115621914900302,0.000702305540858621,0.000702305540858621
