,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
12311,2012-11-27,2012-12-03,2012-12-05,12311,12315,12317,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5924525963085605,False,2.5896548790625182,0.00047928579471739956,0.00047928579471739956
12312,2012-11-28,2012-12-04,2012-12-06,12312,12316,12318,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.604199987530347,False,2.5804094446590726,0.00047937691176197565,0.00047937691176197565
12313,2012-11-29,2012-12-05,2012-12-07,12313,12317,12319,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.6146113020681114,False,2.591909056289192,0.0004820385274293965,0.0004820385274293965
12314,2012-11-30,2012-12-06,2012-12-10,12314,12318,12320,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.604199987530347,0.3177719085645354,-0.34981265359292035,-0.29588716281605815,-0.13052429437529725,2.6158213337819434,False,2.6042264461307383,0.00048049721858173304,0.00048049721858173304
12315,2012-12-03,2012-12-07,2012-12-11,12315,12319,12321,2.592906358201247,-0.5286733912839665,0.5545890603012049,0.4881813457245129,0.08697333487061062,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.604199987530347,0.3177719085645354,-0.34981265359292035,-0.29588716281605815,-0.13052429437529725,2.6146113020681114,0.27380072415682105,-0.8413353241875535,0.6001911326588802,-0.5655195528671129,2.639240489243403,False,2.6146845798327494,0.0004812612151632873,0.0004812612151632873
12316,2012-12-04,2012-12-10,2012-12-12,12316,12320,12322,2.5868309906380484,-0.19888950822610865,0.6922154080677023,-0.1166715037210705,-0.9335924638986494,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.604199987530347,0.3177719085645354,-0.34981265359292035,-0.29588716281605815,-0.13052429437529725,2.6146113020681114,0.27380072415682105,-0.8413353241875535,0.6001911326588802,-0.5655195528671129,2.6158213337819434,0.09791598652596346,0.8691635694817703,-0.16147541849481745,-0.5822501397321828,2.6408538648618456,False,2.6178081948871643,0.0004824241088450815,0.0004824241088450815
12317,2012-12-05,2012-12-11,2012-12-13,12317,12321,12323,2.5924525963085605,0.16387276313753507,-1.3525189016059724,1.9219066184844142,-1.569354764771303,2.604199987530347,0.3177719085645354,-0.34981265359292035,-0.29588716281605815,-0.13052429437529725,2.6146113020681114,0.27380072415682105,-0.8413353241875535,0.6001911326588802,-0.5655195528671129,2.6158213337819434,0.09791598652596346,0.8691635694817703,-0.16147541849481745,-0.5822501397321828,2.639240489243403,0.7245053643358935,0.8888244763055556,-0.20627933326856437,-0.5822501397321828,2.618090143245379,False,2.636327866404116,0.0004836436220963531,0.0004836436220963531
12318,2012-12-06,2012-12-12,2012-12-14,12318,12322,12324,2.604199987530347,0.3177719085645354,-0.34981265359292035,-0.29588716281605815,-0.13052429437529725,2.6146113020681114,0.27380072415682105,-0.8413353241875535,0.6001911326588802,-0.5655195528671129,2.6158213337819434,0.09791598652596346,0.8691635694817703,-0.16147541849481745,-0.5822501397321828,2.639240489243403,0.7245053643358935,0.8888244763055556,-0.20627933326856437,-0.5822501397321828,2.6408538648618456,-0.04499036279910829,-1.4115016220773282,1.1154361525569698,-0.3814830973513448,2.603292463744973,False,2.6415746134208242,0.0004803874116484092,0.0004803874116484092
12319,2012-12-07,2012-12-13,2012-12-17,12319,12323,12325,2.6146113020681114,0.27380072415682105,-0.8413353241875535,0.6001911326588802,-0.5655195528671129,2.6158213337819434,0.09791598652596346,0.8691635694817703,-0.16147541849481745,-0.5822501397321828,2.639240489243403,0.7245053643358935,0.8888244763055556,-0.20627933326856437,-0.5822501397321828,2.6408538648618456,-0.04499036279910829,-1.4115016220773282,1.1154361525569698,-0.3814830973513448,2.618090143245379,-0.6605869445071098,0.18103183064928363,0.10734807014766409,-0.3145607498910654,2.6455931557410217,False,2.6141537990727866,0.0004802552663883414,0.0004802552663883414
12320,2012-12-10,2012-12-14,2012-12-18,12320,12324,12326,2.6158213337819434,0.09791598652596346,0.8691635694817703,-0.16147541849481745,-0.5822501397321828,2.639240489243403,0.7245053643358935,0.8888244763055556,-0.20627933326856437,-0.5822501397321828,2.6408538648618456,-0.04499036279910829,-1.4115016220773282,1.1154361525569698,-0.3814830973513448,2.618090143245379,-0.6605869445071098,0.18103183064928363,0.10734807014766409,-0.3145607498910654,2.603292463744973,-0.39675983806082343,0.5742499671249903,0.4881813457245129,-0.8164783558431604,2.687011532945734,False,2.598511078036691,0.0004806245842197693,0.0004806245842197693
12321,2012-12-11,2012-12-17,2012-12-19,12321,12325,12327,2.639240489243403,0.7245053643358935,0.8888244763055556,-0.20627933326856437,-0.5822501397321828,2.6408538648618456,-0.04499036279910829,-1.4115016220773282,1.1154361525569698,-0.3814830973513448,2.618090143245379,-0.6605869445071098,0.18103183064928363,0.10734807014766409,-0.3145607498910654,2.603292463744973,-0.39675983806082343,0.5742499671249903,0.4881813457245129,-0.8164783558431604,2.6455931557410217,1.2521595772284662,-0.153203585355067,1.3394557264257043,1.1911920679652197,2.6593320574918238,False,2.639527524816281,0.00048444342616643714,0.00048444342616643714
12322,2012-12-12,2012-12-18,2012-12-20,12322,12326,12328,2.6408538648618456,-0.04499036279910829,-1.4115016220773282,1.1154361525569698,-0.3814830973513448,2.618090143245379,-0.6605869445071098,0.18103183064928363,0.10734807014766409,-0.3145607498910654,2.603292463744973,-0.39675983806082343,0.5742499671249903,0.4881813457245129,-0.8164783558431604,2.6455931557410217,1.2521595772284662,-0.153203585355067,1.3394557264257043,1.1911920679652197,2.687011532945734,1.2961307616361806,0.5742499671249903,0.12975002753453754,-0.7495560083828811,2.6791967447939014,False,2.6806517716460188,0.0004864354758134521,0.0004864354758134521
12323,2012-12-13,2012-12-19,2012-12-21,12323,12327,12329,2.618090143245379,-0.6605869445071098,0.18103183064928363,0.10734807014766409,-0.3145607498910654,2.603292463744973,-0.39675983806082343,0.5742499671249903,0.4881813457245129,-0.8164783558431604,2.6455931557410217,1.2521595772284662,-0.153203585355067,1.3394557264257043,1.1911920679652197,2.687011532945734,1.2961307616361806,0.5742499671249903,0.12975002753453754,-0.7495560083828811,2.6593320574918238,-0.682572536710967,1.16407717183855,0.5777891752720068,-0.19744664183557656,2.64506376686622,False,2.656042346685776,0.00048540190147800037,0.00048540190147800037
12324,2012-12-14,2012-12-20,2012-12-24,12324,12328,12330,2.603292463744973,-0.39675983806082343,0.5742499671249903,0.4881813457245129,-0.8164783558431604,2.6455931557410217,1.2521595772284662,-0.153203585355067,1.3394557264257043,1.1911920679652197,2.687011532945734,1.2961307616361806,0.5742499671249903,0.12975002753453754,-0.7495560083828811,2.6593320574918238,-0.682572536710967,1.16407717183855,0.5777891752720068,-0.19744664183557656,2.6791967447939014,0.5596134228069646,-0.4874390013594176,1.6306811724550592,0.254279203521309,2.6362658279468993,False,2.677628462742807,0.00048808148216689166,0.00048808148216689166
12325,2012-12-17,2012-12-21,2012-12-26,12325,12329,12331,2.6455931557410217,1.2521595772284662,-0.153203585355067,1.3394557264257043,1.1911920679652197,2.687011532945734,1.2961307616361806,0.5742499671249903,0.12975002753453754,-0.7495560083828811,2.6593320574918238,-0.682572536710967,1.16407717183855,0.5777891752720068,-0.19744664183557656,2.6791967447939014,0.5596134228069646,-0.4874390013594176,1.6306811724550592,0.254279203521309,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6190480850188287,False,2.635315533999866,0.000489821530045121,0.000489821530045121
12326,2012-12-18,2012-12-24,2012-12-27,12326,12330,12332,2.687011532945734,1.2961307616361806,0.5742499671249903,0.12975002753453754,-0.7495560083828811,2.6593320574918238,-0.682572536710967,1.16407717183855,0.5777891752720068,-0.19744664183557656,2.6791967447939014,0.5596134228069646,-0.4874390013594176,1.6306811724550592,0.254279203521309,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.614686929050225,False,2.629173488849491,0.00048597172810299687,0.00048597172810299687
12327,2012-12-19,2012-12-26,2012-12-28,12327,12331,12333,2.6593320574918238,-0.682572536710967,1.16407717183855,0.5777891752720068,-0.19744664183557656,2.6791967447939014,0.5596134228069646,-0.4874390013594176,1.6306811724550592,0.254279203521309,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.5751844353924143,False,2.6179837979065472,0.00048480682580215377,0.00048480682580215377
12328,2012-12-20,2012-12-27,2012-12-31,12328,12332,12334,2.6791967447939014,0.5596134228069646,-0.4874390013594176,1.6306811724550592,0.254279203521309,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.6350810052271045,False,2.6050810219452973,0.0004822190198361948,0.0004822190198361948
12329,2012-12-21,2012-12-28,2013-01-02,12329,12333,12335,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.726413190627393,False,2.5774719967456887,0.0004803304086132282,0.0004803304086132282
12330,2012-12-24,2012-12-31,2013-01-03,12330,12334,12336,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.718724447445751,False,2.6282301754764847,0.00048243687110211046,0.00048243687110211046
12331,2012-12-26,2013-01-02,2013-01-04,12331,12335,12337,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.736622833212852,False,2.7139728036354316,0.0004936147276518039,0.0004936147276518039
12332,2012-12-27,2013-01-03,2013-01-07,12332,12336,12338,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.725077113943371,False,2.7100352028420733,0.0004938461607431617,0.0004938461607431617
12333,2012-12-28,2013-01-04,2013-01-08,12333,12337,12339,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.713128050769278,False,2.7287980463068955,0.0004949164921932987,0.0004949164921932987
12334,2012-12-31,2013-01-07,2013-01-09,12334,12338,12340,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.722883931462049,False,2.7135445326366967,0.0004967720368037061,0.0004967720368037061
12335,2013-01-02,2013-01-08,2013-01-10,12335,12339,12341,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.7508659148444172,False,2.7012492104929064,0.000492782768851286,0.000492782768851286
12336,2013-01-03,2013-01-09,2013-01-11,12336,12340,12342,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7506894518861507,False,2.714600978164065,0.0004821673723605652,0.0004821673723605652
12337,2013-01-04,2013-01-10,2013-01-14,12337,12341,12343,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.747235819702922,False,2.74156790279823,0.00048328003533210155,0.00048328003533210155
12338,2013-01-07,2013-01-11,2013-01-15,12338,12342,12344,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.7514205127132576,False,2.7486043149534876,0.00048256858810386054,0.00048256858810386054
12339,2013-01-08,2013-01-14,2013-01-16,12339,12343,12345,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7521515735403645,False,2.7411605422975596,0.0004815210501825657,0.0004815210501825657
12340,2013-01-09,2013-01-15,2013-01-17,12340,12344,12346,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.773100247586083,False,2.748050688856933,0.0004814366785191321,0.0004814366785191321
12341,2013-01-10,2013-01-16,2013-01-18,12341,12345,12347,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.7858055805813207,False,2.7469967183454025,0.00048059844318199045,0.00048059844318199045
12342,2013-01-11,2013-01-17,2013-01-22,12342,12346,12348,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.802393098658436,False,2.7692317038927605,0.00047919887442243796,0.00047919887442243796
12343,2013-01-14,2013-01-18,2013-01-23,12343,12347,12349,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.808065122317024,False,2.7776886186068337,0.000478867457281596,0.000478867457281596
12344,2013-01-15,2013-01-22,2013-01-24,12344,12348,12350,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.8080903313110626,False,2.795920139929712,0.00047986555461615514,0.00047986555461615514
12345,2013-01-16,2013-01-23,2013-01-25,12345,12349,12351,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8286104524581326,False,2.8006395376613256,0.00048023065762176136,0.00048023065762176136
12346,2013-01-17,2013-01-24,2013-01-28,12346,12350,12352,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.821602352115522,False,2.8011612763098115,0.00048136977654361705,0.00048136977654361705
12347,2013-01-18,2013-01-25,2013-01-29,12347,12351,12353,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8409124415487597,False,2.8211186652515634,0.00048144983219994335,0.00048144983219994335
12348,2013-01-22,2013-01-28,2013-01-30,12348,12352,12354,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8260895530543153,False,2.814481394736199,0.00048177881462346865,0.00048177881462346865
12349,2013-01-23,2013-01-29,2013-01-31,12349,12353,12355,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8163840903496205,False,2.835983897613774,0.0004812874922842109,0.0004812874922842109
12350,2013-01-24,2013-01-30,2013-02-01,12350,12354,12356,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8543488353711037,False,2.825856976013623,0.0004830684510531153,0.0004830684510531153
12351,2013-01-25,2013-01-31,2013-02-04,12351,12355,12357,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8103339317804594,False,2.811561918643145,0.000483924848544704,0.000483924848544704
12352,2013-01-28,2013-02-01,2013-02-05,12352,12356,12358,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8496095444919276,False,2.845890553575776,0.00048527465384690165,0.00048527465384690165
12353,2013-01-29,2013-02-04,2013-02-06,12353,12357,12359,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8517018909970955,False,2.8137910184471204,0.00048782510606965095,0.00048782510606965095
12354,2013-01-30,2013-02-05,2013-02-07,12354,12358,12360,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8448198356246763,False,2.844948175945393,0.0004921815947860903,0.0004921815947860903
12355,2013-01-31,2013-02-06,2013-02-08,12355,12359,12361,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.866348316533273,False,2.841022731749847,0.0004861031295100854,0.0004861031295100854
