,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12157,2012-04-17,2012-04-23,2012-04-26,12157,12161,12164,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.5690082318530627,False,2.4943514,-0.53176314,0.054371133,0.030567572,-0.023457076,0.029703561,-0.532474,0.045427278,0.0361542,-0.02029417,0.043894246,-0.5337394,0.058868095,0.047767513,-0.030064262,0.032196,-0.53400564,0.012822423,0.04847127,-0.0111041255,0.021830484,-0.53304964,0.008430019,0.043557625,0.00050681457,0.032543477,1.18557,2.5472605,0.096979916,0.096979916
12158,2012-04-18,2012-04-24,2012-04-27,12158,12162,12165,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.5775288718379636,False,2.5192401,-0.53176767,0.054370593,0.030567288,-0.023457427,0.029704988,-0.5324798,0.045430254,0.036155865,-0.020294646,0.043895468,-0.53374785,0.05886862,0.047768876,-0.030064195,0.03219618,-0.5340115,0.012823648,0.048474055,-0.011107305,0.02182936,-0.53305525,0.008427361,0.043560006,0.0005062409,0.032543108,1.2108505,2.5355237,0.066180974,0.066180974
12159,2012-04-19,2012-04-25,2012-04-30,12159,12163,12166,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5637899700871616,False,2.5257504,-0.53176457,0.054372538,0.030565552,-0.023458093,0.029703122,-0.5324774,0.04542541,0.036153898,-0.020292535,0.04389467,-0.5337414,0.058866594,0.047766782,-0.030064985,0.03219663,-0.53400654,0.012821805,0.048471943,-0.011100641,0.021831162,-0.5330502,0.008429522,0.04355754,0.00050500967,0.032542452,1.2811431,2.5823936,0.10877178,0.10877178
12160,2012-04-20,2012-04-26,2012-05-01,12160,12164,12167,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5837302843713537,False,2.5401595,-0.53176856,0.054373745,0.03056696,-0.023462657,0.029703196,-0.5324789,0.04542838,0.03615164,-0.020294448,0.043895468,-0.5337457,0.058868647,0.04776705,-0.030065998,0.032196008,-0.5340111,0.01282169,0.04847073,-0.0111071225,0.021829326,-0.5330543,0.008428717,0.043555375,0.00050680246,0.032543667,1.2354892,2.5182996,0.113745555,0.113745555
12161,2012-04-23,2012-04-27,2012-05-02,12161,12165,12168,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.574881927463956,False,2.5320003,-0.53176767,0.05437121,0.030567773,-0.023454648,0.02970247,-0.5324791,0.045428008,0.03615659,-0.020296449,0.04389438,-0.5337459,0.058867317,0.047769632,-0.030066408,0.032196917,-0.5340108,0.012822745,0.04847535,-0.011104142,0.021828623,-0.53305334,0.008428879,0.04355654,0.0005044602,0.032546356,1.2236943,2.5842986,0.12122251,0.12122251
12162,2012-04-24,2012-04-30,2012-05-03,12162,12166,12169,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5478074678669618,False,2.5620134,-0.5317597,0.054370914,0.030568965,-0.023456033,0.029704962,-0.5324723,0.04542833,0.0361517,-0.020294225,0.043895524,-0.53373873,0.058865536,0.047769435,-0.030063536,0.03219407,-0.53400373,0.012823202,0.048471134,-0.011105204,0.021831844,-0.53304654,0.008429235,0.04355851,0.00050850585,0.03254009,1.2117862,2.5811293,0.10026587,0.10026587
12163,2012-04-25,2012-05-01,2012-05-04,12163,12167,12170,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.4911628582631944,False,2.6088402,-0.53176343,0.05436797,0.030567773,-0.02345753,0.029705055,-0.5324749,0.045428947,0.036156602,-0.02029734,0.043893434,-0.5337457,0.05886868,0.04776974,-0.030063674,0.03219488,-0.534008,0.01282315,0.0484764,-0.01110645,0.021827837,-0.5330535,0.008426359,0.04355748,0.00050617475,0.032543484,1.2299879,2.557875,0.085295565,0.085295565
12164,2012-04-26,2012-05-02,2012-05-07,12164,12168,12171,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.4923728899770268,False,2.58579,-0.5317609,0.054372396,0.030564804,-0.023456119,0.02970346,-0.5324729,0.04542592,0.036154866,-0.020293403,0.043893784,-0.5337383,0.058866635,0.047765736,-0.030063052,0.03219659,-0.53400373,0.012825239,0.04847188,-0.011103943,0.021829702,-0.53304505,0.0084272735,0.043558545,0.00050687324,0.03254335,1.225192,2.5677817,0.09998708,0.09998708
12165,2012-04-27,2012-05-03,2012-05-08,12165,12169,12172,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.47760041947066,False,2.538719,-0.5317677,0.05437318,0.030567646,-0.023458071,0.029703796,-0.53247714,0.045426413,0.036154397,-0.020294484,0.04389322,-0.5337421,0.058868933,0.047768705,-0.03006538,0.03219668,-0.5340091,0.012822624,0.04847203,-0.011103569,0.021830691,-0.53305244,0.008428797,0.04355724,0.0005058693,0.032545496,1.3360971,2.5641298,0.1047974,0.1047974
12166,2012-04-30,2012-05-04,2012-05-09,12166,12170,12173,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4545593989197725,False,2.4935448,-0.53176564,0.054370653,0.030568808,-0.02345686,0.02970304,-0.5324754,0.04542726,0.036154144,-0.020295026,0.043894053,-0.5337412,0.058867957,0.04776866,-0.03006465,0.032194458,-0.5340067,0.012821635,0.048472714,-0.011104327,0.021830406,-0.533048,0.008427642,0.04355795,0.0005062949,0.032543108,1.3491867,2.480421,0.088858485,0.088858485
12167,2012-05-01,2012-05-07,2012-05-10,12167,12171,12174,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.4631556658867884,False,2.5351503,-0.5317602,0.054372128,0.03056648,-0.023456275,0.029703591,-0.5324725,0.04542749,0.036153443,-0.020292033,0.04389455,-0.53373784,0.05886557,0.04776859,-0.030065909,0.03219379,-0.53400415,0.012824551,0.04847154,-0.011104718,0.021830022,-0.53304464,0.0084289685,0.043560732,0.0005065659,0.032542557,1.308147,2.5384593,0.063080885,0.063080885
12168,2012-05-02,2012-05-08,2012-05-11,12168,12172,12175,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4515595286292307,False,2.5061612,-0.5317653,0.054372344,0.030566927,-0.023457821,0.029703759,-0.5324757,0.04542734,0.036154073,-0.020294778,0.043893643,-0.533741,0.05886871,0.04776828,-0.03006354,0.032195874,-0.53400916,0.012822642,0.0484733,-0.011105556,0.021829426,-0.5330523,0.008428307,0.04355655,0.00050654076,0.03254326,1.2180057,2.518065,0.09976717,0.09976717
12169,2012-05-03,2012-05-09,2012-05-14,12169,12173,12176,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.413645201595823,False,2.4650648,-0.5317618,0.054372814,0.030565955,-0.023458507,0.02970263,-0.5324736,0.045426667,0.0361524,-0.020292468,0.04389433,-0.5337395,0.058868654,0.04776676,-0.030064497,0.032197528,-0.53400564,0.012821107,0.048470605,-0.011104102,0.021829404,-0.53304976,0.008428562,0.043556258,0.0005050525,0.03254382,1.0830493,2.4982972,0.11938291,0.11938291
12170,2012-05-04,2012-05-10,2012-05-15,12170,12174,12177,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.3942594851804713,False,2.4691474,-0.5317705,0.054372195,0.03056715,-0.023460418,0.029704422,-0.53248143,0.0454294,0.036153372,-0.020294493,0.043895606,-0.53374666,0.058867726,0.04776717,-0.030066129,0.032194093,-0.53401333,0.012822729,0.048472013,-0.0111049665,0.021829892,-0.5330547,0.008428948,0.04355821,0.00050564297,0.032541204,1.0402343,2.4755177,0.081892475,0.081892475
12171,2012-05-07,2012-05-11,2012-05-16,12171,12175,12178,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.3794870146741034,False,2.4363754,-0.5317586,0.054370698,0.030568425,-0.023455203,0.029701583,-0.53247035,0.04542674,0.036153782,-0.020293646,0.043895334,-0.53373545,0.058866613,0.04776645,-0.030063882,0.03219498,-0.5340029,0.012822151,0.048471,-0.011103879,0.021831315,-0.53304464,0.008429484,0.043557867,0.00050710887,0.03254256,1.0787516,2.4448943,0.089459896,0.089459896
12172,2012-05-08,2012-05-14,2012-05-17,12172,12176,12179,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.329220280561993,False,2.4229352,-0.5317631,0.054373015,0.0305688,-0.023457587,0.02970479,-0.5324755,0.045426942,0.036152523,-0.020293508,0.04389476,-0.5337426,0.058867533,0.047767583,-0.030063968,0.03219387,-0.5340068,0.012822956,0.04847167,-0.011105197,0.021831768,-0.53304803,0.008429149,0.043558292,0.0005083494,0.032541912,1.1069145,2.4263644,0.064738825,0.064738825
12173,2012-05-09,2012-05-15,2012-05-18,12173,12177,12180,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.304918810309198,False,2.401452,-0.5317657,0.05437142,0.030567247,-0.023455188,0.02970244,-0.5324761,0.045426577,0.03615591,-0.020296257,0.043894008,-0.533743,0.058868486,0.04776804,-0.030065075,0.03219448,-0.5340083,0.012823318,0.048472732,-0.0111041125,0.021830676,-0.53305006,0.008428309,0.043555625,0.00050718617,0.032545574,1.1808339,2.429291,0.116247565,0.116247565
12174,2012-05-10,2012-05-16,2012-05-21,12174,12178,12181,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.3572778909264764,False,2.3991945,-0.5317575,0.054372616,0.030565202,-0.023455154,0.029701166,-0.5324694,0.045426052,0.036154233,-0.020290919,0.04389564,-0.53373504,0.058866467,0.047767714,-0.030062038,0.032194056,-0.53400195,0.012826407,0.048471186,-0.011105666,0.02183305,-0.5330415,0.008428369,0.04355956,0.0005106712,0.032542054,1.2442478,2.3938992,0.11014879,0.11014879
12175,2012-05-11,2012-05-17,2012-05-22,12175,12179,12182,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.3588912665449193,False,2.3563643,-0.531765,0.054372035,0.030566752,-0.023457058,0.029703058,-0.53247726,0.045427054,0.036153857,-0.020294365,0.04389485,-0.5337427,0.05886953,0.04776862,-0.030062273,0.03219509,-0.5340094,0.012823274,0.048473585,-0.01110659,0.021831382,-0.5330524,0.008428205,0.043557152,0.0005072253,0.032541934,1.285806,2.383194,0.114214495,0.114214495
12176,2012-05-14,2012-05-18,2012-05-23,12176,12180,12183,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3645128722154305,False,2.339854,-0.53175634,0.054370943,0.030565172,-0.02345587,0.029702954,-0.53247005,0.04542672,0.036153283,-0.020291125,0.04389356,-0.53373635,0.058864955,0.047768056,-0.030061558,0.032193407,-0.5340003,0.012823729,0.04847045,-0.011104548,0.021830812,-0.5330411,0.008428983,0.043561496,0.0005079042,0.032541513,1.2056776,2.399983,0.08909493,0.08909493
12177,2012-05-15,2012-05-21,2012-05-24,12177,12181,12184,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.369100909130378,False,2.3645966,-0.53175795,0.054371465,0.030566424,-0.023458105,0.029704183,-0.5324682,0.045427006,0.036153425,-0.020294242,0.043893427,-0.53373605,0.05886684,0.047766916,-0.030062217,0.032196987,-0.53400236,0.012823223,0.048471745,-0.0111049805,0.021829061,-0.53304356,0.0084279515,0.043556925,0.00050520804,0.03254267,1.3871747,2.3887951,0.11537749,0.11537749
12178,2012-05-16,2012-05-22,2012-05-25,12178,12182,12185,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.361891136835461,False,2.3399186,-0.5317636,0.054374266,0.03056641,-0.02346168,0.029704005,-0.5324751,0.045428142,0.036151513,-0.02029322,0.043896217,-0.533741,0.058866844,0.047767583,-0.030065142,0.03219618,-0.53400975,0.012824101,0.048470672,-0.011106847,0.021830011,-0.5330503,0.00842889,0.04355611,0.0005067615,0.032542724,1.3588215,2.2995224,0.081381276,0.081381276
12179,2012-05-17,2012-05-23,2012-05-29,12179,12183,12186,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.398696268131189,False,2.347741,-0.5317654,0.05437121,0.030570034,-0.023455322,0.029703967,-0.5324778,0.045428857,0.036155507,-0.020297056,0.04389358,-0.53374404,0.058867794,0.047768265,-0.030066006,0.032195494,-0.5340069,0.012821265,0.04847277,-0.011104666,0.021825725,-0.53305143,0.0084278025,0.043558665,0.00050478056,0.032544706,1.3221244,2.301065,0.10465295,0.10465295
12180,2012-05-18,2012-05-24,2012-05-30,12180,12184,12187,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.350547089518285,False,2.3920553,-0.53176296,0.054371998,0.030565437,-0.023457624,0.029704563,-0.53247577,0.045426656,0.036153823,-0.02029254,0.043894347,-0.533741,0.05886639,0.04776758,-0.030063815,0.03219535,-0.5340053,0.012823739,0.048470773,-0.011104502,0.021829903,-0.53304774,0.008429572,0.043559767,0.00050714146,0.0325411,1.2391456,2.3798687,0.09460374,0.09460374
12181,2012-05-21,2012-05-25,2012-05-31,12181,12185,12188,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.343009600300872,False,2.3527884,-0.53177774,0.054370526,0.030568615,-0.023459379,0.029705781,-0.53248686,0.045428775,0.036156394,-0.020295788,0.043894652,-0.533754,0.058871202,0.047770105,-0.03006415,0.03219592,-0.5340175,0.012819569,0.04847442,-0.011103808,0.021827554,-0.53306293,0.008427184,0.0435565,0.0005065091,0.03254555,1.2242697,2.3439012,0.08927982,0.08927982
12182,2012-05-22,2012-05-29,2012-06-01,12182,12186,12189,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.261609758551623,False,2.402667,-0.53176117,0.05437132,0.030567475,-0.023457982,0.029704496,-0.5324729,0.04542897,0.03615168,-0.020291883,0.043893978,-0.5337406,0.05886604,0.0477677,-0.03006341,0.032196216,-0.53400457,0.012821913,0.04847164,-0.0111041125,0.021830432,-0.5330466,0.008428624,0.04355806,0.0005062176,0.032542035,1.0789881,2.3815737,0.10976223,0.10976223
12183,2012-05-23,2012-05-30,2012-06-04,12183,12187,12190,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.2619626844681573,False,2.3459241,-0.5317598,0.054370742,0.030567575,-0.023456823,0.029702306,-0.53246945,0.045426898,0.036155254,-0.020295823,0.04389467,-0.5337378,0.05886719,0.047767714,-0.030062426,0.032193407,-0.53400487,0.012822257,0.048473198,-0.011104239,0.021832494,-0.5330456,0.0084273815,0.043558396,0.0005084239,0.032543816,1.1420561,2.3832407,0.08690064,0.08690064
12184,2012-05-24,2012-05-31,2012-06-05,12184,12188,12191,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.280415668104097,False,2.3628786,-0.53177243,0.054370604,0.03057189,-0.023456201,0.029702622,-0.5324824,0.04542957,0.036156695,-0.0202953,0.043895703,-0.53375196,0.058871165,0.04777102,-0.030065555,0.03219666,-0.534016,0.012823592,0.048473462,-0.011106961,0.02182927,-0.53305936,0.008426242,0.0435577,0.0005093077,0.03254508,1.115358,2.3310857,0.056216463,0.056216463
