,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
11857,2011-02-07,2011-02-11,2011-02-15,11857,11861,11863,2.364991843102156,0.7464909565397507,0.4759454330060636,1.2722498542650837,0.354662724711728,2.3789072078112254,0.5046494422973216,0.4169627125347076,-0.04946563156045013,0.17062626919595983,2.3696050890111415,-0.36378144975503757,-0.36947356041670565,-0.2286812906554378,-0.14725488124036706,2.3721007794209195,0.10890878262789205,0.6528935944201317,-0.7215243531666539,1.258114415425499,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.3875791017603563,False,2.385902,0.0016772747,2.4954984e-06
11858,2011-02-08,2011-02-14,2011-02-16,11858,11862,11864,2.3789072078112254,0.5046494422973216,0.4169627125347076,-0.04946563156045013,0.17062626919595983,2.3696050890111415,-0.36378144975503757,-0.36947356041670565,-0.2286812906554378,-0.14725488124036706,2.3721007794209195,0.10890878262789205,0.6528935944201317,-0.7215243531666539,1.258114415425499,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.408527775806075,False,2.3922267,0.016301155,2.7090805e-06
11859,2011-02-09,2011-02-15,2011-02-17,11859,11863,11865,2.3696050890111415,-0.36378144975503757,-0.36947356041670565,-0.2286812906554378,-0.14725488124036706,2.3721007794209195,0.10890878262789205,0.6528935944201317,-0.7215243531666539,1.258114415425499,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.418888672355763,False,2.3909292,0.027959347,3.251596e-06
11860,2011-02-10,2011-02-16,2011-02-18,11860,11864,11866,2.3721007794209195,0.10890878262789205,0.6528935944201317,-0.7215243531666539,1.258114415425499,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.4253925928176105,False,2.4120526,0.013339996,2.1146352e-06
11861,2011-02-11,2011-02-17,2011-02-22,11861,11865,11867,2.3904529270807076,0.7135125682339649,0.7511981285390583,1.1154361525569698,0.6892744620131248,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.355891396254377,False,2.4002976,0.044406176,2.6891905e-06
11862,2011-02-14,2011-02-18,2011-02-23,11862,11866,11868,2.398444178190807,0.3067791124626068,0.3973018057109223,-0.4078969497504255,0.8398497437987532,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.335623365047689,False,2.414289,0.07866573,2.739221e-06
11863,2011-02-15,2011-02-22,2011-02-24,11863,11867,11869,2.3875791017603563,-0.4407310224685378,-0.7233698832448415,0.6225930900457537,-0.5487889660020431,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.3323461958227263,False,2.3467436,0.014397383,2.4636586e-06
11864,2011-02-16,2011-02-23,2011-02-25,11864,11868,11870,2.408527775806075,0.7245053643358935,0.6922154080677023,0.5329852604982598,0.10370392173568048,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3670841896073247,False,2.3406854,0.026398897,2.508121e-06
11865,2011-02-17,2011-02-24,2011-02-28,11865,11869,11871,2.418888672355763,0.383728685176107,0.7118763148914876,0.3537696014032721,0.15389568233089,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.385587591231341,False,2.314883,0.0707047,1.7026492e-06
11866,2011-02-18,2011-02-25,2011-03-01,11866,11870,11872,2.4253925928176105,0.10890878262789205,-0.31049083994534965,-0.027063674173576666,-0.9001312901685097,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.3329260026856042,False,2.3385546,0.005628586,2.7838198e-06
11867,2011-02-22,2011-02-28,2011-03-02,11867,11871,11873,2.355891396254377,-2.4304271169176137,-1.0182834856016216,-0.7439263105535273,-1.4020488961206048,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3382451004276583,False,2.3825965,0.04435134,3.092301e-06
11868,2011-02-23,2011-03-01,2011-03-03,11868,11872,11874,2.335623365047689,-0.8804428665456816,-2.296242429147668,0.8914165786882352,-0.44840544481162414,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3950409639956542,False,2.321612,0.07342911,2.9415696e-06
11869,2011-02-24,2011-03-02,2011-03-04,11869,11873,11875,2.3323461958227263,0.02096641381246329,1.400008053723974,-0.8335341401010211,0.5721603539576359,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.370285731850172,False,2.3516319,0.01865387,2.9469325e-06
11870,2011-02-25,2011-03-03,2011-03-07,11870,11874,11876,2.3670841896073247,1.3181163538400378,1.9701743516137489,0.5105833031113863,1.0573473730446612,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.342505420420109,False,2.3886707,0.046165228,2.5653858e-06
11871,2011-02-28,2011-03-04,2011-03-08,11871,11875,11877,2.385587591231341,0.43869266568574994,-0.8806571378351242,0.4881813457245129,-0.4149442710814844,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.371974734450729,False,2.3420722,0.029902458,2.5369152e-06
11872,2011-03-01,2011-03-07,2011-03-09,11872,11876,11878,2.3329260026856042,-1.7598665546999694,-0.6054044423021295,-0.16147541849481745,-0.44840544481162414,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.3674371155238587,False,2.3486714,0.018765688,3.0676936e-06
11873,2011-03-02,2011-03-08,2011-03-10,11873,11877,11879,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.304641511374778,False,2.3832135,0.078572035,2.3387176e-06
11874,2011-03-03,2011-03-09,2011-03-11,11874,11878,11880,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.3277581589077796,False,2.3442407,0.016482592,2.651346e-06
11875,2011-03-04,2011-03-10,2011-03-14,11875,11879,11881,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.307868262611664,False,2.2929013,0.014966965,2.5715335e-06
11876,2011-03-07,2011-03-11,2011-03-15,11876,11880,11882,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.271264803268241,False,2.3342795,0.063014746,2.6093253e-06
11877,2011-03-08,2011-03-14,2011-03-16,11877,11881,11883,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.208267527166856,False,2.2832665,0.074999094,3.0912797e-06
11878,2011-03-09,2011-03-15,2011-03-17,11878,11882,11884,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.2507194731271336,False,2.241849,0.008870602,1.528691e-06
11879,2011-03-10,2011-03-16,2011-03-18,11879,11883,11885,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2645340018600506,False,2.2167091,0.04782486,1.2131005e-06
11880,2011-03-11,2011-03-17,2011-03-21,11880,11884,11886,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.31288485242526,False,2.2647467,0.04813814,1.9189035e-06
11881,2011-03-14,2011-03-18,2011-03-22,11881,11885,11887,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.3012635061736635,False,2.2558973,0.045366287,3.4025152e-06
11882,2011-03-15,2011-03-21,2011-03-23,11882,11886,11888,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3107672969260533,False,2.283834,0.026933432,3.3764277e-06
11883,2011-03-16,2011-03-22,2011-03-24,11883,11887,11889,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.341320597700315,False,2.299583,0.041737556,1.4740019e-06
11884,2011-03-17,2011-03-23,2011-03-25,11884,11888,11890,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.351757121232117,False,2.2988696,0.05288744,3.773915e-06
11885,2011-03-18,2011-03-24,2011-03-28,11885,11889,11891,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.342656674384338,False,2.3438437,0.0011870861,2.2067138e-06
11886,2011-03-21,2011-03-25,2011-03-29,11886,11890,11892,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.365974993869645,False,2.3460934,0.019881487,3.608803e-06
11887,2011-03-22,2011-03-28,2011-03-30,11887,11891,11893,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.3882093266113102,False,2.3298888,0.058320522,4.2568086e-06
11888,2011-03-23,2011-03-29,2011-03-31,11888,11892,11894,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3820835410600347,False,2.3710594,0.011024237,2.2081445e-06
11889,2011-03-24,2011-03-30,2011-04-01,11889,11893,11895,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.398671059137151,False,2.3902564,0.008414745,1.8433592e-06
11890,2011-03-25,2011-03-31,2011-04-04,11890,11894,11896,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.3998306728629064,False,2.3685598,0.031270742,3.2632295e-06
11891,2011-03-28,2011-04-01,2011-04-05,11891,11895,11897,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.399225657005991,False,2.4097552,0.010529518,2.4417704e-06
11892,2011-03-29,2011-04-04,2011-04-06,11892,11896,11898,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.4065614742710975,False,2.4068358,0.00027441978,2.2840673e-06
11893,2011-03-30,2011-04-05,2011-04-07,11893,11897,11899,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4014440484813493,False,2.3891685,0.012275457,4.105756e-06
11894,2011-03-31,2011-04-06,2011-04-08,11894,11898,11900,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.3879824456649668,False,2.4166503,0.028667927,3.7747518e-06
11895,2011-04-01,2011-04-07,2011-04-11,11895,11899,11901,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.378629908876806,False,2.3872037,0.0085737705,3.521105e-06
11896,2011-04-04,2011-04-08,2011-04-12,11896,11900,11902,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.3526646450174913,False,2.3844404,0.031775713,2.5579893e-06
11897,2011-04-05,2011-04-11,2011-04-13,11897,11901,11903,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3532948698684457,False,2.3788881,0.02559328,2.9361968e-06
11898,2011-04-06,2011-04-12,2011-04-14,11898,11902,11904,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3535721688028652,False,2.323499,0.030073166,2.5056017e-06
11899,2011-04-07,2011-04-13,2011-04-15,11899,11903,11905,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.366580009726561,False,2.331206,0.035373926,2.705581e-06
11900,2011-04-08,2011-04-14,2011-04-18,11900,11904,11906,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.3299261323950624,False,2.3388467,0.00892067,1.8035262e-06
11901,2011-04-11,2011-04-15,2011-04-19,11901,11905,11907,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3487824599356126,False,2.3479245,0.00085806847,2.784954e-06
11902,2011-04-12,2011-04-18,2011-04-20,11902,11906,11908,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.393503215359326,False,2.3206735,0.07282972,3.1659736e-06
