,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
10737,2006-08-25,2006-08-31,2006-09-01,10737,10741,10742,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,False,2.325369931137389,0.00024229375396061563,0.00024229375396061563
10738,2006-08-28,2006-09-01,2006-09-05,10738,10742,10743,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,False,2.3425861301828546,0.00024237534131970654,0.00024237534131970654
10739,2006-08-29,2006-09-05,2006-09-06,10739,10743,10744,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,False,2.344349314567137,0.00024216945763982415,0.00024216945763982415
10740,2006-08-30,2006-09-06,2006-09-07,10740,10744,10745,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,False,2.3131425759193176,0.00024374488981920343,0.00024374488981920343
10741,2006-08-31,2006-09-07,2006-09-08,10741,10745,10746,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,False,2.3053415321278217,0.00024207415009840964,0.00024207415009840964
10742,2006-09-01,2006-09-08,2006-09-11,10742,10746,10747,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,False,2.3142813389434727,0.000242758922301795,0.000242758922301795
10743,2006-09-05,2006-09-11,2006-09-12,10743,10747,10748,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,False,2.313907663820791,0.00024246682102529497,0.00024246682102529497
10744,2006-09-06,2006-09-12,2006-09-13,10744,10748,10749,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,False,2.3530085730989017,0.0002470799402701178,0.0002470799402701178
10745,2006-09-07,2006-09-13,2006-09-14,10745,10749,10750,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,False,2.3587734178143456,0.00024444653610516444,0.00024444653610516444
10746,2006-09-08,2006-09-14,2006-09-15,10746,10750,10751,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,False,2.35908589992699,0.00024487299998981517,0.00024487299998981517
10747,2006-09-11,2006-09-15,2006-09-18,10747,10751,10752,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,False,2.364790563055524,0.00024427093632511433,0.00024427093632511433
10748,2006-09-12,2006-09-18,2006-09-19,10748,10752,10753,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,False,2.360568124137596,0.00024405831510848123,0.00024405831510848123
10749,2006-09-13,2006-09-19,2006-09-20,10749,10753,10754,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,False,2.3602738652008006,0.0002407680963799013,0.0002407680963799013
10750,2006-09-14,2006-09-20,2006-09-21,10750,10754,10755,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,False,2.3786469769386898,0.00024105402809909186,0.00024105402809909186
10751,2006-09-15,2006-09-21,2006-09-22,10751,10755,10756,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,False,2.359359790880697,0.00024139164776642623,0.00024139164776642623
10752,2006-09-18,2006-09-22,2006-09-25,10752,10756,10757,2.3703613588322865,0.02096641381246329,-0.01557723758856968,-0.587112608845413,0.4717768327672169,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,False,2.355541073687133,0.0002422422458650491,0.0002422422458650491
10753,2006-09-19,2006-09-25,2006-09-26,10753,10757,10758,2.3631263775433315,-0.34179585755118036,-0.448117187711847,0.24175981446890485,0.37139331157679784,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,False,2.384179840931647,0.0002429069095953256,0.0002429069095953256
10754,2006-09-20,2006-09-26,2006-09-27,10754,10758,10759,2.3804449564475543,0.6365629955204646,1.1247553581909795,-0.1166715037210705,0.23754861665623914,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,False,2.4029029217431175,0.00024303070592140478,0.00024303070592140478
10755,2006-09-21,2006-09-27,2006-09-28,10755,10759,10760,2.3624205257102626,-0.6715797406090384,-0.7037089764210562,0.06254415537391718,0.22081802979116935,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,False,2.4121533242755233,0.00024242866726780825,0.00024242866726780825
10756,2006-09-22,2006-09-28,2006-09-29,10756,10760,10761,2.3542276026478577,-0.47370941077432355,-1.7064152244341082,0.8914165786882352,-0.1639854681054369,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,False,2.4144232120407008,0.00024200637159737574,0.00024200637159737574
10757,2006-09-25,2006-09-29,2006-10-02,10757,10761,10762,2.383444826738096,0.9223756941706082,0.3579799920633516,0.17455394230828447,-0.3145607498910654,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,False,2.4058212742914766,0.00024158197522155582,0.00024158197522155582
10758,2006-09-26,2006-10-02,2006-10-03,10758,10762,10763,2.4085781937941513,0.7574837526416793,-0.7037089764210562,-0.5423086940716663,-0.08033253378008773,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,False,2.3955239952826615,0.00024123298232297578,0.00024123298232297578
10759,2006-09-27,2006-10-03,2006-10-04,10759,10763,10764,2.4092084186451053,0.06493759822017768,0.6725545012439169,-0.2286812906554378,0.23754861665623914,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,False,2.400966448709605,0.0002412799804616899,0.0002412799804616899
10760,2006-09-28,2006-10-04,2006-10-05,10760,10764,10765,2.4156619211188772,0.14188717093367784,-0.25150811947399365,-0.385494992363552,-0.3814830973513448,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,False,2.442082711343873,0.0002426425299447093,0.0002426425299447093
10761,2006-09-29,2006-10-05,2006-10-06,10761,10765,10766,2.407342953086281,-0.38576704195889483,-1.2542143674870456,0.3985735161770191,0.0702427480055408,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,False,2.451634572727705,0.00024348968719750167,0.00024348968719750167
10762,2006-10-02,2006-10-06,2006-10-09,10762,10766,10767,2.39592327878699,-0.49569500297818075,-1.0576052992491924,0.3985735161770191,0.27100979038637885,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,False,2.440578056531226,0.00024327669172379877,0.00024327669172379877
10763,2006-10-03,2006-10-09,2006-10-10,10763,10767,10768,2.402956588123639,0.11990157872982067,-0.7626916968924122,0.9138185360751087,-0.11379370751022738,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,False,2.444939144391902,0.00024297413466883348,0.00024297413466883348
10764,2006-10-04,2006-10-10,2006-10-11,10764,10768,10769,2.4435682775191307,1.3840731304516094,1.4196689605477595,-1.0799556713566292,0.0702427480055408,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,False,2.444168004892468,0.00024248340998128163,0.00024248340998128163
10765,2006-10-05,2006-10-11,2006-10-12,10765,10769,10770,2.4511309757305817,0.44968546178767854,1.75390437655211,-0.7663282679404008,-0.01341018631980838,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,False,2.4397497995402158,0.0002414945389020378,0.0002414945389020378
10766,2006-10-06,2006-10-12,2006-10-13,10766,10770,10771,2.4419549019006874,-0.36378144975503757,-0.11388177170749635,-0.27348520542918475,-0.3480219236212051,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,False,2.474889389578691,0.0002421135932920098,0.0002421135932920098
10767,2006-10-09,2006-10-13,2006-10-16,10767,10771,10772,2.44467747325681,0.19685115144332085,0.8101808490104142,0.12975002753453754,0.42158507217200736,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,False,2.4760786515421955,0.00024226129932430389,0.00024226129932430389
10768,2006-10-10,2006-10-16,2006-10-17,10768,10772,10773,2.451635155611345,0.20784394754524943,-0.07455995805992567,-0.13907346110794397,-0.11379370751022738,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,False,2.4896353524486066,0.0002426882707069982,0.0002426882707069982
10769,2006-10-11,2006-10-17,2006-10-18,10769,10773,10774,2.4428876346801003,-0.35278865365310896,-0.6250653491259149,0.3985735161770191,0.1204345086007503,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,False,2.4764773930812565,0.00024283283056974518,0.00024283283056974518
10770,2006-10-12,2006-10-18,2006-10-19,10770,10774,10775,2.4753568190012625,1.1532244123111088,1.871869817494822,-0.6095145662322865,-0.046871360049948047,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,False,2.480591541963467,0.00024251925362222585,0.00024251925362222585
10771,2006-10-13,2006-10-19,2006-10-20,10771,10775,10776,2.4823901283379115,0.21883674364717803,0.9281462899531262,-0.16147541849481745,0.27100979038637885,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,False,2.4816474165875912,0.00024126979298416166,0.00024126979298416166
10772,2006-10-16,2006-10-20,2006-10-23,10772,10776,10777,2.491036813293004,0.3507502968703212,1.203398985486121,-0.6095145662322865,-0.43167485794655425,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,False,2.4840464092360164,0.0002419850630460079,0.0002419850630460079
10773,2006-10-17,2006-10-23,2006-10-24,10773,10777,10778,2.4784323162739192,-0.5066877990801093,-0.4874390013594176,0.734602876980121,0.1204345086007503,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,False,2.512965567799304,0.00024150626069712792,0.00024150626069712792
10774,2006-10-18,2006-10-24,2006-10-25,10774,10778,10779,2.48324723413521,0.06493759822017768,-0.6447262559497002,0.06254415537391718,-0.2978301630259956,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,False,2.508468512104165,0.00024161484913492507,0.00024161484913492507
10775,2006-10-19,2006-10-25,2006-10-26,10775,10779,10780,2.4857681335390267,0.08692319042403487,0.9871290104244822,-0.587112608845413,-0.2476384024307861,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,False,2.5210219648357444,0.0002420583746854337,0.0002420583746854337
10776,2006-10-20,2006-10-26,2006-10-27,10776,10780,10781,2.489902408561286,-0.04499036279910829,-1.3525189016059724,-0.2286812906554378,-0.3145607498910654,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,False,2.541413976156602,0.00024224059967963888,0.00024224059967963888
10777,2006-10-23,2006-10-27,2006-10-30,10777,10781,10782,2.511128381541425,0.5925918111127504,-0.8413353241875535,-0.5423086940716663,0.22081802979116935,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,False,2.514195736102259,0.00024243460535871612,0.00024243460535871612
10778,2006-10-24,2006-10-30,2006-10-31,10778,10782,10783,2.5120359053267993,-0.012011974493322499,-0.42845628088806165,0.3985735161770191,-0.4149442710814844,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,False,2.515072454788129,0.00024244264574662714,0.00024244264574662714
10779,2006-10-25,2006-10-31,2006-11-01,10779,10783,10784,2.5242370584412734,0.328764704666464,0.29899727159199563,-0.09426954633419704,-1.3685877223904652,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,False,2.510802370397472,0.0002431835235412965,0.0002431835235412965
10780,2006-10-26,2006-11-01,2006-11-02,10780,10784,10785,2.5415304283514573,0.6695413838262504,0.7511981285390583,0.4209754735638925,-0.3647525104862749,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,False,2.488087901812782,0.0002445317960038611,0.0002445317960038611
10781,2006-10-27,2006-11-02,2006-11-03,10781,10785,10786,2.5119350693506464,-0.9903708275649676,-0.6643871627734856,0.12975002753453754,-0.49859720540683367,2.5134223999988987,0.05394480211824909,0.7511981285390583,0.3313676440163987,0.27100979038637885,2.5134476089929367,-0.09995434330875128,-0.7233698832448415,-0.43029890713729896,-0.030140773184878213,2.4879108980322706,-0.979378031463039,-2.020989733614673,0.6001911326588802,-0.5153277922719035,2.4867260753124767,-0.07796875110489408,-0.42845628088806165,0.01774024060017025,-0.5153277922719035,2.4790625411248732,False,2.4898698986368433,0.0002431034193406905,0.0002431034193406905
