,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12147,2012-04-02,2012-04-09,2012-04-10,12147,12151,12152,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,False,2.5188698611625644,0.000247339299055233,0.000247339299055233
12148,2012-04-03,2012-04-10,2012-04-11,12148,12152,12153,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,False,2.466885983947079,0.00024690064839632587,0.00024690064839632587
12149,2012-04-04,2012-04-11,2012-04-12,12149,12153,12154,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,False,2.49477913640834,0.00025093795790525665,0.00025093795790525665
12150,2012-04-05,2012-04-12,2012-04-13,12150,12154,12155,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,False,2.537011038034043,0.0002548101963995524,0.0002548101963995524
12151,2012-04-09,2012-04-13,2012-04-16,12151,12155,12156,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,False,2.4984406081941284,0.00026398348865513445,0.00026398348865513445
12152,2012-04-10,2012-04-16,2012-04-17,12152,12156,12157,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,False,2.494156912080818,0.00026041670895865,0.00026041670895865
12153,2012-04-11,2012-04-17,2012-04-18,12153,12157,12158,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,False,2.539827246550786,0.0002613623487988608,0.0002613623487988608
12154,2012-04-12,2012-04-18,2012-04-19,12154,12158,12159,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,False,2.5256956184010804,0.00025896646167638583,0.00025896646167638583
12155,2012-04-13,2012-04-19,2012-04-20,12155,12159,12160,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,False,2.515006476935194,0.0002524415852505573,0.0002524415852505573
12156,2012-04-16,2012-04-20,2012-04-23,12156,12160,12161,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,False,2.5071057411027704,0.00024681833798894705,0.00024681833798894705
12157,2012-04-17,2012-04-23,2012-04-24,12157,12161,12162,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,False,2.4843119945926357,0.00024701286526323575,0.00024701286526323575
12158,2012-04-18,2012-04-24,2012-04-25,12158,12162,12163,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,False,2.4992239063060016,0.00024839857002661493,0.00024839857002661493
12159,2012-04-19,2012-04-25,2012-04-26,12159,12163,12164,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,False,2.539463992360527,0.0002483709643613057,0.0002483709643613057
12160,2012-04-20,2012-04-26,2012-04-27,12160,12164,12165,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,False,2.567268748215497,0.00024813335568723606,0.00024813335568723606
12161,2012-04-23,2012-04-27,2012-04-30,12161,12165,12166,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,False,2.579649092097861,0.00024707508834325754,0.00024707508834325754
12162,2012-04-24,2012-04-30,2012-05-01,12162,12166,12167,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,False,2.5608335175580503,0.00024694717541678447,0.00024694717541678447
12163,2012-04-25,2012-05-01,2012-05-02,12163,12167,12168,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,False,2.5843576481581154,0.0002456496081933384,0.0002456496081933384
12164,2012-04-26,2012-05-02,2012-05-03,12164,12168,12169,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,False,2.5659053313657902,0.0002449878032322832,0.0002449878032322832
12165,2012-04-27,2012-05-03,2012-05-04,12165,12169,12170,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,False,2.5423320010761357,0.00024856196529726194,0.00024856196529726194
12166,2012-04-30,2012-05-04,2012-05-07,12166,12170,12171,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,False,2.4982337375405015,0.0002490266716151328,0.0002490266716151328
12167,2012-05-01,2012-05-07,2012-05-08,12167,12171,12172,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,False,2.4894431989709656,0.0002497422199823578,0.0002497422199823578
12168,2012-05-02,2012-05-08,2012-05-09,12168,12172,12173,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,False,2.4751862434744165,0.00024671507282363937,0.00024671507282363937
12169,2012-05-03,2012-05-09,2012-05-10,12169,12173,12174,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,False,2.4594311874827697,0.0002452105728181724,0.0002452105728181724
12170,2012-05-04,2012-05-10,2012-05-11,12170,12174,12175,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,False,2.4647471416393745,0.000244254467649802,0.000244254467649802
12171,2012-05-07,2012-05-11,2012-05-14,12171,12175,12176,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,False,2.447742534151043,0.0002449138729090865,0.0002449138729090865
12172,2012-05-08,2012-05-14,2012-05-15,12172,12176,12177,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,False,2.4137044222317234,0.00024647589663545123,0.00024647589663545123
12173,2012-05-09,2012-05-15,2012-05-16,12173,12177,12178,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,False,2.3955630507116443,0.00024762455138188134,0.00024762455138188134
12174,2012-05-10,2012-05-16,2012-05-17,12174,12178,12179,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,False,2.3759897684239353,0.0002475635997754526,0.0002475635997754526
12175,2012-05-11,2012-05-17,2012-05-18,12175,12179,12180,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,False,2.3328958184239084,0.0002484998388510522,0.0002484998388510522
12176,2012-05-14,2012-05-18,2012-05-21,12176,12180,12181,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,False,2.3046987368420737,0.0002454987011944414,0.0002454987011944414
12177,2012-05-15,2012-05-21,2012-05-22,12177,12181,12182,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,False,2.3622504197503096,0.00024945674482950754,0.00024945674482950754
12178,2012-05-16,2012-05-22,2012-05-23,12178,12182,12183,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,False,2.352971389866502,0.00025057033264346874,0.00025057033264346874
12179,2012-05-17,2012-05-23,2012-05-24,12179,12183,12184,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,False,2.3728108599249147,0.0002495849021826817,0.0002495849021826817
12180,2012-05-18,2012-05-24,2012-05-25,12180,12184,12185,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,False,2.3625344131923542,0.0002470872125897532,0.0002470872125897532
12181,2012-05-21,2012-05-25,2012-05-29,12181,12185,12186,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,False,2.3642724149741197,0.00024870727026354335,0.00024870727026354335
12182,2012-05-22,2012-05-29,2012-05-30,12182,12186,12187,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,False,2.398336806749457,0.00024399594559981245,0.00024399594559981245
12183,2012-05-23,2012-05-30,2012-05-31,12183,12187,12188,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,False,2.347333717655811,0.0002473558943776826,0.0002473558943776826
12184,2012-05-24,2012-05-31,2012-06-01,12184,12188,12189,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,False,2.344702158387401,0.0002462001107844063,0.0002462001107844063
12185,2012-05-25,2012-06-01,2012-06-04,12185,12189,12190,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,False,2.2649876939131204,0.0002523743613139178,0.0002523743613139178
12186,2012-05-29,2012-06-04,2012-06-05,12186,12190,12191,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,False,2.2604642114086846,0.0002530873703719354,0.0002530873703719354
12187,2012-05-30,2012-06-05,2012-06-06,12187,12191,12192,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,False,2.286042380548553,0.00025404471881956315,0.00025404471881956315
12188,2012-05-31,2012-06-06,2012-06-07,12188,12192,12193,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,False,2.353101125372659,0.0002549522913042839,0.0002549522913042839
12189,2012-06-01,2012-06-07,2012-06-08,12189,12193,12194,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,False,2.3542792994033013,0.0002551975677008105,0.0002551975677008105
12190,2012-06-04,2012-06-08,2012-06-11,12190,12194,12195,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,False,2.3818205992090062,0.000248698383818186,0.000248698383818186
12191,2012-06-05,2012-06-11,2012-06-12,12191,12195,12196,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,False,2.3391813642084918,0.00025306289086728985,0.00025306289086728985
