,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10378,2005-03-24,2005-03-31,2005-04-01,10378,10382,10383,1.992831464116659,-0.012011974493322499,0.8888244763055556,-0.2286812906554378,0.27100979038637885,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,False,1.9964072,0.00020563602,0.003220072
10379,2005-03-28,2005-04-01,2005-04-04,10379,10383,10384,2.000041236411575,0.14188717093367784,-0.40879537406427635,-0.027063674173576666,-0.08033253378008773,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,False,1.9816386,0.02304113,0.002509111
10380,2005-03-29,2005-04-04,2005-04-05,10380,10384,10385,1.9775548137295278,-0.9683852353611104,-1.6277715971389668,0.2641617718557783,-1.2347430274699063,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,False,2.0000966,0.01786828,0.0024982914
10381,2005-03-30,2005-04-05,2005-04-06,10381,10385,10386,2.0180152491607903,1.4610227031651095,0.2793363647682103,-0.47510282191104586,-0.14725488124036706,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,False,2.0129695,0.011751413,0.003878037
10382,2005-03-31,2005-04-06,2005-04-07,10382,10386,10387,2.01594811164966,-0.023004770595251096,-0.13354267853128166,1.3842596411994512,1.358497936615918,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,False,2.0207214,0.021822214,0.003083375
10383,2005-04-01,2005-04-07,2005-04-08,10383,10387,10388,1.9966128132223844,-0.7265437211186814,0.0040836692352156515,0.8690146213013618,2.5129084303057367,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,False,2.0430896,0.025603771,0.0028373124
10384,2005-04-04,2005-04-08,2005-04-11,10384,10388,10389,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,False,2.012464,0.005047083,0.0033049644
10385,2005-04-05,2005-04-11,2005-04-12,10385,10389,10390,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,False,2.0117214,0.022301674,0.0033162371
10386,2005-04-06,2005-04-12,2005-04-13,10386,10390,10391,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,False,2.0357933,0.036987305,0.0027687845
10387,2005-04-07,2005-04-13,2005-04-14,10387,10391,10392,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,False,1.9881134,0.018902779,0.0044487803
10388,2005-04-08,2005-04-14,2005-04-15,10388,10392,10393,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,False,1.9633249,0.04309535,0.0027542468
10389,2005-04-11,2005-04-15,2005-04-18,10389,10393,10394,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,False,1.9351571,0.006457329,0.0032327028
10390,2005-04-12,2005-04-18,2005-04-19,10390,10394,10395,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,False,1.9151884,0.030653477,0.0015378828
10391,2005-04-13,2005-04-19,2005-04-20,10391,10395,10396,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,False,1.9277842,0.020461679,0.0041681034
10392,2005-04-14,2005-04-20,2005-04-21,10392,10396,10397,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,False,1.8915088,0.07240796,0.0027084122
10393,2005-04-15,2005-04-21,2005-04-22,10393,10397,10398,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,False,1.9555887,0.011410594,0.0031942707
10394,2005-04-18,2005-04-22,2005-04-25,10394,10398,10399,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,False,1.9401722,0.029164433,0.002636363
10395,2005-04-19,2005-04-25,2005-04-26,10395,10399,10400,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,False,1.9668963,0.023676157,0.0027741836
10396,2005-04-20,2005-04-26,2005-04-27,10396,10400,10401,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,False,1.9395266,0.015390635,0.0029569285
10397,2005-04-21,2005-04-27,2005-04-28,10397,10401,10402,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,False,1.95598,0.03423786,0.0033644836
10398,2005-04-22,2005-04-28,2005-04-29,10398,10402,10403,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,False,1.9277893,0.028312683,0.0025126792
10399,2005-04-25,2005-04-29,2005-05-02,10399,10403,10404,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,False,1.9533316,0.016156316,0.0037011686
10400,2005-04-26,2005-05-02,2005-05-03,10400,10404,10405,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,False,1.9535156,0.01347661,0.0045345784
10401,2005-04-27,2005-05-03,2005-05-04,10401,10405,10406,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,False,1.9552225,0.04827249,0.0028635166
10402,2005-04-28,2005-05-04,2005-05-05,10402,10406,10407,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,False,1.9926357,0.003246069,0.0036930453
10403,2005-04-29,2005-05-05,2005-05-06,10403,10407,10408,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,False,2.0074215,0.014766455,0.0020026949
10404,2005-05-02,2005-05-06,2005-05-09,10404,10408,10409,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,False,1.9821889,0.029347658,0.0030527767
10405,2005-05-03,2005-05-09,2005-05-10,10405,10409,10410,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,False,2.0029185,0.023195744,0.0028121285
10406,2005-05-04,2005-05-10,2005-05-11,10406,10410,10411,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,False,1.9875666,0.004483342,0.0037863464
10407,2005-05-05,2005-05-11,2005-05-12,10407,10411,10412,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,False,1.9882863,0.025856853,0.0022315094
10408,2005-05-06,2005-05-12,2005-05-13,10408,10412,10413,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,False,1.9745481,0.025504708,0.0035524808
10409,2005-05-09,2005-05-13,2005-05-16,10409,10413,10414,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,False,1.9486799,0.029706836,0.00315761
10410,2005-05-10,2005-05-16,2005-05-17,10410,10414,10415,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,False,1.9628546,0.03597653,0.0024535349
10411,2005-05-11,2005-05-17,2005-05-18,10411,10415,10416,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,False,1.9788859,0.049591064,0.0026965763
10412,2005-05-12,2005-05-18,2005-05-19,10412,10416,10417,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,False,2.0205312,0.021861076,0.0021160513
10413,2005-05-13,2005-05-19,2005-05-20,10413,10417,10418,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,False,2.0232232,0.01463151,0.0031940164
10414,2005-05-16,2005-05-20,2005-05-23,10414,10418,10419,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,False,2.0430818,0.006318569,0.0024586618
10415,2005-05-17,2005-05-23,2005-05-24,10415,10419,10420,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,False,2.062954,0.013024092,0.0036559177
10416,2005-05-18,2005-05-24,2005-05-25,10416,10420,10421,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,False,2.0409346,0.0012395382,0.004247022
10417,2005-05-19,2005-05-25,2005-05-26,10417,10421,10422,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,False,2.035541,0.02333808,0.0020302327
10418,2005-05-20,2005-05-26,2005-05-27,10418,10422,10423,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,False,2.062065,0.00026154518,0.002965833
10419,2005-05-23,2005-05-27,2005-05-31,10419,10423,10424,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,False,2.049544,0.006093025,0.002784081
10420,2005-05-24,2005-05-31,2005-06-01,10420,10424,10425,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,False,2.0359483,0.03465295,0.0026220423
10421,2005-05-25,2005-06-01,2005-06-02,10421,10425,10426,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,False,2.0771954,0.001502037,0.0030703756
10422,2005-05-26,2005-06-02,2005-06-03,10422,10426,10427,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,False,2.0766232,0.02177763,0.0022054417
10423,2005-05-27,2005-06-03,2005-06-06,10423,10427,10428,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,False,2.0534194,0.0051822662,0.0030864591
