,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10417,2005-05-19,2005-05-25,2005-05-31,10417,10421,10424,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.0434511241453035,False,0.04667665,0.045775175,2.0892262
10418,2005-05-20,2005-05-26,2005-06-01,10418,10422,10425,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.070601210724412,False,0.056585364,0.058131695,2.128733
10419,2005-05-23,2005-05-27,2005-06-02,10419,10423,10426,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.075693427520122,False,0.053165823,0.008770227,2.0669231
10420,2005-05-24,2005-05-31,2005-06-03,10420,10424,10427,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.0548455894505557,False,0.054027684,0.04429984,2.0991454
10421,2005-05-25,2005-06-01,2005-06-06,10421,10425,10428,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.058601729562243,False,0.04316039,0.07682252,2.1354241
10422,2005-05-26,2005-06-02,2005-06-07,10422,10426,10429,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.057971504711289,False,0.055933338,0.020789623,2.078761
10423,2005-05-27,2005-06-03,2005-06-08,10423,10427,10430,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.0514423752554034,False,0.048936762,0.030328989,2.0817714
10424,2005-05-31,2005-06-06,2005-06-09,10424,10428,10431,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.0672232055232973,False,0.051380888,0.057725668,2.124949
10425,2005-06-01,2005-06-07,2005-06-10,10425,10429,10432,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0601142692045333,False,0.041732755,0.015470743,2.0755851
10426,2005-06-02,2005-06-08,2005-06-13,10426,10430,10433,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0669459065888773,False,0.06328197,0.014089823,2.0810356
10427,2005-06-03,2005-06-09,2005-06-14,10427,10431,10434,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0747354857466718,False,0.058533352,0.061018944,2.1357543
10428,2005-06-06,2005-06-10,2005-06-15,10428,10432,10435,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.081466287154863,False,0.042379342,0.0041251183,2.077341
10429,2005-06-07,2005-06-13,2005-06-16,10429,10433,10436,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0925078265435815,False,0.052085698,0.040741682,2.1332495
10430,2005-06-08,2005-06-14,2005-06-17,10430,10434,10437,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.107633222966483,False,0.046067063,0.010492325,2.1181254
10431,2005-06-09,2005-06-15,2005-06-20,10431,10435,10438,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.1054652494792,False,0.05569949,0.007055521,2.1125207
10432,2005-06-10,2005-06-16,2005-06-21,10432,10436,10439,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.099188209963696,False,0.049016256,0.041815042,2.1410034
10433,2005-06-13,2005-06-17,2005-06-22,10433,10437,10440,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.099868852802727,False,0.05107648,0.023525715,2.1233945
10434,2005-06-14,2005-06-20,2005-06-23,10434,10438,10441,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.066719025642534,False,0.048437487,0.09632087,2.16304
10435,2005-06-15,2005-06-21,2005-06-24,10435,10439,10442,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.0436275871035705,False,0.04566462,0.102846384,2.146474
10436,2005-06-16,2005-06-22,2005-06-27,10436,10440,10443,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.0414091956282117,False,0.059081562,0.09132457,2.1327338
10437,2005-06-17,2005-06-23,2005-06-28,10437,10441,10444,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0688365811417397,False,0.04750099,0.049685955,2.1185226
10438,2005-06-20,2005-06-24,2005-06-29,10438,10442,10445,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0645006341671746,False,0.04193664,0.07082319,2.1353238
10439,2005-06-21,2005-06-27,2005-06-30,10439,10443,10446,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.043022571246654,False,0.050851684,0.05158496,2.0946076
10440,2005-06-22,2005-06-28,2005-07-01,10440,10444,10447,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0508625683925255,False,0.07426429,0.07022762,2.1210902
10441,2005-06-23,2005-06-29,2005-07-05,10441,10445,10448,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.077458057102794,False,0.05481165,0.0055339336,2.0719242
10442,2005-06-24,2005-06-30,2005-07-06,10442,10446,10449,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.052123018094434,False,0.06826064,0.050365448,2.1024885
10443,2005-06-27,2005-07-01,2005-07-07,10443,10447,10450,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.059509253347617,False,0.04616322,0.042683125,2.1021924
10444,2005-06-28,2005-07-05,2005-07-08,10444,10448,10451,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.0947766360070164,False,0.07261273,0.000923872,2.0938528
10445,2005-06-29,2005-07-06,2005-07-11,10445,10449,10452,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.1138850534879494,False,0.04338656,0.048606157,2.065279
10446,2005-06-30,2005-07-07,2005-07-12,10446,10450,10453,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.120867944836522,False,0.05573779,0.0034611225,2.124329
10447,2005-07-01,2005-07-08,2005-07-13,10447,10451,10454,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1235905161926443,False,0.06207615,0.006063938,2.1296544
10448,2005-07-05,2005-07-11,2005-07-14,10448,10452,10455,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.1316826032788967,False,0.066344924,0.022227526,2.109455
10449,2005-07-06,2005-07-12,2005-07-15,10449,10453,10456,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.135262280432317,False,0.052348915,0.038442135,2.1737044
10450,2005-07-07,2005-07-13,2005-07-18,10450,10454,10457,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1181453734804,False,0.0476026,0.06598711,2.1841326
10451,2005-07-08,2005-07-14,2005-07-19,10451,10455,10458,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.1388671665797747,False,0.06405096,0.03720069,2.1760678
10452,2005-07-11,2005-07-15,2005-07-20,10452,10456,10459,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1536144280921046,False,0.055283874,0.013971329,2.1675858
10453,2005-07-12,2005-07-18,2005-07-21,10453,10457,10460,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1330438889569576,False,0.054514855,0.0634563,2.1965003
10454,2005-07-13,2005-07-19,2005-07-22,10454,10458,10461,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.149782660998303,False,0.046704497,0.07004261,2.2198253
10455,2005-07-14,2005-07-20,2005-07-25,10455,10459,10462,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1380604787705537,False,0.050073393,0.05341077,2.1914713
10456,2005-07-15,2005-07-21,2005-07-26,10456,10460,10463,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.143429994500684,False,0.06318636,0.016765833,2.1601958
10457,2005-07-18,2005-07-22,2005-07-27,10457,10461,10464,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1576226581441733,False,0.093474686,0.07933855,2.2369611
10458,2005-07-19,2005-07-25,2005-07-28,10458,10462,10465,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.175092491012625,False,0.053634048,0.030875444,2.144217
10459,2005-07-20,2005-07-26,2005-07-29,10459,10463,10466,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1510431107002113,False,0.058823094,0.056857824,2.207901
10460,2005-07-21,2005-07-27,2005-08-01,10460,10464,10467,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.1539925630026766,False,0.067562036,0.066716194,2.2207088
10461,2005-07-22,2005-07-28,2005-08-02,10461,10465,10468,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1761008507741515,False,0.058458265,0.018107176,2.1942081
10462,2005-07-25,2005-07-29,2005-08-03,10462,10466,10469,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.178420078225663,False,0.046138085,0.025503635,2.2039237
10463,2005-07-26,2005-08-01,2005-08-04,10463,10467,10470,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.155278221698623,False,0.058751855,0.05648899,2.2117672
