,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
10384,2005-04-04,2005-04-08,2005-04-12,10384,10388,10390,2.0046796913145983,0.2957863163606782,0.0040836692352156515,0.3537696014032721,0.10370392173568048,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.0340229603750277,False,2.017312451119836,0.0004777339849686531,0.0004777339849686531
10385,2005-04-05,2005-04-11,2005-04-13,10385,10389,10391,2.0179648311727143,0.4167070734818928,-0.29082993312156435,-0.7439263105535273,-0.44840544481162414,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,1.998805995703705,False,2.020226342394386,0.0004783874376988014,0.0004783874376988014
10386,2005-04-06,2005-04-12,2005-04-14,10386,10390,10392,2.024720841574943,0.21883674364717803,-0.23184721265020833,0.08494611276079062,0.4048544853069376,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.9692106367028939,False,2.0317010872509482,0.0004787166037265696,0.0004787166037265696
10387,2005-04-07,2005-04-13,2005-04-15,10387,10391,10393,2.0425436003599295,0.6035846072146788,-0.03523814441235501,-0.5423086940716663,-0.5655195528671129,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9202295612867302,False,2.00285645175709,0.00048105897163331875,0.00048105897163331875
10388,2005-04-08,2005-04-14,2005-04-18,10388,10392,10394,2.017485860285989,-0.9903708275649676,-0.9003180446589095,0.06254415537391718,-0.8834007033034399,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9286997832835555,False,1.9823437902038537,0.00048296669998016924,0.00048296669998016924
10389,2005-04-11,2005-04-15,2005-04-19,10389,10393,10395,2.017511069280027,-0.12193993551260845,-1.3131970879584016,0.21935785708203137,0.6056215276877756,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9458418992295106,False,1.9270300218562433,0.00048677044351897977,0.00048677044351897977
10390,2005-04-12,2005-04-18,2005-04-20,10390,10394,10396,2.0340229603750277,0.5925918111127504,0.436623619358493,-0.13907346110794397,-0.6826336609226018,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9073225563391876,False,1.929396977518806,0.00048698518692781264,0.00048698518692781264
10391,2005-04-13,2005-04-19,2005-04-21,10391,10395,10397,1.998805995703705,-1.3641258950305397,-0.6250653491259149,-0.31828912020293165,-1.0172453982239984,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9639167479548785,False,1.9456754285641793,0.0004913387767435769,0.0004913387767435769
10392,2005-04-14,2005-04-20,2005-04-22,10392,10396,10398,1.9692106367028939,-1.2322123418073967,-1.0772662060729776,-0.3630930349766786,-1.3016653749301856,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9441781056229912,False,1.914672614615243,0.0004904722525969181,0.0004904722525969181
10393,2005-04-15,2005-04-21,2005-04-25,10393,10397,10399,1.9202295612867302,-1.770859350801898,-0.29082993312156435,-0.8559360974878946,-1.3685877223904652,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9693366816730846,False,1.9660421521823135,0.0004939944600044318,0.0004939944600044318
10394,2005-04-18,2005-04-22,2005-04-26,10394,10398,10400,1.9286997832835555,0.2957863163606782,0.613571780772561,0.3313676440163987,0.7060050488781946,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.943220163849541,False,1.934704038232329,0.0004909956015415436,0.0004909956015415436
10395,2005-04-19,2005-04-25,2005-04-27,10395,10399,10401,1.9458418992295106,0.8014549370493937,1.6162780287856127,0.19695589969515792,1.7098402607823848,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.954917137083252,False,1.9657085485059393,0.0004913667367707593,0.0004913667367707593
10396,2005-04-20,2005-04-26,2005-04-28,10396,10400,10402,1.9073225563391876,-1.5070322443556117,-0.46777809453563235,0.12975002753453754,-0.86667011643837,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.9217421009290208,False,1.9454755039665441,0.0004886434888538123,0.0004886434888538123
10397,2005-04-21,2005-04-27,2005-04-29,10397,10401,10403,1.9639167479548785,2.0326481004653965,0.7118763148914876,-1.3711811173859842,0.42158507217200736,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9561019598030456,False,1.955602372566673,0.00048645037050555303,0.00048645037050555303
10398,2005-04-22,2005-04-28,2005-05-02,10398,10402,10404,1.9441781056229912,-0.9354068470553246,-1.7260761312578936,0.9586224508488557,0.5888909408227057,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.969487935637314,False,1.9276840000894342,0.00048474835326196527,0.00048474835326196527
10399,2005-04-25,2005-04-29,2005-05-03,10399,10403,10405,1.9693366816730846,0.9993252668841084,0.12204911017792765,0.01774024060017025,1.0573473730446612,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.9669922452275352,False,1.9564385049745627,0.0004826157929363025,0.0004826157929363025
10400,2005-04-26,2005-05-02,2005-05-04,10400,10404,10406,1.943220163849541,-0.9903708275649676,-0.9789616719540508,-0.04946563156045013,-0.6491724871924621,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,2.003494868594805,False,1.972093171614316,0.00048299709699840506,0.00048299709699840506
10401,2005-04-27,2005-05-03,2005-05-05,10401,10405,10407,1.954917137083252,0.3067791124626068,-1.0576052992491924,-0.4078969497504255,-1.2849347880651159,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,1.9958817523952777,False,1.9739421960278307,0.00048290679179153714,0.00048290679179153714
10402,2005-04-28,2005-05-04,2005-05-06,10402,10406,10408,1.9217421009290208,-1.3421403028266825,-1.9423461063195322,0.8242107065276149,-1.067437158819208,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9926550011583914,False,2.0063216142496785,0.0004856052947450725,0.0004856052947450725
10403,2005-04-29,2005-05-05,2005-05-09,10403,10407,10409,1.9561019598030456,1.1202460240053231,-0.8216744173637681,-0.13907346110794397,0.0702427480055408,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,2.0115365376929804,False,1.9903005200748685,0.00048226180520650715,0.00048226180520650715
10404,2005-05-02,2005-05-06,2005-05-10,10404,10408,10410,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,1.9797227872168106,False,1.9887760692927432,0.0004819301138530126,0.0004819301138530126
10405,2005-05-03,2005-05-09,2005-05-11,10405,10409,10411,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9920499853014753,False,2.0087766296785046,0.0004812091455794861,0.0004812091455794861
10406,2005-05-04,2005-05-10,2005-05-12,10406,10410,10412,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9624294173066261,False,1.9754504250600204,0.00048127496127726673,0.00048127496127726673
10407,2005-05-05,2005-05-11,2005-05-13,10407,10411,10413,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.949043441472358,False,1.9942089499672622,0.00047806233245118975,0.00047806233245118975
10408,2005-05-06,2005-05-12,2005-05-16,10408,10412,10414,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.9783867105327877,False,1.959415873748252,0.0004842806475442548,0.0004842806475442548
10409,2005-05-09,2005-05-13,2005-05-17,10409,10413,10415,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.998831204697743,False,1.9449962615004277,0.00048733006584079604,0.00048733006584079604
10410,2005-05-10,2005-05-16,2005-05-18,10410,10414,10416,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,2.0284769816866306,False,1.9816320668377634,0.0004906338326298273,0.0004906338326298273
10411,2005-05-11,2005-05-17,2005-05-19,10411,10415,10417,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0423923463957,False,1.9998176345151526,0.0004899933440645317,0.0004899933440645317
10412,2005-05-12,2005-05-18,2005-05-20,10412,10416,10418,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0378547274688295,False,2.0275641629838512,0.0004959555452222038,0.0004959555452222038
10413,2005-05-13,2005-05-19,2005-05-23,10413,10417,10419,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.049400446738311,False,2.039226716353757,0.000485500532324112,0.000485500532324112
10414,2005-05-16,2005-05-20,2005-05-24,10414,10418,10420,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.0499298356131126,False,2.0326127727374637,0.00048028862916616973,0.00048028862916616973
10415,2005-05-17,2005-05-23,2005-05-25,10415,10419,10421,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.039694984033616,False,2.039667274573771,0.00047993858068530145,0.00047993858068530145
10416,2005-05-18,2005-05-24,2005-05-26,10416,10420,10422,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.058879028496663,False,2.0445771458012576,0.0004786845039068784,0.0004786845039068784
10417,2005-05-19,2005-05-25,2005-05-27,10417,10421,10423,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.0618032718050907,False,2.0396963763759293,0.0004770827708460264,0.0004770827708460264
10418,2005-05-20,2005-05-26,2005-05-31,10418,10422,10424,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0434511241453035,False,2.056331668381815,0.00047860315244797576,0.00047860315244797576
10419,2005-05-23,2005-05-27,2005-06-01,10419,10423,10425,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.070601210724412,False,2.056986721825527,0.0004783896724409705,0.0004783896724409705
10420,2005-05-24,2005-05-31,2005-06-02,10420,10424,10426,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.075693427520122,False,2.0479349212749347,0.00047858824150971387,0.00047858824150971387
10421,2005-05-25,2005-06-01,2005-06-03,10421,10425,10427,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.0548455894505557,False,2.0701336337732394,0.0004791015108656201,0.0004791015108656201
10422,2005-05-26,2005-06-02,2005-06-06,10422,10426,10428,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.058601729562243,False,2.068790391204767,0.0004783138527562177,0.0004783138527562177
10423,2005-05-27,2005-06-03,2005-06-07,10423,10427,10429,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.057971504711289,False,2.05263554303223,0.00047789687660660903,0.00047789687660660903
10424,2005-05-31,2005-06-06,2005-06-08,10424,10428,10430,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.0514423752554034,False,2.0555462092689725,0.000478026799516373,0.000478026799516373
10425,2005-06-01,2005-06-07,2005-06-09,10425,10429,10431,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0672232055232973,False,2.053636427069757,0.00047735386052117875,0.00047735386052117875
10426,2005-06-02,2005-06-08,2005-06-10,10426,10430,10432,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0601142692045333,False,2.054672432116883,0.0004770517523018488,0.0004770517523018488
10427,2005-06-03,2005-06-09,2005-06-13,10427,10431,10433,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0669459065888773,False,2.065976480235621,0.00047776193635563587,0.00047776193635563587
10428,2005-06-06,2005-06-10,2005-06-14,10428,10432,10434,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0747354857466718,False,2.057751188753503,0.00047702910349635105,0.00047702910349635105
