,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
12203,2012-06-21,2012-06-27,2012-06-29,12203,12207,12209,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.4736678164007055,False,2.395393,-0.5284346,0.025611017,0.027258884,0.001371912,0.023760362,-0.52688885,0.034150608,0.033688426,-0.029395077,0.021591865,-0.52862597,0.025373261,0.04331514,-0.01511846,0.03794071,-0.52885413,0.007289553,0.03407544,-0.00956383,0.022632567,-0.5259893,0.0124851735,0.044178,-0.008525525,0.025745869,1.3135991,2.3579512,0.17221878,0.17221878
12204,2012-06-22,2012-06-28,2012-07-02,12204,12208,12210,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.482112829403492,False,2.3490999,-0.52843297,0.025608292,0.027260454,0.0013734747,0.02375852,-0.526889,0.03415145,0.033689693,-0.029392775,0.021592095,-0.528624,0.02537936,0.0433145,-0.015120529,0.037937384,-0.5288521,0.0072877537,0.034072254,-0.009564561,0.022630751,-0.5259899,0.012485435,0.044177048,-0.00852244,0.025743298,1.190725,2.3901243,0.10600643,0.10600643
12205,2012-06-25,2012-06-29,2012-07-03,12205,12209,12211,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.5035656833299744,False,2.4107878,-0.5284332,0.025608456,0.027261212,0.0013729108,0.02375998,-0.52688986,0.034149878,0.033686623,-0.02939275,0.021592118,-0.52862716,0.02537803,0.043313816,-0.015123555,0.037936963,-0.5288538,0.0072875703,0.034073986,-0.009565873,0.022631077,-0.5259922,0.012486998,0.044176236,-0.008522374,0.025742985,1.3572787,2.4281209,0.1067641,0.1067641
12206,2012-06-26,2012-07-02,2012-07-05,12206,12210,12212,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.4873310911693927,False,2.4239573,-0.5284354,0.025608215,0.027258543,0.0013700819,0.023761436,-0.5268926,0.034149896,0.03368941,-0.029396689,0.021590685,-0.5286272,0.02537378,0.04331472,-0.015120518,0.037941415,-0.5288552,0.0072884047,0.03407408,-0.009563717,0.022633012,-0.5259918,0.01248514,0.044177823,-0.008523431,0.025744013,1.3097094,2.3827777,0.06804588,0.06804588
12207,2012-06-27,2012-07-03,2012-07-06,12207,12211,12213,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4548114888601544,False,2.4713016,-0.52843523,0.025609165,0.027258731,0.0013721555,0.023762403,-0.52689254,0.03415012,0.033690065,-0.029391157,0.021592315,-0.52862847,0.025373988,0.043314144,-0.0151181575,0.03794247,-0.52885336,0.0072872452,0.03407722,-0.009563323,0.02263089,-0.5259911,0.01248471,0.044180155,-0.008523538,0.025742713,1.4364203,2.5219207,0.10338197,0.10338197
12208,2012-06-28,2012-07-05,2012-07-09,12208,12212,12214,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.449215092183681,False,2.4584148,-0.52843535,0.025607955,0.027258838,0.0013699031,0.023761764,-0.52689266,0.034150228,0.03368941,-0.029396612,0.021591034,-0.5286276,0.025373876,0.043315288,-0.015120573,0.037941735,-0.52885544,0.00728825,0.03407407,-0.009563636,0.022633173,-0.5259917,0.0124851465,0.044177815,-0.008523329,0.025743816,1.4391001,2.3899019,0.08911591,0.08911591
12209,2012-06-29,2012-07-06,2012-07-10,12209,12213,12215,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.4215104077357323,False,2.4434717,-0.52844,0.025608743,0.027257584,0.0013679604,0.023759302,-0.5269013,0.034150362,0.033688873,-0.02939668,0.021593073,-0.52863616,0.02537246,0.04331376,-0.015118851,0.0379443,-0.5288628,0.007290899,0.034073994,-0.009562661,0.022633275,-0.5260006,0.012487549,0.0441806,-0.008524005,0.025743712,1.529406,2.403072,0.11045523,0.11045523
12210,2012-07-02,2012-07-09,2012-07-11,12210,12214,12216,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.421459989747656,False,2.4792504,-0.528431,0.025607806,0.027259624,0.0013683534,0.023761699,-0.52688944,0.03414929,0.033688203,-0.029395906,0.02159402,-0.5286276,0.02537455,0.043315295,-0.015119783,0.037941627,-0.5288542,0.0072862236,0.03407599,-0.009564031,0.022632677,-0.52598727,0.012486972,0.044177607,-0.008524755,0.02574272,1.3747604,2.499678,0.102058776,0.102058776
12211,2012-07-03,2012-07-10,2012-07-12,12211,12215,12217,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.4045951727361206,False,2.4255443,-0.52843535,0.025606368,0.027258419,0.0013695846,0.023760552,-0.52689195,0.03414921,0.03368929,-0.029395916,0.021591956,-0.5286295,0.025375549,0.04331537,-0.015118007,0.037940618,-0.528856,0.0072872173,0.034074776,-0.009561526,0.022631561,-0.52599156,0.0124863945,0.04417739,-0.00852344,0.025742764,1.4027237,2.4267187,0.05943566,0.05943566
12212,2012-07-05,2012-07-11,2012-07-13,12212,12216,12218,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.46010537760817,False,2.43529,-0.52843577,0.025609642,0.027258487,0.0013707124,0.023761652,-0.5268916,0.034151413,0.03368874,-0.029395837,0.021591784,-0.5286259,0.02537369,0.043315228,-0.015119425,0.037940044,-0.52885497,0.007288864,0.034074485,-0.009563692,0.022632292,-0.52599037,0.012484726,0.044177428,-0.008523912,0.025745321,1.3674843,2.434699,0.10322913,0.10322913
12213,2012-07-06,2012-07-12,2012-07-16,12213,12217,12219,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.452189753480185,False,2.3978326,-0.52843404,0.025610067,0.027261524,0.0013726831,0.023756756,-0.52689564,0.034149803,0.03368891,-0.029395655,0.02159371,-0.52863175,0.025374688,0.04331202,-0.01512391,0.037941158,-0.5288577,0.00728763,0.03407155,-0.009566778,0.02263357,-0.525997,0.012488996,0.044177577,-0.008522737,0.025742957,1.3464959,2.3992512,0.10938106,0.10938106
12214,2012-07-09,2012-07-13,2012-07-17,12214,12218,12220,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.477474374500469,False,2.4348633,-0.5284365,0.025608556,0.027257161,0.0013691159,0.023761349,-0.52689385,0.034151502,0.03368797,-0.029394798,0.021592824,-0.5286286,0.025374532,0.04331647,-0.015119095,0.037939236,-0.52885664,0.0072903456,0.0340755,-0.009562304,0.022632139,-0.525993,0.012484101,0.044177428,-0.008523933,0.025744764,1.3470659,2.4535394,0.12884988,0.12884988
12215,2012-07-10,2012-07-16,2012-07-18,12215,12219,12221,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.500439768069241,False,2.4485059,-0.5284291,0.025609791,0.027261686,0.0013737495,0.023759382,-0.5268868,0.03415126,0.033688113,-0.02939381,0.021592513,-0.5286216,0.025377832,0.04331485,-0.015122086,0.037937604,-0.5288496,0.0072869444,0.034073167,-0.009567378,0.022632051,-0.5259864,0.012486195,0.04417549,-0.008523233,0.025744177,1.3087361,2.457495,0.09110759,0.09110759
12216,2012-07-11,2012-07-17,2012-07-19,12216,12220,12222,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.5098427228454785,False,2.44047,-0.5284355,0.025607854,0.027261069,0.0013719664,0.02375821,-0.5268983,0.034149397,0.0336874,-0.029393988,0.02159372,-0.52863485,0.025376007,0.043311983,-0.015124559,0.037941393,-0.52885956,0.007287654,0.034073986,-0.00956689,0.022632958,-0.52599996,0.012489781,0.044178843,-0.008521086,0.025741018,1.2656851,2.418557,0.0936894,0.0936894
12217,2012-07-12,2012-07-18,2012-07-20,12217,12221,12223,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.474928266102614,False,2.4627566,-0.5284262,0.025610216,0.027261497,0.0013722882,0.023758475,-0.52688336,0.034149993,0.033686914,-0.02939404,0.021595122,-0.5286219,0.025377795,0.043313578,-0.015122224,0.037936985,-0.5288483,0.007285567,0.034075156,-0.0095669795,0.022631237,-0.52598286,0.0124882525,0.044175148,-0.008524959,0.02574327,1.2801831,2.4102476,0.16704285,0.16704285
12218,2012-07-13,2012-07-19,2012-07-23,12218,12222,12224,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.4443245473402757,False,2.458236,-0.5284335,0.025609873,0.027260097,0.0013717497,0.023757309,-0.52689683,0.034150526,0.03368851,-0.029395185,0.021593174,-0.52863234,0.025375634,0.043312572,-0.015122785,0.03794077,-0.52885747,0.0072885677,0.03407287,-0.009565297,0.022633554,-0.52599704,0.012488739,0.044177517,-0.008522445,0.0257425,1.2793181,2.470926,0.120398715,0.120398715
12219,2012-07-16,2012-07-20,2012-07-24,12219,12223,12225,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4135443656196705,False,2.476412,-0.52843505,0.02560788,0.027258584,0.0013700649,0.023762016,-0.52689433,0.034150213,0.033689536,-0.029395754,0.021591447,-0.5286289,0.025373649,0.043316074,-0.0151207,0.037940837,-0.52885604,0.0072884085,0.03407439,-0.009563178,0.022633478,-0.52599275,0.012484686,0.04417771,-0.008522881,0.02574365,1.2050488,2.5298657,0.0879515,0.0879515
12220,2012-07-17,2012-07-23,2012-07-25,12220,12224,12226,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.412485587870068,False,2.4445248,-0.5284371,0.025609065,0.027259644,0.0013692181,0.023762159,-0.5269009,0.034149602,0.033687558,-0.029396825,0.021592502,-0.528636,0.025371235,0.043312903,-0.015122684,0.037944622,-0.5288627,0.0072884457,0.03407532,-0.009565767,0.022634853,-0.5259989,0.012488767,0.044179745,-0.008522413,0.025743857,1.2665647,2.441225,0.08255357,0.08255357
12221,2012-07-18,2012-07-24,2012-07-26,12221,12225,12227,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.468273091676537,False,2.427003,-0.5284317,0.025609653,0.027257131,0.0013711231,0.023760471,-0.5268914,0.03415233,0.03369131,-0.029394755,0.021588199,-0.52862257,0.02537053,0.04331811,-0.015120097,0.037938427,-0.5288567,0.0072919717,0.03407562,-0.009560922,0.02263241,-0.52598816,0.01248455,0.044180818,-0.008521415,0.02574408,1.3276482,2.3950546,0.077681445,0.077681445
12222,2012-07-19,2012-07-25,2012-07-27,12222,12226,12228,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.533690431205587,False,2.4256094,-0.5284287,0.025608972,0.02726044,0.0013714416,0.02375782,-0.52688456,0.03415118,0.033685505,-0.029394798,0.02159377,-0.52862334,0.025378969,0.043314427,-0.015120862,0.037935622,-0.5288515,0.007287747,0.034074,-0.009565299,0.022630615,-0.52598614,0.012487419,0.044173233,-0.008524174,0.025744054,1.2175229,2.4061651,0.120972216,0.120972216
12223,2012-07-20,2012-07-26,2012-07-30,12223,12227,12229,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.5320014286050294,False,2.4477067,-0.52843606,0.025610082,0.02725727,0.0013693452,0.02376026,-0.52689016,0.034151256,0.03368924,-0.029395144,0.021590587,-0.5286241,0.025371704,0.043314498,-0.015118015,0.03794136,-0.52885354,0.0072881114,0.034075264,-0.009562666,0.022631088,-0.52598834,0.012484803,0.044178188,-0.008523195,0.02574697,1.2697101,2.3317966,0.10479864,0.10479864
12224,2012-07-23,2012-07-27,2012-07-31,12224,12228,12230,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.516926450170204,False,2.4785104,-0.52843285,0.025609534,0.02726233,0.0013739204,0.0237597,-0.5268891,0.034151014,0.033686776,-0.02939299,0.021592092,-0.528627,0.025377188,0.04331424,-0.015123302,0.037936892,-0.52885485,0.007287399,0.03407409,-0.009566713,0.02263214,-0.5259923,0.012486992,0.0441761,-0.008521717,0.025742533,1.3699293,2.4890387,0.106168866,0.106168866
12225,2012-07-24,2012-07-30,2012-08-01,12225,12229,12231,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.5063890906622497,False,2.4771397,-0.52843094,0.025606964,0.02726237,0.0013738393,0.023760414,-0.5268904,0.034148533,0.03368844,-0.029393226,0.021591008,-0.5286274,0.025377203,0.04331381,-0.015125191,0.0379387,-0.52885354,0.0072853854,0.034073323,-0.009567465,0.022632718,-0.52599216,0.012487585,0.044175945,-0.008520929,0.025742093,1.2845011,2.4782054,0.12966536,0.12966536
12226,2012-07-25,2012-07-31,2012-08-02,12226,12230,12232,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.480827170707545,False,2.509773,-0.5284297,0.0256105,0.02726305,0.0013721806,0.023760049,-0.52689475,0.034149162,0.033687264,-0.029394353,0.021594444,-0.5286315,0.02537404,0.043311387,-0.015126265,0.037942737,-0.52885586,0.0072854133,0.03407474,-0.009569999,0.022634571,-0.52599394,0.012490613,0.044178456,-0.008522411,0.02574166,1.1722422,2.4859715,0.09124964,0.09124964
12227,2012-07-26,2012-08-01,2012-08-03,12227,12231,12233,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.546345346212748,False,2.4898093,-0.5284371,0.02560887,0.02725898,0.0013692048,0.023762627,-0.52690196,0.034149557,0.033688057,-0.029396107,0.02159264,-0.52863693,0.025371265,0.043313574,-0.015123233,0.037943937,-0.52886254,0.0072882026,0.03407576,-0.009565584,0.022635138,-0.52599955,0.012488644,0.044180065,-0.008521926,0.025743721,1.317762,2.4440355,0.08555304,0.08555304
12228,2012-07-27,2012-08-02,2012-08-06,12228,12232,12234,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.554513060281115,False,2.480746,-0.52842647,0.025611136,0.0272588,0.0013723585,0.0237565,-0.5268913,0.034151405,0.033688053,-0.02939328,0.021591341,-0.5286291,0.025373273,0.04331468,-0.015123912,0.03793721,-0.5288584,0.007289132,0.034075238,-0.009564657,0.022630792,-0.5259895,0.012491996,0.044180006,-0.008519897,0.02574226,1.2688292,2.4614897,0.13782772,0.13782772
12229,2012-07-30,2012-08-03,2012-08-07,12229,12233,12235,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.5724618640362915,False,2.530399,-0.5284279,0.025609035,0.027259327,0.0013716752,0.02375779,-0.5268853,0.034150638,0.03368624,-0.02939462,0.021593561,-0.52862394,0.025378961,0.043314554,-0.015121373,0.037934642,-0.5288513,0.0072877714,0.03407479,-0.009564784,0.022631064,-0.52598643,0.012487405,0.044173703,-0.008523562,0.025744217,1.2952231,2.4138453,0.12874384,0.12874384
12230,2012-07-31,2012-08-06,2012-08-08,12230,12234,12236,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5746550465176123,False,2.5449703,-0.528423,0.025608812,0.027259193,0.0013733862,0.023757035,-0.5268801,0.03414911,0.03368806,-0.029392477,0.02159145,-0.52861416,0.025377199,0.043311294,-0.015119472,0.03794268,-0.52884555,0.007287099,0.03407455,-0.009564165,0.022630243,-0.5259818,0.012484671,0.04417377,-0.008521619,0.025743768,1.3540112,2.5611255,0.13527305,0.13527305
