,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_direct_t+2,U$_day0_reconstruction_t+2,Mkt-RF_day0_reconstruction_t+2,SMB_day0_reconstruction_t+2,HML_day0_reconstruction_t+2,Mom_day0_reconstruction_t+2,U$_day1_reconstruction_t+2,Mkt-RF_day1_reconstruction_t+2,SMB_day1_reconstruction_t+2,HML_day1_reconstruction_t+2,Mom_day1_reconstruction_t+2,U$_day2_reconstruction_t+2,Mkt-RF_day2_reconstruction_t+2,SMB_day2_reconstruction_t+2,HML_day2_reconstruction_t+2,Mom_day2_reconstruction_t+2,U$_day3_reconstruction_t+2,Mkt-RF_day3_reconstruction_t+2,SMB_day3_reconstruction_t+2,HML_day3_reconstruction_t+2,Mom_day3_reconstruction_t+2,U$_day4_reconstruction_t+2,Mkt-RF_day4_reconstruction_t+2,SMB_day4_reconstruction_t+2,HML_day4_reconstruction_t+2,Mom_day4_reconstruction_t+2,rue,U$_t+2_mean_t+2,U$_t+2_std_t+2,mcd
10525,2005-10-21,2005-10-27,2005-10-31,10525,10529,10531,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0825502738985042,False,1.9941645,-0.5284281,0.025607068,0.027261686,0.0013718037,0.023758613,-0.52688575,0.03414946,0.03368665,-0.029395185,0.021593202,-0.52862453,0.025378775,0.04331474,-0.015122663,0.03793731,-0.52885187,0.007285847,0.034073353,-0.009566794,0.022631789,-0.52598727,0.012488277,0.044173956,-0.008523123,0.025742682,1.1437176,1.9767911,0.1082688,0.1082688
10526,2005-10-24,2005-10-28,2005-11-01,10526,10530,10532,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.071836451432282,False,2.0332432,-0.5284318,0.025605727,0.027261296,0.0013729087,0.023759443,-0.52689123,0.034149423,0.033687595,-0.029392028,0.021592777,-0.52863055,0.025379103,0.04331486,-0.015122586,0.037936438,-0.5288545,0.00728506,0.034074493,-0.009564593,0.022630816,-0.5259934,0.012487718,0.044175297,-0.008520438,0.025739742,1.1839861,2.03363,0.092637844,0.092637844
10527,2005-10-25,2005-10-31,2005-11-02,10527,10531,10533,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.102087244278086,False,2.0560298,-0.528434,0.025606811,0.027262291,0.0013731294,0.023759414,-0.5268913,0.034149125,0.03368687,-0.029393576,0.021592129,-0.5286307,0.025377069,0.0433145,-0.015125077,0.037937813,-0.52885747,0.0072874315,0.034073595,-0.009566358,0.02263249,-0.5259963,0.012487876,0.04417616,-0.008521353,0.025740921,1.157336,2.1090367,0.082309455,0.082309455
10528,2005-10-26,2005-11-01,2005-11-03,10528,10532,10534,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.115145503189858,False,2.0969388,-0.5284302,0.02560836,0.027260657,0.0013717785,0.023758031,-0.5268866,0.034150362,0.033688888,-0.02939386,0.02159062,-0.5286224,0.02537541,0.04331407,-0.01512209,0.03793989,-0.5288504,0.007285654,0.0340729,-0.00956641,0.022631433,-0.52598757,0.012486586,0.044175602,-0.00852165,0.025744138,1.1471639,2.0984719,0.09157573,0.09157573
10529,2005-10-27,2005-11-02,2005-11-04,10529,10533,10535,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.1156496830706213,False,2.1071274,-0.5284333,0.025607195,0.027261674,0.0013727653,0.023760106,-0.5268906,0.034149468,0.033686627,-0.029393762,0.02159176,-0.5286288,0.025376871,0.04331412,-0.015124896,0.037937906,-0.5288551,0.0072870078,0.03407318,-0.0095668975,0.022631777,-0.52599484,0.012486962,0.04417544,-0.008520995,0.025741022,1.1979644,2.0606537,0.05040596,0.05040596
10530,2005-10-28,2005-11-03,2005-11-07,10530,10534,10536,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.122380484478812,False,2.0756896,-0.5284333,0.025605835,0.027258866,0.0013680654,0.0237611,-0.5268917,0.034148626,0.033687383,-0.029396323,0.021593168,-0.5286297,0.025375523,0.0433165,-0.015119429,0.03794073,-0.5288577,0.007288172,0.034075372,-0.009562862,0.022631975,-0.52599126,0.012486898,0.044176348,-0.008524658,0.025743702,1.067487,2.0585086,0.12795782,0.12795782
10531,2005-10-31,2005-11-04,2005-11-08,10531,10535,10537,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.1117422889947046,False,2.099165,-0.52842855,0.025606364,0.02726185,0.0013719071,0.023759104,-0.52688634,0.03414842,0.033684563,-0.029392168,0.021593314,-0.52862805,0.02537943,0.043314464,-0.015122195,0.037937876,-0.5288526,0.0072862054,0.034075405,-0.009566765,0.022630645,-0.5259898,0.012488564,0.044174127,-0.008523349,0.02574193,1.0350496,2.0088494,0.07070351,0.07070351
10532,2005-11-01,2005-11-07,2005-11-09,10532,10536,10538,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1169353417665677,False,2.0883381,-0.5284316,0.025607724,0.027261198,0.0013728915,0.023758324,-0.52688897,0.034149583,0.03368757,-0.029395007,0.021592539,-0.5286258,0.025376976,0.043314166,-0.015124246,0.03793802,-0.52885294,0.0072876937,0.0340726,-0.009566664,0.022632174,-0.5259915,0.012486665,0.044174954,-0.008522852,0.02574255,0.9851767,2.0925722,0.06252444,0.06252444
10533,2005-11-02,2005-11-08,2005-11-10,10533,10537,10539,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1429258146199204,False,2.068764,-0.528429,0.025606051,0.027260996,0.0013704537,0.0237584,-0.5268869,0.034149446,0.033685718,-0.029394733,0.021593872,-0.5286263,0.0253793,0.043315537,-0.01512209,0.03793724,-0.5288539,0.00728744,0.034073655,-0.009565516,0.022630926,-0.5259895,0.012488235,0.044173703,-0.008523672,0.025742168,0.98320746,2.0955884,0.06392778,0.06392778
10534,2005-11-03,2005-11-09,2005-11-11,10534,10538,10540,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.152404396378272,False,2.1075244,-0.5284298,0.025605425,0.027262144,0.0013706344,0.023759093,-0.5268894,0.034148395,0.033685457,-0.029393006,0.021593373,-0.52862984,0.025380112,0.043314755,-0.015122822,0.037937045,-0.5288551,0.007286007,0.034074042,-0.009566153,0.02263173,-0.5259913,0.012488274,0.044174924,-0.008522576,0.025741752,0.8868607,2.1212225,0.13748531,0.13748531
10535,2005-11-04,2005-11-10,2005-11-14,10535,10539,10541,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.149984332950608,False,2.1059306,-0.52843845,0.025607415,0.027259234,0.0013700612,0.023763098,-0.5268954,0.0341504,0.03368774,-0.029395262,0.021590643,-0.5286322,0.025373075,0.043314844,-0.015121454,0.037940912,-0.52885914,0.007288107,0.03407459,-0.00956352,0.02263223,-0.525997,0.012485317,0.04417722,-0.00852143,0.025742464,0.9681931,2.1417685,0.0715162,0.0715162
10536,2005-11-07,2005-11-11,2005-11-15,10536,10540,10542,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.1380100607824772,False,2.1122966,-0.52843755,0.02560617,0.027259462,0.0013694726,0.023763072,-0.5268965,0.034149952,0.033687584,-0.02939431,0.021591585,-0.52863216,0.025374327,0.04331584,-0.015120994,0.03794134,-0.52885896,0.0072883265,0.03407526,-0.009564023,0.022632468,-0.52599686,0.012485351,0.044178016,-0.008521908,0.025742058,0.9088369,2.1491034,0.07849044,0.07849044
10537,2005-11-08,2005-11-14,2005-11-16,10537,10541,10543,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.143556039470875,False,2.1270065,-0.5284378,0.025605973,0.02725932,0.0013694311,0.023763388,-0.52689624,0.034149695,0.03368768,-0.029394599,0.021591373,-0.5286326,0.02537392,0.043316036,-0.015121236,0.037941743,-0.52885973,0.0072883912,0.034075186,-0.009563504,0.022632323,-0.525997,0.012485584,0.044177845,-0.008521946,0.025741888,0.8838872,2.1131828,0.111283936,0.111283936
10538,2005-11-09,2005-11-15,2005-11-17,10538,10542,10544,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.172773263561113,False,2.1270938,-0.5284365,0.025606997,0.027259976,0.0013708402,0.02376348,-0.5268955,0.034149706,0.03368865,-0.029394928,0.021590784,-0.5286309,0.02537341,0.043315224,-0.015121704,0.03794171,-0.5288577,0.007287072,0.03407514,-0.009564544,0.022633042,-0.5259951,0.012485634,0.044177935,-0.008521462,0.025742522,0.93237305,2.1023161,0.08320914,0.08320914
10539,2005-11-10,2005-11-16,2005-11-18,10539,10543,10545,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.1865625832999918,False,2.1354454,-0.5284347,0.025606178,0.027259115,0.0013685864,0.023762114,-0.5268932,0.03414932,0.033686463,-0.029395469,0.02159182,-0.5286316,0.025375303,0.043315075,-0.015119928,0.03794018,-0.5288584,0.0072872476,0.03407616,-0.0095632365,0.022631964,-0.5259932,0.012486849,0.044176325,-0.008522564,0.025742605,0.9765927,2.152122,0.06655647,0.06655647
10540,2005-11-11,2005-11-17,2005-11-21,10540,10544,10546,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.203150101377107,False,2.1582232,-0.52842903,0.025609005,0.02726049,0.0013714768,0.023757838,-0.5268849,0.03415118,0.033685494,-0.029394861,0.02159378,-0.52862364,0.025378987,0.043314412,-0.0151208835,0.037935637,-0.52885187,0.00728768,0.03407403,-0.009565328,0.022630649,-0.52598643,0.01248745,0.044173293,-0.008524148,0.025744077,0.9363852,2.2071755,0.11344728,0.11344728
10541,2005-11-14,2005-11-18,2005-11-22,10541,10545,10547,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.21923343957346,False,2.1664083,-0.52843237,0.025608253,0.027260885,0.0013724235,0.023758594,-0.5268884,0.03415094,0.033687215,-0.029395297,0.021591965,-0.5286255,0.025376804,0.04331407,-0.015123511,0.03793773,-0.5288534,0.0072878674,0.03407216,-0.00956607,0.022631994,-0.5259919,0.012486297,0.04417427,-0.008522072,0.025742453,1.0102066,2.1838734,0.14037246,0.14037246
10542,2005-11-15,2005-11-21,2005-11-23,10542,10546,10548,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.2302749789621776,False,2.1798768,-0.5284344,0.025606748,0.027261859,0.0013719848,0.02375847,-0.5268918,0.034150273,0.033687104,-0.029394588,0.021592062,-0.5286267,0.02537749,0.043314446,-0.015122102,0.03793816,-0.5288553,0.0072894967,0.03407317,-0.009564756,0.022632584,-0.525995,0.012484976,0.0441743,-0.008523428,0.025741745,1.0764215,2.1612465,0.103740916,0.103740916
10543,2005-11-16,2005-11-22,2005-11-25,10543,10547,10549,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2369301533882546,False,2.1835299,-0.52843887,0.025606476,0.027259044,0.0013695802,0.023763016,-0.52689606,0.034149513,0.033687506,-0.029395068,0.021591183,-0.52863324,0.025373228,0.04331544,-0.015121793,0.03794136,-0.5288602,0.0072885887,0.034074944,-0.009563226,0.022632003,-0.52599794,0.012485634,0.04417739,-0.008522014,0.025742134,1.0109551,2.1476388,0.083495215,0.083495215
10544,2005-11-17,2005-11-23,2005-11-28,10544,10548,10550,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.20972964882107,False,2.207265,-0.52843386,0.025606312,0.027259994,0.0013693981,0.02376262,-0.52689314,0.034148775,0.033687152,-0.029395325,0.021591935,-0.5286314,0.025374986,0.04331535,-0.015120514,0.037940577,-0.5288576,0.007286407,0.03407602,-0.00956384,0.022632256,-0.5259924,0.012487114,0.044176638,-0.008522742,0.02574274,1.0124735,2.2040534,0.1269787,0.1269787
10545,2005-11-18,2005-11-25,2005-11-29,10545,10549,10551,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.209780066809146,False,2.1976414,-0.5284366,0.025607165,0.027260093,0.0013707737,0.023763563,-0.5268953,0.03414972,0.03368862,-0.029394919,0.021590643,-0.52863085,0.025373299,0.04331526,-0.015121651,0.037941836,-0.5288578,0.007287041,0.034074903,-0.009564607,0.022633007,-0.5259951,0.012485497,0.044177815,-0.008521593,0.025742397,0.935783,2.2121842,0.10226726,0.10226726
10546,2005-11-21,2005-11-28,2005-11-30,10546,10550,10552,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.1896128715786105,False,2.1792738,-0.5284315,0.025606226,0.027262688,0.0013732719,0.023760423,-0.5268916,0.0341483,0.033687945,-0.029392682,0.021591924,-0.5286288,0.025377877,0.043314606,-0.01512501,0.037938707,-0.52885455,0.007285826,0.034073334,-0.009567329,0.022632567,-0.52599335,0.012487533,0.044176333,-0.008521542,0.025741734,1.0158801,2.1733117,0.079395935,0.079395935
10547,2005-11-22,2005-11-29,2005-12-01,10547,10551,10553,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.2279053335225902,False,2.2155762,-0.5284238,0.02560975,0.027259493,0.0013726824,0.023758166,-0.5268839,0.034151427,0.03368733,-0.029392663,0.021589864,-0.52862287,0.02537546,0.043316983,-0.015124016,0.03793402,-0.528853,0.007288105,0.03407519,-0.009564681,0.022629896,-0.5259837,0.012488995,0.044177324,-0.008519784,0.025742251,0.9636972,2.1325154,0.10784052,0.10784052
10548,2005-11-23,2005-11-30,2005-12-02,10548,10552,10554,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2289389022781547,False,2.1766524,-0.52842957,0.025607578,0.027260395,0.0013710251,0.023757381,-0.526886,0.03414972,0.03368591,-0.029395722,0.021592882,-0.5286257,0.025378209,0.043313786,-0.015122464,0.037936535,-0.5288533,0.007287433,0.03407327,-0.00956546,0.022631101,-0.5259893,0.012487812,0.044172905,-0.008523411,0.025742853,1.0565075,2.1640556,0.059973195,0.059973195
10549,2005-11-25,2005-12-01,2005-12-05,10549,10553,10555,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2214014130607422,False,2.2458003,-0.5284316,0.02560886,0.027260125,0.0013721241,0.023757413,-0.5268866,0.03415031,0.03368858,-0.029394627,0.021590535,-0.5286229,0.025374565,0.043313093,-0.015122868,0.037939303,-0.52885103,0.0072862534,0.034072854,-0.009565764,0.022631103,-0.52598846,0.012486755,0.044175275,-0.008521667,0.025744177,1.0959665,2.294789,0.04613617,0.04613617
10550,2005-11-28,2005-12-02,2005-12-06,10550,10554,10556,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.225460061100888,False,2.2268353,-0.52843755,0.02560779,0.027258944,0.0013692561,0.02376078,-0.5268937,0.034149896,0.033688042,-0.029396662,0.021591827,-0.5286306,0.025373384,0.04331655,-0.015120281,0.037941214,-0.5288602,0.0072900043,0.034074422,-0.009562968,0.022632798,-0.5259967,0.012485721,0.044177555,-0.008523787,0.025742738,1.0814519,2.1926005,0.100938976,0.100938976
10551,2005-11-29,2005-12-05,2005-12-07,10551,10555,10557,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.2094775588806876,False,2.2098863,-0.52843916,0.025605801,0.027259693,0.00137142,0.023762211,-0.52689815,0.034148768,0.033690225,-0.029393287,0.021591458,-0.5286331,0.025374003,0.043315466,-0.015120842,0.037941877,-0.5288586,0.007287116,0.034074917,-0.009563362,0.022632202,-0.52599806,0.012485063,0.044179574,-0.008521358,0.025741084,0.9593901,2.1992865,0.104179405,0.104179405
10552,2005-11-30,2005-12-06,2005-12-08,10552,10556,10558,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.205645791786886,False,2.1995072,-0.5284334,0.025606118,0.027258877,0.0013680132,0.023760663,-0.52689165,0.034148823,0.033687275,-0.029396335,0.021593284,-0.5286294,0.025375847,0.04331612,-0.015119252,0.037940357,-0.5288569,0.00728811,0.03407509,-0.00956324,0.022632333,-0.5259906,0.012486564,0.04417681,-0.008524758,0.025743807,0.91139215,2.240705,0.09901589,0.09901589
