,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12266,2012-09-20,2012-09-26,2012-10-01,12266,12270,12273,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.6812134643169556,False,2.6511298127997756,0.0007024017222552961,0.0007024017222552961
12267,2012-09-21,2012-09-27,2012-10-02,12267,12271,12274,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6843897975657645,False,2.675378985452014,0.0007034413497327355,0.0007034413497327355
12268,2012-09-24,2012-09-28,2012-10-03,12268,12272,12275,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.697599310441766,False,2.669853158081384,0.0007048700447190517,0.0007048700447190517
12269,2012-09-25,2012-10-01,2012-10-04,12269,12273,12276,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.7238418732355,False,2.6816083228275938,0.000704109898824378,0.000704109898824378
12270,2012-09-26,2012-10-02,2012-10-05,12270,12274,12277,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.7226570505157066,False,2.6785708752566704,0.0006998175107260854,0.0006998175107260854
12271,2012-09-27,2012-10-03,2012-10-08,12271,12275,12278,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.70992650852643,False,2.6837257062167916,0.0007037000971100374,0.0007037000971100374
12272,2012-09-28,2012-10-04,2012-10-09,12272,12276,12279,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.6736255571114658,False,2.722661895229588,0.0007062783382612783,0.0007062783382612783
12273,2012-10-01,2012-10-05,2012-10-10,12273,12277,12280,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.6511391344294184,False,2.716600976450273,0.0007035856959779144,0.0007035856959779144
12274,2012-10-02,2012-10-08,2012-10-11,12274,12278,12281,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6518449862624878,False,2.7117188185921464,0.0007057856570232493,0.0007057856570232493
12275,2012-10-03,2012-10-09,2012-10-12,12275,12279,12282,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6411311637962656,False,2.671146278790986,0.0007068500038845618,0.0007068500038845618
12276,2012-10-04,2012-10-10,2012-10-15,12276,12280,12283,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6702223429163134,False,2.6446798172042416,0.0007021836802228667,0.0007021836802228667
12277,2012-10-05,2012-10-11,2012-10-16,12277,12281,12284,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.707506445098766,False,2.658234711127363,0.0007025991151200164,0.0007025991151200164
12278,2012-10-08,2012-10-12,2012-10-17,12278,12282,12285,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.72260663252763,False,2.6444588965583846,0.0007096546482803992,0.0007096546482803992
12279,2012-10-09,2012-10-15,2012-10-18,12279,12283,12286,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.7136070216560033,False,2.6632917473808817,0.0007099515358864541,0.0007099515358864541
12280,2012-10-10,2012-10-16,2012-10-19,12280,12284,12287,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.6527273010538233,False,2.6930636932101724,0.0007100092277501849,0.0007100092277501849
12281,2012-10-11,2012-10-17,2012-10-22,12281,12285,12288,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.6543154676782286,False,2.7154673693857045,0.0007183164923295285,0.0007183164923295285
12282,2012-10-12,2012-10-18,2012-10-23,12282,12286,12289,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6021076410251793,False,2.7213608960972024,0.0007146587204166158,0.0007146587204166158
12283,2012-10-15,2012-10-19,2012-10-24,12283,12287,12290,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.5911165196245367,False,2.6558274490245743,0.0007131722465961379,0.0007131722465961379
12284,2012-10-16,2012-10-22,2012-10-25,12284,12288,12291,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.601754715108645,False,2.651164057677719,0.0007093966167891144,0.0007093966167891144
12285,2012-10-17,2012-10-23,2012-10-26,12285,12289,12292,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.599158188722713,False,2.5980929046614216,0.0007195818706028026,0.0007195818706028026
12286,2012-10-18,2012-10-24,2012-10-31,12286,12290,12293,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.5997127865915535,False,2.5893176792142087,0.0007102118192866205,0.0007102118192866205
12287,2012-10-19,2012-10-25,2012-11-01,12287,12291,12294,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.6386102643924487,False,2.602889282728508,0.0007128440902211755,0.0007128440902211755
12288,2012-10-22,2012-10-26,2012-11-02,12288,12292,12295,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.60485542137534,False,2.5899820209308078,0.0007084765120358374,0.0007084765120358374
12289,2012-10-23,2012-10-31,2012-11-05,12289,12293,12296,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6125693735510196,False,2.600360934975389,0.0007099947159664102,0.0007099947159664102
12290,2012-10-24,2012-11-01,2012-11-06,12290,12294,12297,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.6406269839155025,False,2.6312634766840057,0.0007051637590980922,0.0007051637590980922
12291,2012-10-25,2012-11-02,2012-11-07,12291,12295,12298,2.601754715108645,0.27380072415682105,0.377640898887137,0.040142197987043715,-1.0841677456842778,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.5552693301022598,False,2.6058112028232174,0.0007063223910014007,0.0007063223910014007
12292,2012-10-26,2012-11-05,2012-11-08,12292,12296,12299,2.599158188722713,-0.09995434330875128,-0.29082993312156435,-1.0127497991960088,-0.08033253378008773,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.5123636222492953,False,2.609213305425382,0.0007052282655782496,0.0007052282655782496
12293,2012-10-31,2012-11-06,2012-11-09,12293,12297,12300,2.5997127865915535,0.13089437483174926,0.9478071967769116,0.779406791753868,-0.4149442710814844,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.518262526854227,False,2.6310879339093853,0.0007083304491194089,0.0007083304491194089
12294,2012-11-01,2012-11-07,2012-11-12,12294,12298,12301,2.6386102643924487,1.2851379655342519,0.3383190852395663,0.2865637292426517,-1.4187794829856748,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.518716288746914,False,2.5568546506588175,0.0007547339592880112,0.0007547339592880112
12295,2012-11-02,2012-11-08,2012-11-13,12295,12299,12302,2.60485542137534,-1.166255565195825,-1.0772662060729776,0.4881813457245129,0.003320400545261459,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.504851342025921,False,2.51706308241792,0.0007434113268705791,0.0007434113268705791
12296,2012-11-05,2012-11-09,2012-11-14,12296,12300,12303,2.6125693735510196,0.28479352025874966,0.8298417558341996,-0.5647106514585397,-0.19744664183557656,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.4568534173772463,False,2.5138574127458773,0.0007416000071221665,0.0007416000071221665
12297,2012-11-06,2012-11-12,2012-11-15,12297,12301,12304,2.6406269839155025,0.8564189175590368,-0.17286449217885233,1.1602400673307167,-0.8834007033034399,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.451408274665001,False,2.520769604679242,0.0007348315884788339,0.0007348315884788339
12298,2012-11-07,2012-11-13,2012-11-16,12298,12302,12305,2.5552693301022598,-2.562340670140757,-0.07455995805992567,-3.02892596401462,0.8900415043939626,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.467920165760003,False,2.5209569819037183,0.0007276811746711123,0.0007276811746711123
12299,2012-11-08,2012-11-14,2012-11-19,12299,12303,12306,2.5123636222492953,-1.386111487234397,-0.5267608150069882,0.9586224508488557,0.08697333487061062,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.5360096586570986,False,2.460130319693413,0.0007027156865338716,0.0007027156865338716
12300,2012-11-09,2012-11-15,2012-11-20,12300,12304,12307,2.518262526854227,0.14188717093367784,0.0040836692352156515,-0.3406910775898051,0.4048544853069376,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.53832888610861,False,2.449957754965625,0.0007025530734286681,0.0007025530734286681
12301,2012-11-12,2012-11-16,2012-11-21,12301,12305,12308,2.518716288746914,-0.023004770595251096,-0.34981265359292035,-0.004661716786703205,-0.046871360049948047,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5464461821889004,False,2.4693238686340218,0.000704111783979521,0.000704111783979521
12302,2012-11-13,2012-11-19,2012-11-23,12302,12306,12309,2.504851342025921,-0.462716614672395,-0.42845628088806165,-0.6991223957797803,0.8398497437987532,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.592124879386064,False,2.5415833839038187,0.000711931207310578,0.000711931207310578
12303,2012-11-14,2012-11-20,2012-11-26,12303,12307,12310,2.4568534173772463,-1.5619962248652544,-0.7037089764210562,-0.47510282191104586,-0.9335924638986494,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.584915107091147,False,2.538971017216248,0.0007080864869427264,0.0007080864869427264
12304,2012-11-15,2012-11-21,2012-11-27,12304,12308,12311,2.451408274665001,-0.2868318770415374,-0.8413353241875535,0.443377430950766,-0.9335924638986494,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.566386496473093,False,2.5328901120294134,0.0007041460437354421,0.0007041460437354421
12305,2012-11-16,2012-11-23,2012-11-28,12305,12309,12312,2.467920165760003,0.6145774033166074,0.1023882033541423,0.08494611276079062,1.3417673497508482,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.5940911809210414,False,2.5686765041967377,0.0007058402784328668,0.0007058402784328668
12306,2012-11-19,2012-11-26,2012-11-29,12306,12310,12313,2.5360096586570986,2.153568857586611,0.45628452618227827,-0.1838773758816909,0.32120155098158837,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.60926699533202,False,2.565882752914334,0.0007046127351391865,0.0007046127351391865
12307,2012-11-20,2012-11-27,2012-11-30,12307,12311,12314,2.53832888610861,0.09791598652596346,-0.13354267853128166,0.3313676440163987,1.3083061760207084,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.6098468021948977,False,2.554490287693147,0.0006999783615716173,0.0006999783615716173
12308,2012-11-21,2012-11-28,2012-12-03,12308,12312,12315,2.5464461821889004,0.3177719085645354,0.7118763148914876,-0.385494992363552,-0.43167485794655425,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.592906358201247,False,2.578651877954978,0.0006993166357366012,0.0006993166357366012
12309,2012-11-23,2012-11-29,2012-12-04,12309,12313,12316,2.592124879386064,1.3840731304516094,-0.330151746769135,0.152151984921411,-0.44840544481162414,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.5868309906380484,False,2.592218282963417,0.0007001012435144607,0.0007001012435144607
12310,2012-11-26,2012-11-30,2012-12-05,12310,12314,12317,2.584915107091147,-0.17690391602225147,1.0461117308958383,-0.4527008645241724,-0.01341018631980838,2.566386496473093,-0.49569500297818075,0.8691635694817703,-0.47510282191104586,-0.49859720540683367,2.5940911809210414,0.8893973058648224,0.06306638970657165,-0.7215243531666539,-0.5320583791369734,2.60926699533202,0.5706062189088932,1.341025333252618,-0.027063674173576666,0.003320400545261459,2.6098468021948977,-0.001019178391393902,-0.31049083994534965,0.5777891752720068,0.05351216114047098,2.5924525963085605,False,2.6011198965264626,0.0006986464992356436,0.0006986464992356436
