,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
10475,2005-08-11,2005-08-17,2005-08-18,10475,10479,10480,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,False,0.0069694743,0.01855278,2.1313791
10476,2005-08-12,2005-08-18,2005-08-19,10476,10480,10481,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,False,0.007829086,0.025433302,2.139999
10477,2005-08-15,2005-08-19,2005-08-22,10477,10481,10482,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,False,0.0071781846,0.014059305,2.1337173
10478,2005-08-16,2005-08-22,2005-08-23,10478,10482,10483,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,False,0.007459745,0.03638172,2.1455526
10479,2005-08-17,2005-08-23,2005-08-24,10479,10483,10484,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,False,0.006064186,0.027434349,2.1164885
10480,2005-08-18,2005-08-24,2005-08-25,10480,10484,10485,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,False,0.006398445,0.021385908,2.1174986
10481,2005-08-19,2005-08-25,2005-08-26,10481,10485,10486,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,False,0.006801944,0.035992622,2.113728
10482,2005-08-22,2005-08-26,2005-08-29,10482,10486,10487,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,False,0.006724283,0.0017950535,2.0940404
10483,2005-08-23,2005-08-29,2005-08-30,10483,10487,10488,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,False,0.006692361,0.03324938,2.119329
10484,2005-08-24,2005-08-30,2005-08-31,10484,10488,10489,2.089054194360352,-0.6386013523032525,0.8888244763055556,0.3313676440163987,0.7060050488781946,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,False,0.0069676023,0.0023019314,2.1138268
10485,2005-08-25,2005-08-31,2005-09-01,10485,10489,10490,2.0961127126910397,0.20784394754524943,0.24001455112063963,0.3761715587901456,0.020050987410331296,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,False,0.0070433603,0.015380144,2.134685
10486,2005-08-26,2005-09-01,2005-09-02,10486,10490,10491,2.0777353560372136,-0.7485293133225386,-1.1362489265443336,-0.25108324804231125,-0.44840544481162414,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,False,0.006884816,0.03188324,2.1421885
10487,2005-08-29,2005-09-02,2005-09-06,10487,10491,10492,2.0958354137566197,0.6915269760301076,0.7118763148914876,-0.6319165236191601,0.20408744292609948,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,False,0.005010716,0.029910326,2.1191413
10488,2005-08-30,2005-09-06,2005-09-07,10488,10492,10493,2.0860795330638484,-0.36378144975503757,-0.11388177170749635,0.7570048343669944,1.1577308942350801,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,False,0.006840615,0.002657652,2.153881
10489,2005-08-31,2005-09-07,2005-09-08,10489,10493,10494,2.116128653957346,1.1862028006168948,1.400008053723974,-0.13907346110794397,1.4588814578063372,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,False,0.0072899153,0.030676126,2.1753917
10490,2005-09-01,2005-09-08,2005-09-09,10490,10494,10495,2.119304987206155,0.11990157872982067,-0.13354267853128166,0.5329852604982598,0.6725438751480549,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,False,0.0066018435,0.011058092,2.1583877
10491,2005-09-02,2005-09-09,2005-09-12,10491,10495,10496,2.1103053763345287,-0.4187454302646806,-0.6054044423021295,-0.027063674173576666,-0.766286595247951,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,False,0.007345838,0.01675868,2.183885
10492,2005-09-06,2005-09-12,2005-09-13,10492,10496,10497,2.149051600171196,1.3181163538400378,0.5545890603012049,-1.0575537139697557,0.254279203521309,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,False,0.006911576,0.037082672,2.1806135
10493,2005-09-07,2005-09-13,2005-09-14,10493,10497,10498,2.156538671400532,0.3067791124626068,0.18103183064928363,-0.3630930349766786,0.4383156590370772,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,False,0.0066073607,0.025636435,2.1589828
10494,2005-09-08,2005-09-14,2005-09-15,10494,10498,10499,2.1447156531966307,-0.462716614672395,-0.23184721265020833,-0.25108324804231125,0.20408744292609948,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,False,0.007659222,0.032958508,2.1677418
10495,2005-09-09,2005-09-15,2005-09-16,10495,10499,10500,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,False,0.008110807,0.0047330856,2.155713
10496,2005-09-12,2005-09-16,2005-09-19,10496,10500,10501,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,False,0.007286853,0.035333395,2.1784105
10497,2005-09-13,2005-09-19,2005-09-20,10497,10501,10502,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,False,0.0067296526,0.042197943,2.1608727
10498,2005-09-14,2005-09-20,2005-09-21,10498,10502,10503,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,False,0.006495503,0.05572748,2.1463194
10499,2005-09-15,2005-09-21,2005-09-22,10499,10503,10504,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,False,0.0074134762,0.0042746067,2.106009
10500,2005-09-16,2005-09-22,2005-09-23,10500,10504,10505,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,False,0.0069429935,0.01886344,2.1222868
10501,2005-09-19,2005-09-23,2005-09-26,10501,10505,10506,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,False,0.0071975747,0.016238213,2.1205187
10502,2005-09-20,2005-09-26,2005-09-27,10502,10506,10507,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,False,0.007045855,0.020312548,2.1246686
10503,2005-09-21,2005-09-27,2005-09-28,10503,10507,10508,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,False,0.0072844187,0.02067399,2.1281307
10504,2005-09-22,2005-09-28,2005-09-29,10504,10508,10509,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,False,0.0063316757,0.0114200115,2.1232374
10505,2005-09-23,2005-09-29,2005-09-30,10505,10509,10510,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,False,0.006433949,0.017709255,2.155215
10506,2005-09-26,2005-09-30,2005-10-03,10506,10510,10511,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,False,0.007182043,0.026251316,2.1584382
10507,2005-09-27,2005-10-03,2005-10-04,10507,10511,10512,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,False,0.0065642823,0.05646205,2.1578183
10508,2005-09-28,2005-10-04,2005-10-05,10508,10512,10513,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,False,0.0065441686,0.06386948,2.1196477
10509,2005-09-29,2005-10-05,2005-10-06,10509,10513,10514,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,False,0.0066997083,0.023248196,2.066674
10510,2005-09-30,2005-10-06,2005-10-07,10510,10514,10515,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,False,0.0092651285,0.020436764,2.0749798
10511,2005-10-03,2005-10-07,2005-10-10,10511,10515,10516,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,False,0.00969433,0.04919195,2.082131
10512,2005-10-04,2005-10-10,2005-10-11,10512,10516,10517,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,False,0.009716436,0.042690516,2.069428
10513,2005-10-05,2005-10-11,2005-10-12,10513,10517,10518,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,False,0.008284045,0.026302576,2.034915
10514,2005-10-06,2005-10-12,2005-10-13,10514,10518,10519,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,False,0.006644813,0.039522886,2.0460176
10515,2005-10-07,2005-10-13,2005-10-14,10515,10519,10520,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,False,0.009967156,0.018736362,2.0122867
10516,2005-10-10,2005-10-14,2005-10-17,10516,10520,10521,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,False,0.008194238,0.007005453,2.0469272
10517,2005-10-11,2005-10-17,2005-10-18,10517,10521,10522,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,False,0.008420905,0.048210144,2.057982
10518,2005-10-12,2005-10-18,2005-10-19,10518,10522,10523,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,False,0.005973381,0.02810049,2.0260897
10519,2005-10-13,2005-10-19,2005-10-20,10519,10523,10524,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,False,0.0060948604,0.037685156,2.0465999
10520,2005-10-14,2005-10-20,2005-10-21,10520,10524,10525,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,False,0.0072779832,0.017780304,2.0312076
10521,2005-10-17,2005-10-21,2005-10-24,10521,10525,10526,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,False,0.007441502,0.03494382,2.028372
