,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10404,2005-05-02,2005-05-06,2005-05-11,10404,10408,10411,1.969487935637314,0.548620626705036,0.8888244763055556,0.08494611276079062,0.8733109175288929,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,1.9920499853014753,False,1.9813927,-0.4784394,0.025521178,0.029170614,0.0007719244,0.051975735,-0.47568965,0.011211274,0.02187668,-0.004849661,0.024816949,-0.47554713,0.021334566,0.024975654,-0.03031053,0.004918192,-0.47406197,0.03308876,0.036420647,-0.02441397,0.045472883,-0.4755702,0.02141795,0.015380978,-0.01626965,0.034992438,0.93856966,1.9746437,0.08236733,0.08236733
10405,2005-05-03,2005-05-09,2005-05-12,10405,10409,10412,1.9669922452275352,-0.06697595500296548,0.043405482882786305,-0.878338054874768,-1.3351265486603254,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9624294173066261,False,2.0225189,-0.47844565,0.025520638,0.029171824,0.00077352626,0.051976208,-0.4756976,0.011214135,0.021874929,-0.0048484635,0.024815496,-0.47555673,0.021335803,0.024977723,-0.03031224,0.0049193096,-0.47407055,0.033090167,0.03642163,-0.024412401,0.045474283,-0.47557807,0.021419961,0.015379709,-0.016270185,0.0349939,0.90882385,2.0305836,0.07362683,0.07362683
10406,2005-05-04,2005-05-10,2005-05-13,10406,10410,10413,2.003494868594805,1.3840731304516094,0.45628452618227827,0.8466126639144883,0.03678157427540112,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.949043441472358,False,1.949614,-0.47844517,0.02552076,0.029172514,0.00077291206,0.051977653,-0.47569492,0.011213375,0.021875445,-0.0048497105,0.024816774,-0.47555348,0.02133398,0.024976768,-0.030312706,0.0049183806,-0.4740693,0.033088543,0.036420863,-0.024412017,0.045473836,-0.47557473,0.021417666,0.0153822,-0.016271362,0.0349943,0.90144885,1.959824,0.067416936,0.067416936
10407,2005-05-05,2005-05-11,2005-05-16,10407,10411,10414,1.9958817523952777,-0.23186789653189444,0.5742499671249903,-0.7439263105535273,0.7896579832035437,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9783867105327877,False,1.9869686,-0.4784428,0.025521316,0.029171985,0.0007727798,0.051977098,-0.47569367,0.01121345,0.021875016,-0.0048494665,0.024818197,-0.4755528,0.021333434,0.024976818,-0.03031186,0.004919127,-0.47406906,0.03308851,0.036418416,-0.024412874,0.045473337,-0.47557604,0.021415405,0.015380743,-0.01627011,0.034994006,0.861484,1.9720167,0.07883237,0.07883237
10408,2005-05-06,2005-05-12,2005-05-17,10408,10412,10415,1.9926550011583914,-0.05598315890103688,0.6528935944201317,0.19695589969515792,0.6725438751480549,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.998831204697743,False,1.9697862,-0.47844446,0.025519513,0.029170532,0.0007730485,0.051977616,-0.4756951,0.01121413,0.021874975,-0.0048485184,0.024818148,-0.47555634,0.021334015,0.024975691,-0.03031239,0.0049191755,-0.47407258,0.033090606,0.036420822,-0.024414536,0.0454728,-0.4755782,0.021417025,0.0153812915,-0.01627185,0.03499363,0.9910638,1.9501702,0.07317427,0.07317427
10409,2005-05-09,2005-05-13,2005-05-18,10409,10413,10416,2.0115365376929804,0.6475557916223932,0.613571780772561,0.06254415537391718,0.20408744292609948,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,2.0284769816866306,False,1.9274881,-0.47844064,0.025521632,0.029172257,0.00077300845,0.051977962,-0.47569194,0.011213522,0.021875713,-0.004848958,0.024819061,-0.4755509,0.02133553,0.02497512,-0.030314855,0.0049184314,-0.47406662,0.033087403,0.036418922,-0.024413206,0.04547219,-0.47557396,0.021414887,0.015380688,-0.016270922,0.03499362,1.0869057,1.8698161,0.05678547,0.05678547
10410,2005-05-10,2005-05-16,2005-05-19,10410,10414,10417,1.9797227872168106,-1.1552627690938966,-0.330151746769135,0.01774024060017025,-0.5989807265972525,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,2.0423923463957,False,2.0258827,-0.47843152,0.02552201,0.02916974,0.0007711281,0.051975418,-0.47568363,0.011215491,0.021873314,-0.004846408,0.024817564,-0.4755458,0.021334253,0.02497725,-0.030311398,0.004919689,-0.47405785,0.03308878,0.036420885,-0.024413016,0.045472614,-0.47556627,0.021416437,0.015378962,-0.01627438,0.03498887,1.1421442,2.0667105,0.06716181,0.06716181
10411,2005-05-11,2005-05-17,2005-05-20,10411,10415,10418,1.9920499853014753,0.4057142773799642,-0.8216744173637681,-0.25108324804231125,-0.11379370751022738,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0378547274688295,False,1.9996306,-0.47843146,0.025522355,0.029170457,0.0007715174,0.051973913,-0.47568092,0.011212785,0.021874383,-0.0048462115,0.02481651,-0.47554156,0.021332908,0.024976425,-0.030310638,0.0049194745,-0.4740556,0.033088025,0.036419656,-0.024415158,0.045473337,-0.47556412,0.021416258,0.015380055,-0.016272983,0.03499168,1.156454,2.0188153,0.07747249,0.07747249
10412,2005-05-12,2005-05-18,2005-05-23,10412,10416,10419,1.9624294173066261,-1.1442699729919679,-0.34981265359292035,-1.5055928617072252,-2.606651150405633,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.049400446738311,False,2.0541165,-0.47843677,0.02552154,0.029169697,0.0007722932,0.051973503,-0.47568733,0.011211768,0.021875992,-0.0048466036,0.024816167,-0.47554561,0.021335572,0.024974309,-0.030312546,0.0049188994,-0.4740597,0.033086978,0.036420226,-0.024414573,0.045473523,-0.47556704,0.021420281,0.015380517,-0.016268326,0.034989733,1.268545,2.040224,0.06879774,0.06879774
10413,2005-05-13,2005-05-19,2005-05-24,10413,10417,10420,1.949043441472358,-0.5726445756916808,-0.19252539900263765,-1.4383869895466046,-1.786852394017211,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0499298356131126,False,2.0318358,-0.47844094,0.025520943,0.029172573,0.00077481056,0.051976476,-0.47569337,0.011213465,0.021875288,-0.0048482725,0.024814967,-0.47555193,0.021335285,0.02497608,-0.030314106,0.004921295,-0.47406638,0.03308948,0.036420062,-0.024414279,0.045472443,-0.4755727,0.021419607,0.015381153,-0.01627119,0.03499374,1.0789737,2.0158892,0.07433056,0.07433056
10414,2005-05-16,2005-05-20,2005-05-25,10414,10418,10421,1.9783867105327877,1.1092532279033944,0.9871290104244822,-0.5647106514585397,-0.13052429437529725,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.039694984033616,False,2.0211341,-0.47843415,0.025519896,0.029171802,0.0007706112,0.05197734,-0.4756843,0.011212947,0.021874119,-0.0048458893,0.024817321,-0.47554284,0.021334145,0.024976969,-0.030311588,0.004920793,-0.47405976,0.033086106,0.03641753,-0.024411794,0.04547354,-0.47556567,0.021413203,0.0153813725,-0.016272057,0.03499215,0.97508967,2.0192742,0.0656556,0.0656556
10415,2005-05-17,2005-05-23,2005-05-26,10415,10419,10422,1.998831204697743,0.7025197721320362,-0.4874390013594176,0.6673970048195006,0.756196809473404,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.058879028496663,False,2.048276,-0.47844106,0.025518384,0.029170405,0.000770879,0.05197737,-0.47569302,0.011215001,0.021873867,-0.00484923,0.024816334,-0.4755508,0.021334467,0.024978168,-0.030311752,0.00492035,-0.47406572,0.033087783,0.03641952,-0.024412218,0.04547406,-0.47557378,0.021418035,0.015381128,-0.016269917,0.034992483,0.9378166,2.0536122,0.07354412,0.07354412
10416,2005-05-18,2005-05-24,2005-05-27,10416,10420,10423,2.0284769816866306,1.2411667811265374,1.9111916311423927,-0.9455439270353885,-0.2643689892958559,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.0618032718050907,False,2.0509458,-0.47844267,0.025519341,0.029172339,0.00077324593,0.05197737,-0.47569397,0.011213779,0.021875719,-0.004848617,0.024815544,-0.47555432,0.02133483,0.0249764,-0.03031445,0.004920609,-0.47406626,0.033088908,0.036419727,-0.024412584,0.045473274,-0.47557324,0.02141811,0.015382753,-0.01627039,0.034993727,0.83908296,2.0819082,0.036949724,0.036949724
10417,2005-05-19,2005-05-25,2005-05-31,10417,10421,10424,2.0423923463957,0.4936566461953929,-0.153203585355067,-0.07186758894732358,0.10370392173568048,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.0434511241453035,False,2.0216315,-0.47844225,0.025521617,0.029171241,0.00077340053,0.051977452,-0.47569305,0.011212831,0.021873776,-0.0048497487,0.024817215,-0.4755523,0.021334335,0.024976464,-0.030312024,0.0049194675,-0.47406965,0.033088326,0.036419507,-0.024414841,0.045473106,-0.47557622,0.021416366,0.015380666,-0.016270941,0.034993675,0.76683974,2.036017,0.03605589,0.03605589
10418,2005-05-20,2005-05-26,2005-06-01,10418,10422,10425,2.0378547274688295,-0.16591111992032287,-0.153203585355067,0.3985735161770191,-0.665903074057532,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.070601210724412,False,2.0808487,-0.47843587,0.02552036,0.029171143,0.00077110063,0.051976763,-0.4756891,0.011214301,0.02187196,-0.0048473747,0.024818383,-0.4755471,0.021332806,0.024978267,-0.030310672,0.004920796,-0.47406256,0.03308764,0.036418565,-0.024413738,0.045473944,-0.47557062,0.021414798,0.01537929,-0.016271966,0.034992974,0.8344356,2.103475,0.0894381,0.0894381
10419,2005-05-23,2005-05-27,2005-06-02,10419,10423,10426,2.049400446738311,0.44968546178767854,0.3973018057109223,-0.04946563156045013,0.8733109175288929,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.075693427520122,False,2.0594087,-0.47843963,0.025521291,0.0291733,0.00077247573,0.051976424,-0.4756912,0.011213671,0.021874823,-0.0048470404,0.024815712,-0.47554925,0.021333426,0.024977677,-0.030312084,0.0049187206,-0.4740637,0.03308914,0.03641918,-0.024414506,0.045472123,-0.47557145,0.021417178,0.015380606,-0.016272327,0.034994137,0.8329924,2.1191869,0.052276414,0.052276414
10420,2005-05-24,2005-05-31,2005-06-03,10420,10424,10427,2.0499298356131126,0.03195920991439189,-0.03523814441235501,0.01774024060017025,0.0702427480055408,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.0548455894505557,False,2.053557,-0.47843182,0.02552209,0.029169958,0.0007704324,0.051974688,-0.47568256,0.011211645,0.02187379,-0.0048457654,0.024816295,-0.47554073,0.021333514,0.024975654,-0.030309055,0.004919228,-0.47405654,0.033087045,0.036419284,-0.02441429,0.045474466,-0.47556484,0.021415181,0.015379565,-0.01627146,0.03499072,0.88011026,2.0796416,0.074765414,0.074765414
10421,2005-05-25,2005-06-01,2005-06-06,10421,10425,10428,2.039694984033616,-0.5066877990801093,-1.1559098333681188,0.4209754735638925,0.42158507217200736,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.058601729562243,False,2.0866048,-0.47843426,0.025521044,0.029171783,0.00077193044,0.051976148,-0.47568604,0.011213459,0.021872746,-0.004847818,0.024816565,-0.47554398,0.02133276,0.024978537,-0.030310158,0.0049207313,-0.47406036,0.03308782,0.036419448,-0.024414182,0.045473255,-0.47556812,0.02141627,0.015380933,-0.0162711,0.03499283,0.92953604,2.095057,0.06253646,0.06253646
10422,2005-05-26,2005-06-02,2005-06-07,10422,10426,10429,2.058879028496663,0.7904621409474651,1.2427207991336915,0.12975002753453754,0.20408744292609948,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.057971504711289,False,2.051753,-0.47844154,0.025520774,0.029173223,0.00077195466,0.051976603,-0.47569203,0.011213981,0.02187482,-0.0048465217,0.024815436,-0.47555006,0.021334507,0.024977164,-0.030312844,0.0049188007,-0.47406483,0.033088714,0.036419563,-0.024413899,0.045472436,-0.4755714,0.021417093,0.015380489,-0.016272528,0.03499306,0.88006353,2.0537567,0.07976551,0.07976551
10423,2005-05-27,2005-06-03,2005-06-08,10423,10427,10430,2.0618032718050907,0.17486555923946365,0.14171001700171296,0.6225930900457537,0.6390827014179152,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.0514423752554034,False,2.0441551,-0.4784379,0.025520064,0.029170804,0.00077263266,0.05197539,-0.47569072,0.011213863,0.021873467,-0.004848079,0.024817847,-0.47554928,0.021334428,0.024977406,-0.030311175,0.004920513,-0.474064,0.033088394,0.03641948,-0.024411906,0.045474593,-0.47557193,0.021415606,0.0153809115,-0.016270053,0.034992438,0.91747785,2.0536876,0.07005987,0.07005987
10424,2005-05-31,2005-06-06,2005-06-09,10424,10428,10431,2.0434511241453035,-0.5616517795897522,0.8888244763055556,0.6673970048195006,0.8063885700686135,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.0672232055232973,False,2.077503,-0.4784392,0.02552234,0.029171482,0.0007713805,0.051976237,-0.47569036,0.011213353,0.02187552,-0.0048471326,0.02481658,-0.4755483,0.021335099,0.02497702,-0.030310936,0.004918685,-0.47406352,0.03308981,0.036418896,-0.02441528,0.045472488,-0.47557133,0.02141944,0.015378388,-0.01627145,0.034991693,0.91023344,2.0605226,0.11599665,0.11599665
10425,2005-06-01,2005-06-07,2005-06-10,10425,10429,10432,2.070601210724412,0.9663468785783226,0.318658178415781,0.040142197987043715,0.03678157427540112,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0601142692045333,False,2.0472107,-0.47844213,0.025521416,0.029174317,0.00077252137,0.05197854,-0.4756912,0.01121336,0.021873936,-0.0048508076,0.024816526,-0.47555137,0.021332711,0.024977775,-0.030310035,0.004918293,-0.47406763,0.033088468,0.036419503,-0.024414826,0.0454728,-0.47557515,0.021416124,0.015381878,-0.016272673,0.03499563,0.8342852,2.040565,0.07039796,0.07039796
10426,2005-06-02,2005-06-08,2005-06-13,10426,10430,10433,2.075693427520122,0.2408223358510352,0.2793363647682103,-0.6095145662322865,-0.18071605497050675,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0669459065888773,False,2.0420818,-0.47843528,0.025521375,0.029172812,0.00077171205,0.051976644,-0.47568557,0.011213254,0.021872986,-0.0048464537,0.024817057,-0.47554556,0.021334212,0.024976498,-0.030311823,0.0049201627,-0.47406137,0.033087008,0.03641773,-0.024413481,0.04547351,-0.47556913,0.02141476,0.015381311,-0.016272279,0.034993593,0.8838669,2.043921,0.093083166,0.093083166
10427,2005-06-03,2005-06-09,2005-06-14,10427,10431,10434,2.0548455894505557,-0.7595221094244672,-0.42845628088806165,1.070632237783223,1.0071556124494516,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0747354857466718,False,2.0844748,-0.47843653,0.025520515,0.029172122,0.00077057024,0.0519767,-0.47568923,0.011214048,0.021872748,-0.004847237,0.024817921,-0.47554722,0.02133368,0.02497867,-0.030309863,0.004921033,-0.4740613,0.03308788,0.036418475,-0.024413452,0.045474384,-0.47557026,0.021414645,0.015379818,-0.016270837,0.034993008,0.9158563,2.0535312,0.069884986,0.069884986
10428,2005-06-06,2005-06-10,2005-06-15,10428,10432,10435,2.058601729562243,0.13089437483174926,0.5939108739487756,0.21935785708203137,0.45504624590214704,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.081466287154863,False,2.0730906,-0.4784286,0.025521733,0.029169764,0.00077098096,0.05197484,-0.47567973,0.011211701,0.021873223,-0.004846002,0.024816323,-0.47554085,0.021333355,0.024975926,-0.030309662,0.004920412,-0.47405392,0.0330884,0.03641922,-0.024415132,0.045473505,-0.4755627,0.021415979,0.0153801,-0.016272636,0.034991942,0.85149276,2.0459118,0.062220074,0.062220074
10429,2005-06-07,2005-06-13,2005-06-16,10429,10433,10436,2.057971504711289,-0.05598315890103688,0.318658178415781,0.08494611276079062,-0.4149442710814844,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0925078265435815,False,2.0589871,-0.47843295,0.025522634,0.029170219,0.00077026477,0.051975463,-0.47568414,0.011212466,0.02187399,-0.0048465105,0.024815887,-0.47554043,0.02133451,0.024976034,-0.030309588,0.004919342,-0.47405827,0.033086736,0.036419407,-0.024415035,0.045472972,-0.47556615,0.021416161,0.01537827,-0.016271334,0.034990974,0.83526963,2.0439248,0.04887347,0.04887347
10430,2005-06-08,2005-06-14,2005-06-17,10430,10434,10437,2.0514423752554034,-0.3308030614492518,-0.7823526037161975,0.6449950474326271,-0.665903074057532,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.107633222966483,False,2.0976107,-0.4784391,0.025521062,0.029172763,0.0007705004,0.051977206,-0.47569048,0.011214264,0.021872463,-0.0048476746,0.024815576,-0.47554857,0.021333374,0.024978675,-0.030309997,0.0049198936,-0.47406328,0.033087473,0.03641997,-0.024413928,0.045474403,-0.4755727,0.02141729,0.01538072,-0.016271845,0.03499415,0.8910221,2.0394816,0.08449593,0.08449593
10431,2005-06-09,2005-06-15,2005-06-20,10431,10435,10438,2.0672232055232973,0.6145774033166074,0.5939108739487756,-0.04946563156045013,0.9736944387193118,2.0601142692045333,-0.25385348873575164,0.20069273747306896,0.9362204934619821,-0.3814830973513448,2.0669459065888773,0.28479352025874966,0.259675457944425,0.24175981446890485,0.0702427480055408,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.1054652494792,False,2.0763001,-0.47843271,0.025522137,0.029169872,0.000771035,0.05197515,-0.475682,0.011213489,0.02187457,-0.004846288,0.024817763,-0.47554216,0.021334115,0.024976812,-0.030310009,0.0049188705,-0.47405618,0.033088736,0.03641925,-0.024414673,0.045472644,-0.4755652,0.021416355,0.015379312,-0.01627305,0.034991395,0.8381116,2.0582585,0.05660826,0.05660826
