,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12130,2012-03-08,2012-03-14,2012-03-15,12130,12134,12135,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,False,0.0060016057,0.023394108,2.552219
12131,2012-03-09,2012-03-15,2012-03-16,12131,12135,12136,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,False,0.0063842675,0.025385141,2.604956
12132,2012-03-12,2012-03-16,2012-03-19,12132,12136,12137,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,False,0.006630258,0.033485413,2.560152
12133,2012-03-13,2012-03-19,2012-03-20,12133,12137,12138,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,False,0.006483195,0.03397274,2.6169467
12134,2012-03-14,2012-03-20,2012-03-21,12134,12138,12139,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,False,0.00760997,0.032586098,2.60893
12135,2012-03-15,2012-03-21,2012-03-22,12135,12139,12140,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,False,0.0067692623,0.037703276,2.588561
12136,2012-03-16,2012-03-22,2012-03-23,12136,12140,12141,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,False,0.0069612325,0.017013788,2.578787
12137,2012-03-19,2012-03-23,2012-03-26,12137,12141,12142,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,False,0.008270434,0.03518486,2.5754938
12138,2012-03-20,2012-03-26,2012-03-27,12138,12142,12143,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,False,0.006544532,0.0008096695,2.60143
12139,2012-03-21,2012-03-27,2012-03-28,12139,12143,12144,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,False,0.0070222253,0.052684784,2.6357093
12140,2012-03-22,2012-03-28,2012-03-29,12140,12144,12145,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,False,0.007329358,0.03524351,2.6125708
12141,2012-03-23,2012-03-29,2012-03-30,12141,12145,12146,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,False,0.0076364423,0.002459526,2.5928702
12142,2012-03-26,2012-03-30,2012-04-02,12142,12146,12147,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,False,0.0075959484,0.016109228,2.6009474
12143,2012-03-27,2012-04-02,2012-04-03,12143,12147,12148,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,False,0.006660855,0.031836748,2.634625
12144,2012-03-28,2012-04-03,2012-04-04,12144,12148,12149,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,False,0.0077129845,0.06354976,2.6299868
12145,2012-03-29,2012-04-04,2012-04-05,12145,12149,12150,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,False,0.007602656,0.041299105,2.6055176
12146,2012-03-30,2012-04-05,2012-04-09,12146,12150,12151,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,False,0.007814262,0.06163478,2.5858214
12147,2012-04-02,2012-04-09,2012-04-10,12147,12151,12152,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,False,0.008240981,0.09047794,2.5551462
12148,2012-04-03,2012-04-10,2012-04-11,12148,12152,12153,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,False,0.008337229,0.015405893,2.5055857
12149,2012-04-04,2012-04-11,2012-04-12,12149,12153,12154,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,False,0.008411657,0.019453764,2.51827
12150,2012-04-05,2012-04-12,2012-04-13,12150,12154,12155,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,False,0.0071317735,0.043250084,2.5373373
12151,2012-04-09,2012-04-13,2012-04-16,12151,12155,12156,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,False,0.0074948375,0.0426445,2.5349922
12152,2012-04-10,2012-04-16,2012-04-17,12152,12156,12157,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,False,0.008403209,0.01106596,2.53475
12153,2012-04-11,2012-04-17,2012-04-18,12153,12157,12158,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,False,0.007955517,0.019078255,2.5125198
12154,2012-04-12,2012-04-18,2012-04-19,12154,12158,12159,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,False,0.0063938885,0.043739557,2.5546157
12155,2012-04-13,2012-04-19,2012-04-20,12155,12159,12160,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,False,0.0076512657,0.02742958,2.5423646
12156,2012-04-16,2012-04-20,2012-04-23,12156,12160,12161,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,False,0.0071998783,0.033593655,2.5193114
12157,2012-04-17,2012-04-23,2012-04-24,12157,12161,12162,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,False,0.0069561307,0.012261391,2.5106592
12158,2012-04-18,2012-04-24,2012-04-25,12158,12162,12163,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,False,0.007313801,0.039396763,2.5061922
12159,2012-04-19,2012-04-25,2012-04-26,12159,12163,12164,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,False,0.0079715755,0.011927366,2.557081
12160,2012-04-20,2012-04-26,2012-04-27,12160,12164,12165,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,False,0.007987399,0.012053013,2.589582
12161,2012-04-23,2012-04-27,2012-04-30,12161,12165,12166,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,False,0.0063616713,0.018338442,2.5821285
12162,2012-04-24,2012-04-30,2012-05-01,12162,12166,12167,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,False,0.0075698583,0.0029177666,2.5808125
12163,2012-04-25,2012-05-01,2012-05-02,12163,12167,12168,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,False,0.008280695,0.015419483,2.5903015
12164,2012-04-26,2012-05-02,2012-05-03,12164,12168,12169,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,False,0.007905755,0.063815355,2.6116228
12165,2012-04-27,2012-05-03,2012-05-04,12165,12169,12170,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,False,0.007989657,0.088346004,2.5795088
12166,2012-04-30,2012-05-04,2012-05-07,12166,12170,12171,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,False,0.008467518,0.025849342,2.5182223
12167,2012-05-01,2012-05-07,2012-05-08,12167,12171,12172,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,False,0.008343104,0.051434755,2.529035
12168,2012-05-02,2012-05-08,2012-05-09,12168,12172,12173,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,False,0.007898352,0.050490856,2.5050502
12169,2012-05-03,2012-05-09,2012-05-10,12169,12173,12174,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,False,0.007908432,0.02755475,2.4907105
12170,2012-05-04,2012-05-10,2012-05-11,12170,12174,12175,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,False,0.0079819225,0.042709827,2.4942694
12171,2012-05-07,2012-05-11,2012-05-14,12171,12175,12176,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,False,0.0076453164,0.06367564,2.477321
12172,2012-05-08,2012-05-14,2012-05-15,12172,12176,12177,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,False,0.008332181,0.05197668,2.4462361
12173,2012-05-09,2012-05-15,2012-05-16,12173,12177,12178,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,False,0.007429665,0.048537254,2.4280243
12174,2012-05-10,2012-05-16,2012-05-17,12174,12178,12179,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,False,0.010927795,0.08297944,2.4121997
12175,2012-05-11,2012-05-17,2012-05-18,12175,12179,12180,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,False,0.009443081,0.06656408,2.3714828
