,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
10658,2006-05-04,2006-05-10,2006-05-12,10658,10662,10664,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.2948856306820065,False,0.063411824,0.02191925,2.316805
10659,2006-05-05,2006-05-11,2006-05-15,10659,10663,10665,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.30310376273845,False,0.09193726,0.023328781,2.3264325
10660,2006-05-08,2006-05-12,2006-05-16,10660,10664,10666,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.297003186181213,False,0.10206318,0.01936984,2.316373
10661,2006-05-09,2006-05-15,2006-05-17,10661,10665,10667,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.2421484151541557,False,0.10085749,0.088989496,2.331138
10662,2006-05-10,2006-05-16,2006-05-18,10662,10666,10668,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2206955612276733,False,0.09467273,0.07104564,2.2917411
10663,2006-05-11,2006-05-17,2006-05-19,10663,10667,10669,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.233854656115598,False,0.08219827,0.029670715,2.2635255
10664,2006-05-12,2006-05-18,2006-05-22,10664,10668,10670,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.2213509950726658,False,0.09765338,0.023911238,2.2452621
10665,2006-05-15,2006-05-19,2006-05-23,10665,10669,10671,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2075112573457107,False,0.10709434,0.0051989555,2.2127101
10666,2006-05-16,2006-05-22,2006-05-24,10666,10670,10672,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2125278471593064,False,0.06722324,0.01116848,2.2236962
10667,2006-05-17,2006-05-23,2006-05-25,10667,10671,10673,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2486019176279277,False,0.093379185,0.06673479,2.1818671
10668,2006-05-18,2006-05-24,2006-05-26,10668,10672,10674,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.266954065287715,False,0.05638903,0.06742501,2.1995292
10669,2006-05-19,2006-05-25,2006-05-30,10669,10673,10675,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.2157293894021537,False,0.08640628,0.045793533,2.169936
10670,2006-05-22,2006-05-26,2006-05-31,10670,10674,10676,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.241568608291278,False,0.07449738,0.04634452,2.195224
10671,2006-05-23,2006-05-30,2006-06-01,10671,10675,10677,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.280945056978899,False,0.09904291,0.10985088,2.1710942
10672,2006-05-24,2006-05-31,2006-06-02,10672,10676,10678,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.2872725144824795,False,0.09446752,0.11991739,2.167355
10673,2006-05-25,2006-06-01,2006-06-05,10673,10677,10679,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2294682911529566,False,0.074381985,0.05941534,2.170053
10674,2006-05-26,2006-06-02,2006-06-06,10674,10678,10680,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.22583819601146,False,0.092506394,0.027387619,2.1984506
10675,2006-05-30,2006-06-05,2006-06-07,10675,10679,10681,2.2157293894021537,-1.8368161274134693,-1.568788876667611,0.3985735161770191,-1.268204201200046,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.20642727060207,False,0.10461129,0.006139517,2.2002878
10676,2006-05-31,2006-06-06,2006-06-08,10676,10680,10682,2.241568608291278,1.0103180629860369,0.7315372217152729,0.779406791753868,1.2915755891556389,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.210914471540864,False,0.090138264,0.03816247,2.172752
10677,2006-06-01,2006-06-07,2006-06-09,10677,10681,10683,2.280945056978899,1.395065926553538,1.5966171219618273,-0.4078969497504255,0.8733109175288929,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.196721807897374,False,0.065992296,0.023799181,2.1729226
10678,2006-06-02,2006-06-08,2006-06-12,10678,10682,10684,2.2872725144824795,0.15287996703560647,-0.212186305826423,0.3761715587901456,0.5721603539576359,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.156639507376685,False,0.089607775,0.031915426,2.188555
10679,2006-06-05,2006-06-09,2006-06-13,10679,10683,10685,2.2294682911529566,-2.1556072143693985,-2.296242429147668,0.5777891752720068,-1.803582980882281,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.124598875954171,False,0.08060608,0.067199945,2.191799
10680,2006-06-06,2006-06-12,2006-06-14,10680,10684,10686,2.22583819601146,-0.3308030614492518,-0.34981265359292035,-0.09426954633419704,-0.6491724871924621,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.1406065871684086,False,0.07607196,0.03933549,2.1799421
10681,2006-06-07,2006-06-13,2006-06-15,10681,10685,10687,2.20642727060207,-0.6495941484051811,0.043405482882786305,-0.385494992363552,-1.92069708893777,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.206452479596108,False,0.10575846,0.06301832,2.143434
10682,2006-06-08,2006-06-14,2006-06-16,10682,10686,10688,2.210914471540864,-0.012011974493322499,-0.5070999081832029,0.10734807014766409,-1.2180124406048365,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.194805924350473,False,0.09309776,0.07499623,2.1198096
10683,2006-06-09,2006-06-15,2006-06-19,10683,10687,10689,2.196721807897374,-0.5066877990801093,-0.5070999081832029,-0.027063674173576666,-0.23090781556571624,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.16606767114696,False,0.0802638,0.035778046,2.1302896
10684,2006-06-12,2006-06-16,2006-06-20,10684,10688,10690,2.156639507376685,-1.6499385936806834,-2.532173311033092,0.5777891752720068,-2.7906876059214007,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.1660172531588833,False,0.11505474,0.035482407,2.130535
10685,2006-06-13,2006-06-19,2006-06-21,10685,10689,10691,2.124598875954171,-1.2871763223170396,-0.7037089764210562,-0.923141969648515,-2.088002957588468,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1964697179569925,False,0.13422634,0.09998703,2.0964828
10686,2006-06-14,2006-06-20,2006-06-22,10686,10690,10692,2.1406065871684086,0.48266385009346435,0.377640898887137,-0.6095145662322865,1.1410003073700101,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1798317818918003,False,0.084186405,0.07406211,2.1057696
10687,2006-06-15,2006-06-21,2006-06-23,10687,10691,10693,2.206452479596108,2.538316721154112,2.068478885732676,0.3313676440163987,3.282515426098949,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.177058792547602,False,0.0730872,0.10640097,2.0706577
10688,2006-06-16,2006-06-22,2006-06-26,10688,10692,10694,2.194805924350473,-0.49569500297818075,-1.4311625289011136,-0.09426954633419704,-0.2476384024307861,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.192335442934733,False,0.07939037,0.06387591,2.1284595
10689,2006-06-19,2006-06-23,2006-06-27,10689,10693,10695,2.16606767114696,-1.1332771768900394,-1.5491279698438256,0.3313676440163987,-1.0005148113589288,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.1636980257073724,False,0.094094835,0.06350732,2.1001906
10690,2006-06-20,2006-06-26,2006-06-28,10690,10694,10696,2.1660172531588833,-0.09995434330875128,-0.7430307900686268,0.040142197987043715,-0.01341018631980838,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1808401416533276,False,0.0708048,0.0680666,2.1127737
10691,2006-06-21,2006-06-27,2006-06-29,10691,10695,10697,2.1964697179569925,1.1971955967188233,1.45899077419533,-0.49750477929791936,1.8269543688378733,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.248576708633889,False,0.095227376,0.16310763,2.085469
10692,2006-06-22,2006-06-28,2006-06-30,10692,10696,10698,2.1798317818918003,-0.5946301678955381,0.24001455112063963,0.2641617718557783,0.20408744292609948,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.2418459072256978,False,0.068145804,0.11172819,2.1301177
10693,2006-06-23,2006-06-29,2006-07-03,10693,10697,10699,2.177058792547602,0.009973617710534692,0.436623619358493,0.2865637292426517,1.1577308942350801,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2670296922698294,False,0.09472248,0.11846256,2.1485672
10694,2006-06-26,2006-06-30,2006-07-05,10694,10698,10700,2.192335442934733,0.5266350345011788,1.0067899172482675,0.3985735161770191,0.22081802979116935,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.243635745802408,False,0.077561386,0.13460112,2.1090345
10695,2006-06-27,2006-07-03,2006-07-06,10695,10699,10701,2.1636980257073724,-1.1222843807881107,-1.4508234357248988,0.6001911326588802,-0.4149442710814844,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.2516269969125076,False,0.102165915,0.10559034,2.1460366
10696,2006-06-28,2006-07-05,2006-07-07,10696,10700,10702,2.1808401416533276,0.4936566461953929,-0.7233698832448415,0.2865637292426517,0.10370392173568048,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2299472620396816,False,0.08234773,0.08449888,2.1454484
10697,2006-06-29,2006-07-06,2006-07-10,10697,10701,10703,2.248576708633889,2.4943455367463976,2.756610624565162,-0.7215243531666539,2.0277214112187116,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2346361349307813,False,0.084938265,0.10446191,2.1301742
10698,2006-06-30,2006-07-07,2006-07-11,10698,10702,10704,2.2418459072256978,-0.04499036279910829,2.2650879539705286,0.08494611276079062,0.9067720912590325,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.247694393842553,False,0.0496799,0.063359976,2.1843345
10699,2006-07-03,2006-07-10,2006-07-12,10699,10703,10705,2.2670296922698294,0.7684765487436079,-0.17286449217885233,-0.5199067366847928,0.8733109175288929,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.212603474141421,False,0.080725335,0.001250267,2.2138538
10700,2006-07-05,2006-07-11,2006-07-13,10700,10704,10706,2.243635745802408,-0.9903708275649676,-1.096927112896763,0.6673970048195006,-0.6491724871924621,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.1714876048651663,False,0.084444754,0.0689857,2.2404733
10701,2006-07-06,2006-07-12,2006-07-14,10701,10705,10707,2.2516269969125076,0.22982953974910664,-0.13354267853128166,0.08494611276079062,-0.23090781556571624,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1561353274959214,False,0.080453455,0.033227205,2.1893625
10702,2006-07-07,2006-07-13,2006-07-17,10702,10706,10708,2.2299472620396816,-0.9024284587495388,-1.7260761312578936,1.4514655133600716,-1.2514736143349763,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1518245895153942,False,0.08033648,0.024516106,2.1763406
10703,2006-07-10,2006-07-14,2006-07-18,10703,10707,10709,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1577991211024403,False,0.08014679,0.01849842,2.1393006
10704,2006-07-11,2006-07-17,2006-07-19,10704,10708,10710,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.2156537624200396,False,0.08093531,0.084491014,2.1311626
