,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
12329,2012-12-21,2012-12-28,2013-01-03,12329,12333,12336,2.64506376686622,-0.9903708275649676,0.9084853831293409,-0.6543184810060335,-0.3982136842164146,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.718724447445751,False,2.6205952,-0.47843736,0.025520958,0.029173676,0.0007721032,0.05197711,-0.47568837,0.011212969,0.021871578,-0.00484779,0.024816696,-0.47554818,0.021336336,0.024975598,-0.030313678,0.0049196957,-0.4740628,0.033087946,0.03641845,-0.024415098,0.045474786,-0.47557002,0.021415006,0.015382954,-0.016270842,0.034992125,1.0330757,2.652094,0.08737023,0.08737023
12330,2012-12-24,2012-12-31,2013-01-04,12330,12334,12337,2.6362658279468993,-0.2868318770415374,-0.389134467240491,-0.09426954633419704,0.6223521145528453,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.736622833212852,False,2.6417358,-0.47843367,0.02552325,0.02917067,0.0007705302,0.051976662,-0.47568503,0.011214143,0.021872818,-0.004847373,0.024816642,-0.47554353,0.021336121,0.024975272,-0.030312426,0.0049199797,-0.47405922,0.033088133,0.03641847,-0.024415728,0.04547382,-0.475569,0.021417964,0.015379425,-0.016273342,0.03499052,1.0382733,2.593484,0.04605484,0.04605484
12331,2012-12-26,2013-01-02,2013-01-07,12331,12335,12338,2.6190480850188287,-0.6166157600993953,-0.36947356041670565,0.6673970048195006,-0.766286595247951,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.725077113943371,False,2.6937213,-0.47844505,0.025521211,0.029173698,0.00077238725,0.051975377,-0.47569388,0.011211894,0.021870393,-0.0048483694,0.024816398,-0.4755529,0.021335734,0.024976384,-0.030313443,0.0049205315,-0.47406703,0.033086434,0.03642002,-0.024416875,0.04547321,-0.47557765,0.021416686,0.01538047,-0.01627147,0.034993082,1.1528399,2.6823802,0.07493943,0.07493943
12332,2012-12-27,2013-01-03,2013-01-08,12332,12336,12339,2.614686929050225,-0.14392552771646563,-0.01557723758856968,-0.3406910775898051,0.42158507217200736,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.713128050769278,False,2.690186,-0.47844,0.025521077,0.02917166,0.0007710513,0.05197745,-0.47569063,0.011212867,0.021871725,-0.0048492067,0.02481715,-0.47554812,0.021334913,0.024977192,-0.030312873,0.004919007,-0.47406417,0.033086248,0.036417585,-0.024415199,0.045472883,-0.4755723,0.021413222,0.015380917,-0.01627254,0.034993723,1.104155,2.6905384,0.09507496,0.09507496
12333,2012-12-28,2013-01-04,2013-01-09,12333,12337,12340,2.5751844353924143,-1.1222843807881107,0.8888244763055556,0.01774024060017025,0.5219685933624263,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.722883931462049,False,2.7300823,-0.47843754,0.025519844,0.029173728,0.0007692822,0.051980462,-0.47568876,0.011214232,0.02187134,-0.004849865,0.024815895,-0.47554544,0.021334857,0.024977865,-0.03031383,0.0049190675,-0.47406286,0.033086427,0.036418278,-0.024414439,0.04547193,-0.47557306,0.021416005,0.015381407,-0.016273256,0.03499371,1.1652502,2.7624743,0.1294231,0.1294231
12334,2012-12-31,2013-01-07,2013-01-10,12334,12338,12341,2.6350810052271045,1.856763362834539,0.7511981285390583,-0.31828912020293165,0.32120155098158837,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.7508659148444172,False,2.7341735,-0.47844845,0.025522904,0.029176109,0.0007704473,0.051980298,-0.47569993,0.011213232,0.021873713,-0.004849204,0.024815924,-0.47555774,0.021336412,0.024976198,-0.030314632,0.0049193837,-0.47407508,0.033087417,0.03642125,-0.024416529,0.045473702,-0.47558117,0.02141584,0.0153831225,-0.016273199,0.034995954,1.1324704,2.7158415,0.09879502,0.09879502
12335,2013-01-02,2013-01-08,2013-01-11,12335,12339,12342,2.726413190627393,2.8571078081100416,0.259675457944425,0.8242107065276149,0.254279203521309,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.7506894518861507,False,2.70093,-0.47844678,0.025521994,0.02917389,0.0007690317,0.051979173,-0.47569662,0.011215137,0.021872168,-0.0048471624,0.024816211,-0.47555634,0.021337464,0.02497807,-0.030316826,0.004918105,-0.47407,0.033086922,0.036422007,-0.024415582,0.04547321,-0.47557688,0.02141568,0.015383124,-0.0162734,0.03499356,1.0764012,2.680264,0.12140971,0.12140971
12336,2013-01-03,2013-01-09,2013-01-14,12336,12340,12343,2.718724447445751,-0.17690391602225147,0.18103183064928363,0.040142197987043715,-0.7830171821130207,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.747235819702922,False,2.7475185,-0.47844213,0.025521457,0.029172894,0.0007708324,0.05197898,-0.47569263,0.011216022,0.0218718,-0.0048486525,0.02481575,-0.47555336,0.021336567,0.024978224,-0.030312687,0.004919842,-0.47406864,0.03308808,0.03641912,-0.024413966,0.045474753,-0.4755774,0.021418393,0.015381083,-0.016272398,0.034992762,0.9860698,2.7772706,0.102603614,0.102603614
12337,2013-01-04,2013-01-10,2013-01-15,12337,12341,12344,2.736622833212852,0.5815990150108218,0.20069273747306896,0.779406791753868,-0.6826336609226018,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7514205127132576,False,2.7072086,-0.4784404,0.02552097,0.029173873,0.0007707295,0.051978413,-0.4756913,0.011213383,0.021871313,-0.00484787,0.024815802,-0.47554976,0.02133635,0.024976207,-0.03031427,0.0049186936,-0.47406596,0.03308812,0.036419872,-0.024414942,0.045472898,-0.47557396,0.021414533,0.015382669,-0.016272055,0.03499247,1.077659,2.7093356,0.11453596,0.11453596
12338,2013-01-07,2013-01-11,2013-01-16,12338,12342,12345,2.725077113943371,-0.36378144975503757,-0.212186305826423,-0.8335341401010211,0.254279203521309,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.7521515735403645,False,2.7581234,-0.47843468,0.02552005,0.029171437,0.0007710955,0.051977832,-0.47568727,0.011211902,0.021871563,-0.0048477966,0.024817228,-0.47554633,0.021337483,0.02497619,-0.030313823,0.00491847,-0.47406316,0.0330868,0.036418308,-0.024414942,0.045473985,-0.47556943,0.02141264,0.01538335,-0.016269937,0.034990065,1.0551867,2.753853,0.07631229,0.07631229
12339,2013-01-08,2013-01-14,2013-01-17,12339,12343,12346,2.713128050769278,-0.3198102653473232,0.08272729653035697,-0.027063674173576666,1.3417673497508482,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.773100247586083,False,2.7540255,-0.47843647,0.025520649,0.029172558,0.00077056885,0.051978998,-0.47568733,0.011213955,0.02187215,-0.004848566,0.024815142,-0.4755451,0.021334998,0.02497604,-0.03031392,0.0049189315,-0.47406197,0.033086613,0.036419105,-0.024414778,0.045472465,-0.47556955,0.021415506,0.015382339,-0.016271936,0.03499319,1.0214819,2.810017,0.09056917,0.09056917
12340,2013-01-09,2013-01-15,2013-01-18,12340,12344,12347,2.722883931462049,0.3507502968703212,0.5349281534774197,-0.9455439270353885,0.0702427480055408,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7858055805813207,False,2.764361,-0.47843283,0.025522359,0.029170722,0.000770302,0.051976983,-0.47568354,0.011212282,0.021872953,-0.0048467647,0.02481613,-0.47554317,0.021338744,0.02497452,-0.03031335,0.004918075,-0.4740609,0.033087067,0.036419634,-0.024414733,0.045474384,-0.47556782,0.021415953,0.015381119,-0.016272226,0.03498964,1.0000955,2.793295,0.091554575,0.091554575
12341,2013-01-10,2013-01-16,2013-01-22,12341,12345,12348,2.7508659148444172,0.7025197721320362,-1.2935361811346162,1.0482302803963495,-0.4149442710814844,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.802393098658436,False,2.7504978,-0.47843963,0.025521087,0.029174091,0.0007721451,0.05197758,-0.47569072,0.011213079,0.021871392,-0.0048481803,0.024814801,-0.4755487,0.021336477,0.024977766,-0.030312687,0.0049181306,-0.47406542,0.033087365,0.03641989,-0.024414483,0.04547464,-0.4755724,0.021415755,0.01538272,-0.016270546,0.034992736,0.98410094,2.7504497,0.09159474,0.09159474
12342,2013-01-11,2013-01-17,2013-01-23,12342,12346,12349,2.7506894518861507,-0.001019178391393902,0.16137092382549828,-1.0351517565828823,-0.3647525104862749,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.808065122317024,False,2.7893395,-0.4784329,0.025522128,0.029170927,0.000770377,0.05197625,-0.47568333,0.011211719,0.021873124,-0.004846532,0.024816373,-0.47554237,0.021337751,0.02497426,-0.030312069,0.0049187173,-0.47405964,0.03308734,0.036418978,-0.024415083,0.045474812,-0.47556686,0.02141567,0.015381084,-0.016271705,0.034990005,0.93251646,2.818088,0.09735197,0.09735197
12343,2013-01-14,2013-01-18,2013-01-24,12343,12347,12350,2.747235819702922,-0.08896154720682267,0.043405482882786305,-0.1838773758816909,-0.49859720540683367,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.8080903313110626,False,2.7779465,-0.47843808,0.025521375,0.029173426,0.00077211345,0.051977843,-0.47569045,0.01121334,0.021871936,-0.004848455,0.02481581,-0.47554722,0.021337684,0.024976311,-0.030313212,0.004919066,-0.47406453,0.033087395,0.03641978,-0.024415068,0.045474187,-0.4755717,0.021415569,0.0153818615,-0.016270926,0.03499288,0.89545584,2.7826495,0.09323769,0.09323769
12344,2013-01-15,2013-01-22,2013-01-25,12344,12348,12351,2.7514205127132576,0.18585835534139225,0.45628452618227827,-0.04946563156045013,-0.5655195528671129,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.8286104524581326,False,2.7958755,-0.47844118,0.025520632,0.029172525,0.00077084405,0.0519783,-0.4756915,0.0112144,0.021871025,-0.0048486283,0.024816755,-0.47555068,0.021336429,0.024977889,-0.030314453,0.0049188696,-0.47406608,0.033087295,0.03641855,-0.024413887,0.045474507,-0.47557503,0.021415953,0.015381718,-0.016273275,0.03499229,0.9483615,2.7571592,0.086311854,0.086311854
12345,2013-01-16,2013-01-23,2013-01-28,12345,12349,12352,2.7521515735403645,-0.06697595500296548,-0.5464217218307736,0.4881813457245129,0.27100979038637885,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.821602352115522,False,2.8037887,-0.4784428,0.025522122,0.029174,0.0007711593,0.05197765,-0.47569397,0.011214141,0.021871388,-0.0048484746,0.02481496,-0.47555164,0.021336176,0.02497732,-0.030312557,0.0049197758,-0.47406667,0.033087406,0.03641917,-0.02441623,0.045473512,-0.47557557,0.021416694,0.015380824,-0.01627147,0.034994047,0.9564846,2.8369522,0.08771619,0.08771619
12346,2013-01-17,2013-01-24,2013-01-29,12346,12350,12353,2.773100247586083,0.6475557916223932,0.8101808490104142,-0.29588716281605815,-0.3814830973513448,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8409124415487597,False,2.8089337,-0.47843868,0.025521591,0.029173193,0.0007704301,0.05197968,-0.47568905,0.011213992,0.021872256,-0.0048481133,0.02481509,-0.47554857,0.021334803,0.024974972,-0.030313894,0.0049182083,-0.47406447,0.033086263,0.036418907,-0.024414219,0.04547398,-0.47557217,0.021415245,0.015382171,-0.016272571,0.03499393,0.990845,2.7604675,0.08487059,0.08487059
12347,2013-01-18,2013-01-25,2013-01-30,12347,12351,12354,2.7858055805813207,0.2957863163606782,0.02374457605900098,-0.27348520542918475,0.05351216114047098,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.8260895530543153,False,2.820911,-0.47843903,0.025521895,0.029173452,0.00077201426,0.05197812,-0.47569153,0.01121353,0.021871995,-0.004847889,0.024815692,-0.4755488,0.021337984,0.024976049,-0.030314494,0.0049188747,-0.47406507,0.033087254,0.03641967,-0.024414938,0.04547383,-0.47557324,0.021415506,0.015382176,-0.016271425,0.034992762,0.9910085,2.8212352,0.08990672,0.08990672
12348,2013-01-22,2013-01-28,2013-01-31,12348,12352,12355,2.802393098658436,0.5046494422973216,0.318658178415781,0.9586224508488557,-0.43167485794655425,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8163840903496205,False,2.8304453,-0.47844,0.025520701,0.029174786,0.0007715947,0.05197869,-0.47569004,0.011214128,0.021871265,-0.0048473794,0.024815291,-0.4755492,0.021336816,0.024976658,-0.03031366,0.004919558,-0.47406483,0.033087306,0.036418717,-0.024415381,0.045473877,-0.4755715,0.02141545,0.01538315,-0.016271753,0.0349928,1.0494269,2.830812,0.0923599,0.0923599
12349,2013-01-23,2013-01-29,2013-02-01,12349,12353,12356,2.808065122317024,0.08692319042403487,-0.6250653491259149,-0.3406910775898051,0.33793213784665815,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8543488353711037,False,2.837709,-0.4784397,0.025522418,0.029173976,0.0007702024,0.0519772,-0.47569105,0.0112144705,0.021871556,-0.004848116,0.024816524,-0.47554958,0.021335866,0.02497819,-0.030312676,0.0049194745,-0.4740647,0.03308779,0.03641845,-0.024415366,0.04547376,-0.47557366,0.021416184,0.015380988,-0.016271407,0.034992572,1.0362989,2.8048308,0.11242169,0.11242169
12350,2013-01-24,2013-01-30,2013-02-04,12350,12354,12357,2.8080903313110626,0.07593039432210627,0.5545890603012049,0.040142197987043715,-1.485701830445954,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8103339317804594,False,2.82844,-0.47844118,0.025521725,0.02917383,0.0007704119,0.051978175,-0.4756906,0.011213142,0.021872258,-0.004847139,0.02481671,-0.4755507,0.021336965,0.024977002,-0.030315086,0.0049172933,-0.47406662,0.03308794,0.03642073,-0.02441495,0.04547349,-0.47557414,0.021414563,0.015382758,-0.016272185,0.03499272,1.0894483,2.8715608,0.09806023,0.09806023
12351,2013-01-25,2013-01-31,2013-02-05,12351,12355,12358,2.8286104524581326,0.625570199418536,-0.31049083994534965,-0.7887302253272742,-0.3480219236212051,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8496095444919276,False,2.8496082,-0.4784354,0.025519956,0.029171448,0.000771048,0.051979255,-0.47568765,0.011212463,0.02187084,-0.0048486255,0.024814935,-0.4755476,0.021336114,0.02497545,-0.030313209,0.0049171844,-0.47406465,0.033085514,0.03641896,-0.024414472,0.045473244,-0.47557098,0.021412741,0.015382358,-0.016270952,0.034992285,1.10707,2.8548446,0.15937172,0.15937172
12352,2013-01-28,2013-02-01,2013-02-06,12352,12356,12359,2.821602352115522,-0.17690391602225147,0.8101808490104142,0.2865637292426517,-0.6324419003273923,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8517018909970955,False,2.8619328,-0.47844118,0.02552069,0.02917457,0.0007710862,0.051978767,-0.47569114,0.011213951,0.021871038,-0.0048479512,0.02481544,-0.47554857,0.021336837,0.024976587,-0.030313198,0.004918926,-0.4740646,0.033087004,0.03641867,-0.024415303,0.04547304,-0.47557366,0.02141587,0.015382061,-0.016271958,0.034993254,1.1072234,2.901355,0.107889466,0.107889466
12353,2013-01-29,2013-02-04,2013-02-07,12353,12357,12360,2.8409124415487597,0.3727358890741784,-0.8806571378351242,0.6225930900457537,0.020050987410331296,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8448198356246763,False,2.8251483,-0.47844028,0.025523681,0.029171955,0.00077121286,0.051976457,-0.47568884,0.011211384,0.021874655,-0.0048458995,0.024817638,-0.4755484,0.021336399,0.024974568,-0.030310702,0.004917636,-0.47406465,0.033089325,0.036420178,-0.024418041,0.0454728,-0.47557223,0.021413997,0.015380601,-0.01627252,0.034993842,1.1109196,2.7764392,0.088982575,0.088982575
12354,2013-01-30,2013-02-05,2013-02-08,12354,12358,12361,2.8260895530543153,-0.4407310224685378,-1.6867543176103228,0.3089656866295252,0.15389568233089,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.866348316533273,False,2.8575935,-0.47843766,0.025522836,0.02917203,0.0007710769,0.051978484,-0.4756893,0.011213025,0.021872533,-0.004848811,0.024814563,-0.47554705,0.021336488,0.024977194,-0.030312434,0.0049181674,-0.47406304,0.033085965,0.036419522,-0.02441511,0.04547337,-0.47557205,0.021415766,0.015380889,-0.016271096,0.034993928,1.1077448,2.825542,0.11303795,0.11303795
12355,2013-01-31,2013-02-06,2013-02-11,12355,12359,12362,2.8163840903496205,-0.11094713941067987,1.341025333252618,0.3537696014032721,-0.6826336609226018,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.864029089081761,False,2.8589244,-0.47843868,0.025520205,0.029172245,0.00077165663,0.0519791,-0.47569016,0.0112141445,0.021871442,-0.0048483685,0.024816526,-0.47555074,0.021337546,0.024976224,-0.030313108,0.0049192747,-0.4740656,0.033089,0.036419947,-0.024414696,0.04547496,-0.47557342,0.021414965,0.015382554,-0.016272426,0.034991663,1.064607,2.8727508,0.07508162,0.07508162
12356,2013-02-01,2013-02-07,2013-02-12,12356,12360,12363,2.8543488353711037,1.06528204349568,0.12204911017792765,0.4881813457245129,0.45504624590214704,2.8103339317804594,-1.331147506724754,-0.29082993312156435,-0.43029890713729896,-0.06360194691501789,2.8496095444919276,1.1532244123111088,-0.17286449217885233,0.2865637292426517,0.15389568233089,2.8517018909970955,0.14188717093367784,0.5349281534774197,0.2641617718557783,-0.5989807265972525,2.8448198356246763,-0.18789671212418005,-0.11388177170749635,-0.004661716786703205,-0.2476384024307861,2.8701296656389985,False,2.8238945,-0.4784428,0.02552213,0.029174108,0.0007713116,0.051979315,-0.47569215,0.011213284,0.021872267,-0.004847914,0.024815705,-0.47555032,0.021338373,0.02497611,-0.030315015,0.004918631,-0.4740681,0.03308676,0.036418978,-0.024416052,0.045473352,-0.4755748,0.021414775,0.015383203,-0.016272224,0.034992825,0.9900371,2.849854,0.07293497,0.07293497
