,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
10434,2005-06-14,2005-06-20,2005-06-22,10434,10438,10440,2.0747354857466718,0.3177719085645354,0.9084853831293409,0.8690146213013618,-0.19744664183557656,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099868852802727,False,2.091864,0.008004665,2.5874488e-06
10435,2005-06-15,2005-06-21,2005-06-23,10435,10439,10441,2.081466287154863,0.21883674364717803,0.495606339829849,0.2641617718557783,0.254279203521309,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.066719025642534,False,2.0707688,0.004049778,3.4540992e-06
10436,2005-06-16,2005-06-22,2005-06-24,10436,10440,10442,2.0925078265435815,0.48266385009346435,1.223059892309906,-0.7215243531666539,0.13716509546582015,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.0436275871035705,False,2.0820012,0.03837371,3.690143e-06
10437,2005-06-17,2005-06-23,2005-06-27,10437,10441,10443,2.107633222966483,0.3727358890741784,-1.2148925538394748,0.5105833031113863,0.4717768327672169,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0414091956282117,False,2.0716348,0.030225515,3.687575e-06
10438,2005-06-20,2005-06-24,2005-06-28,10438,10442,10444,2.1054652494792,-0.09995434330875128,-0.7037089764210562,0.17455394230828447,-0.01341018631980838,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0688365811417397,False,2.065482,0.0033547878,4.184984e-06
10439,2005-06-21,2005-06-27,2005-06-29,10439,10443,10445,2.099188209963696,-0.22087510042996583,0.18103183064928363,-0.09426954633419704,-0.7830171821130207,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0645006341671746,False,2.0456626,0.018837929,4.019473e-06
10440,2005-06-22,2005-06-28,2005-06-30,10440,10444,10446,2.099868852802727,0.03195920991439189,0.495606339829849,0.01774024060017025,0.20408744292609948,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.043022571246654,False,2.065231,0.022208452,4.460403e-06
10441,2005-06-23,2005-06-29,2005-07-01,10441,10445,10447,2.066719025642534,-1.199233953501611,-0.8216744173637681,0.46577938833763943,-0.11379370751022738,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.0508625683925255,False,2.068816,0.017953396,2.2280767e-06
10442,2005-06-24,2005-06-30,2005-07-05,10442,10446,10448,2.0436275871035705,-0.81448608993411,-0.11388177170749635,0.3537696014032721,0.10370392173568048,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.077458057102794,False,2.0524805,0.024977684,1.8739424e-06
10443,2005-06-27,2005-07-01,2005-07-06,10443,10447,10449,2.0414091956282117,-0.09995434330875128,-0.25150811947399365,1.2050439821044636,1.4588814578063372,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.052123018094434,False,2.0422914,0.009831667,2.366904e-06
10444,2005-06-28,2005-07-05,2005-07-07,10444,10448,10450,2.0688365811417397,1.1312388201072516,2.1274616062040317,-1.21436741567787,-0.3814830973513448,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.059509253347617,False,2.0560784,0.0034308434,2.9947666e-06
10445,2005-06-29,2005-07-06,2005-07-08,10445,10449,10451,2.0645006341671746,-0.09995434330875128,0.613571780772561,0.06254415537391718,-0.2476384024307861,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.0947766360070164,False,2.0498142,0.044962406,1.5307554e-06
10446,2005-06-30,2005-07-07,2005-07-11,10446,10450,10452,2.043022571246654,-0.7155509250167528,0.3973018057109223,0.5105833031113863,0.3881238984418677,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.1138850534879494,False,2.0628324,0.05105281,1.9772617e-06
10447,2005-07-01,2005-07-08,2005-07-12,10447,10451,10453,2.0508625683925255,0.328764704666464,0.18103183064928363,0.6897989622063742,0.5721603539576359,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.120867944836522,False,2.04629,0.07457805,1.6131229e-06
10448,2005-07-05,2005-07-11,2005-07-13,10448,10452,10454,2.077458057102794,0.9883324707821798,1.105094451367194,-0.4078969497504255,0.9067720912590325,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.1235905161926443,False,2.0778003,0.045790195,4.5285583e-06
10449,2005-07-06,2005-07-12,2005-07-14,10449,10453,10455,2.052123018094434,-0.8254788860360386,0.14171001700171296,0.10734807014766409,-0.465136031676694,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1316826032788967,False,2.0946715,0.037011147,2.366904e-06
10450,2005-07-07,2005-07-13,2005-07-15,10450,10454,10456,2.059509253347617,0.26280792805489245,-0.212186305826423,-0.5423086940716663,0.5888909408227057,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.135262280432317,False,2.0987055,0.03655672,1.4393147e-06
10451,2005-07-08,2005-07-14,2005-07-18,10451,10455,10457,2.0947766360070164,1.307123557738109,1.5376344014904715,-1.3487791599991108,-0.86667011643837,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.1181453734804,False,2.0765882,0.041557312,2.6441899e-06
10452,2005-07-11,2005-07-15,2005-07-19,10452,10456,10458,2.1138850534879494,0.7354981604378221,1.5376344014904715,-0.43029890713729896,-0.01341018631980838,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1388671665797747,False,2.0943413,0.04452586,2.8388613e-06
10453,2005-07-12,2005-07-18,2005-07-20,10453,10457,10459,2.120867944836522,0.19685115144332085,-0.5660826286545589,-0.09426954633419704,-0.08033253378008773,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1536144280921046,False,2.1062992,0.04731536,3.0584147e-06
10454,2005-07-13,2005-07-19,2005-07-21,10454,10458,10460,2.1235905161926443,-0.001019178391393902,-0.8020135105399829,0.06254415537391718,-0.8332089427082303,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1330438889569576,False,2.1448858,0.011841774,3.2777136e-06
10455,2005-07-14,2005-07-20,2005-07-22,10455,10459,10461,2.1316826032788967,0.13089437483174926,-1.3131970879584016,-1.0351517565828823,-1.7533912202870714,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.149782660998303,False,2.13477,0.015012741,3.6635179e-06
10456,2005-07-15,2005-07-21,2005-07-25,10456,10460,10462,2.135262280432317,0.10890878262789205,-0.09422086488371101,-0.04946563156045013,0.28774037725144863,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.1380604787705537,False,2.1289992,0.0090613365,2.5156644e-06
10457,2005-07-18,2005-07-22,2005-07-26,10457,10461,10463,2.1181453734804,-0.6276085562013239,-0.330151746769135,0.17455394230828447,0.254279203521309,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.143429994500684,False,2.138858,0.0045719147,1.9189035e-06
10458,2005-07-19,2005-07-25,2005-07-27,10458,10462,10464,2.1388671665797747,0.8014549370493937,1.7342434697283247,-0.43029890713729896,0.5888909408227057,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.1576226581441733,False,2.107179,0.05044365,3.9585143e-06
10459,2005-07-20,2005-07-26,2005-07-28,10459,10463,10465,2.1536144280921046,0.5706062189088932,1.5376344014904715,-0.878338054874768,-0.09706312064515756,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.175092491012625,False,2.1622298,0.012862682,3.0830963e-06
10460,2005-07-21,2005-07-27,2005-07-29,10460,10464,10466,2.1330438889569576,-0.8364716821379672,-1.273875274310831,0.3537696014032721,-1.5526241779062333,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.1510431107002113,False,2.134232,0.016811132,4.0562313e-06
10461,2005-07-22,2005-07-28,2005-08-01,10461,10465,10467,2.149782660998303,0.6035846072146788,1.7932261901996809,1.0034263656226023,1.0071556124494516,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1539925630026766,False,2.159029,0.005036354,3.719975e-06
10462,2005-07-25,2005-07-29,2005-08-02,10462,10466,10468,2.1380604787705537,-0.5396661873858951,-1.0182834856016216,0.3089656866295252,-0.046871360049948047,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1761008507741515,False,2.1559403,0.020160675,3.6704073e-06
10463,2005-07-26,2005-08-01,2005-08-03,10463,10467,10469,2.143429994500684,0.20784394754524943,0.5152672466536343,0.4209754735638925,-0.06360194691501789,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.178420078225663,False,2.1622932,0.016126871,2.653727e-06
10464,2005-07-27,2005-08-02,2005-08-04,10464,10468,10470,2.1576226581441733,0.44968546178767854,-0.7626916968924122,-0.16147541849481745,0.30447096411651847,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.155278221698623,False,2.150128,0.005150318,2.1865872e-06
10465,2005-07-28,2005-08-03,2005-08-05,10465,10469,10471,2.175092491012625,0.7135125682339649,1.0461117308958383,-0.6095145662322865,1.0406167861795912,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.1314809313265917,False,2.1537573,0.022276402,3.1318762e-06
10466,2005-07-29,2005-08-04,2005-08-08,10466,10470,10472,2.1510431107002113,-0.7485293133225386,0.4759454330060636,0.21935785708203137,0.37139331157679784,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1231871722880338,False,2.1431124,0.019925356,2.893947e-06
10467,2005-08-01,2005-08-05,2005-08-09,10467,10471,10473,2.1539925630026766,0.14188717093367784,0.5152672466536343,-0.3406910775898051,0.4048544853069376,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1439845923695238,False,2.1169946,0.026989937,2.6105351e-06
10468,2005-08-02,2005-08-08,2005-08-10,10468,10472,10474,2.1761008507741515,0.7464909565397507,0.06306638970657165,0.10734807014766409,0.08697333487061062,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1383125687109357,False,2.1128275,0.025485039,2.6927112e-06
10469,2005-08-03,2005-08-09,2005-08-11,10469,10473,10475,2.178420078225663,-0.04499036279910829,-1.2935361811346162,-0.1838773758816909,-0.3145607498910654,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1601939755360666,False,2.1332986,0.026895285,4.8079437e-06
10470,2005-08-04,2005-08-10,2005-08-12,10470,10474,10476,2.155278221698623,-0.924414050953396,-1.6670934107865376,0.8690146213013618,-0.09706312064515756,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.141488901959745,False,2.143191,0.0017023087,2.353524e-06
10471,2005-08-05,2005-08-11,2005-08-15,10471,10475,10477,2.1314809313265917,-0.9134212548514674,-0.6447262559497002,-0.09426954633419704,-1.1176289194144176,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.1502616318850274,False,2.1524148,0.0021531582,2.6394084e-06
10472,2005-08-08,2005-08-12,2005-08-16,10472,10476,10478,2.1231871722880338,-0.37477424585696617,-0.09422086488371101,0.4209754735638925,-0.09706312064515756,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.113632963547567,False,2.1427448,0.029111862,2.7951407e-06
10473,2005-08-09,2005-08-15,2005-08-17,10473,10477,10479,2.1439845923695238,0.5815990150108218,-0.9396398583064801,-0.1166715037210705,-0.14725488124036706,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.115901773011003,False,2.1392598,0.023358107,2.889579e-06
10474,2005-08-10,2005-08-16,2005-08-18,10474,10478,10480,2.1383125687109357,-0.16591111992032287,0.0040836692352156515,0.2641617718557783,1.3417673497508482,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.112826275738346,False,2.0995355,0.013290882,2.7928804e-06
10475,2005-08-11,2005-08-17,2005-08-19,10475,10479,10481,2.1601939755360666,0.7574837526416793,0.3973018057109223,-0.25108324804231125,0.10370392173568048,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.11456569632698,False,2.1145902,2.4557114e-05,1.9724646e-06
10476,2005-08-12,2005-08-18,2005-08-22,10476,10480,10482,2.141488901959745,-0.6495941484051811,-0.8020135105399829,0.21935785708203137,0.03678157427540112,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11965791312269,False,2.0906756,0.0289824,3.6729875e-06
10477,2005-08-15,2005-08-19,2005-08-23,10477,10481,10483,2.1502616318850274,0.3067791124626068,0.9084853831293409,-0.3406910775898051,-0.4149442710814844,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.1091709716028113,False,2.115152,0.0059809685,2.982086e-06
10478,2005-08-16,2005-08-22,2005-08-24,10478,10482,10484,2.113632963547567,-1.3641258950305397,-0.9396398583064801,0.3537696014032721,-0.7997477689780906,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.089054194360352,False,2.1160293,0.026975155,4.227777e-06
10479,2005-08-17,2005-08-23,2005-08-25,10479,10483,10485,2.115901773011003,0.03195920991439189,0.0040836692352156515,-0.2286812906554378,-0.3982136842164146,2.112826275738346,-0.18789671212418005,-0.8216744173637681,0.19695589969515792,-0.19744664183557656,2.11456569632698,0.05394480211824909,0.12204911017792765,0.3089656866295252,0.7394662226083342,2.11965791312269,0.18585835534139225,0.9478071967769116,0.2865637292426517,0.17062626919595983,2.1091709716028113,-0.36378144975503757,-0.05489905123614034,-0.027063674173576666,0.28774037725144863,2.0961127126910397,False,2.1125028,0.016390085,2.4636586e-06
