,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
12169,2012-05-03,2012-05-09,2012-05-14,12169,12173,12176,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.413645201595823,False,2.4816234,0.06797814,0.002827372
12170,2012-05-04,2012-05-10,2012-05-15,12170,12174,12177,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.3942594851804713,False,2.489441,0.095181465,0.0029738708
12171,2012-05-07,2012-05-11,2012-05-16,12171,12175,12178,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.3794870146741034,False,2.4665477,0.08706069,0.0038658085
12172,2012-05-08,2012-05-14,2012-05-17,12172,12176,12179,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.329220280561993,False,2.3964965,0.06727624,0.00391519
12173,2012-05-09,2012-05-15,2012-05-18,12173,12177,12180,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.304918810309198,False,2.4224532,0.1175344,0.0029839783
12174,2012-05-10,2012-05-16,2012-05-21,12174,12178,12181,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.3572778909264764,False,2.3725655,0.015287638,0.003563355
12175,2012-05-11,2012-05-17,2012-05-22,12175,12179,12182,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.3588912665449193,False,2.3187835,0.040107727,0.0030118565
12176,2012-05-14,2012-05-18,2012-05-23,12176,12180,12183,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3645128722154305,False,2.3265083,0.038004637,0.0035813989
12177,2012-05-15,2012-05-21,2012-05-24,12177,12181,12184,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.369100909130378,False,2.3745394,0.005438566,0.0018220933
12178,2012-05-16,2012-05-22,2012-05-25,12178,12182,12185,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.361891136835461,False,2.319241,0.042649984,0.0027190293
12179,2012-05-17,2012-05-23,2012-05-29,12179,12183,12186,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.398696268131189,False,2.4019485,0.0032522678,0.003302549
12180,2012-05-18,2012-05-24,2012-05-30,12180,12184,12187,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.350547089518285,False,2.3757787,0.0252316,0.0033074082
12181,2012-05-21,2012-05-25,2012-05-31,12181,12185,12188,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.343009600300872,False,2.3708127,0.027802944,0.0047651674
12182,2012-05-22,2012-05-29,2012-06-01,12182,12186,12189,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.261609758551623,False,2.3825946,0.12098479,0.0033087886
12183,2012-05-23,2012-05-30,2012-06-04,12183,12187,12190,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.2619626844681573,False,2.3585193,0.09655666,0.005614558
12184,2012-05-24,2012-05-31,2012-06-05,12184,12188,12191,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.280415668104097,False,2.372396,0.09198022,0.002708929
12185,2012-05-25,2012-06-01,2012-06-06,12185,12189,12192,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.355109917439194,False,2.2829072,0.07220268,0.002918975
12186,2012-05-29,2012-06-04,2012-06-07,12186,12190,12193,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.354756991522659,False,2.2654097,0.08934736,0.0029478048
12187,2012-05-30,2012-06-05,2012-06-08,12187,12191,12194,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.381654988161386,False,2.3141015,0.06755352,0.002920127
12188,2012-05-31,2012-06-06,2012-06-11,12188,12192,12195,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.3394803411355287,False,2.311657,0.027823448,0.004329645
12189,2012-06-01,2012-06-07,2012-06-12,12189,12193,12196,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.3779240570437374,False,2.371581,0.006342888,0.002366062
12190,2012-06-04,2012-06-08,2012-06-13,12190,12194,12197,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3544796925882396,False,2.4139383,0.059458494,0.0027375536
12191,2012-06-05,2012-06-11,2012-06-14,12191,12195,12198,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.390326882110516,False,2.3557825,0.034544468,0.0031182198
12192,2012-06-06,2012-06-12,2012-06-15,12192,12196,12199,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.424964039918961,False,2.3622468,0.0627172,0.0019603341
12193,2012-06-07,2012-06-13,2012-06-18,12193,12197,12200,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.4298545847623663,False,2.3509715,0.07888317,0.0037224295
12194,2012-06-08,2012-06-14,2012-06-19,12194,12198,12201,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.4631304568927503,False,2.3859458,0.07718468,0.0029117633
12195,2012-06-11,2012-06-15,2012-06-20,12195,12199,12202,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4573575972580097,False,2.4497378,0.007619858,0.00217947
12196,2012-06-12,2012-06-18,2012-06-21,12196,12200,12203,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.3812768532508137,False,2.4062982,0.025021315,0.0029604947
12197,2012-06-13,2012-06-19,2012-06-22,12197,12201,12204,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.405250606581113,False,2.4957385,0.09048796,0.0025764704
12198,2012-06-14,2012-06-20,2012-06-25,12198,12202,12205,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.351555449279812,False,2.4148436,0.06328821,0.003120105
12199,2012-06-15,2012-06-21,2012-06-26,12199,12203,12206,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.367361488541744,False,2.4073932,0.04003167,0.0035745243
12200,2012-06-18,2012-06-22,2012-06-27,12200,12204,12207,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.397259355471013,False,2.45761,0.060350418,0.0031284057
12201,2012-06-19,2012-06-25,2012-06-28,12201,12205,12208,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.3901756281462876,False,2.3337343,0.056441307,0.0043175984
12202,2012-06-20,2012-06-26,2012-06-29,12202,12206,12209,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.4736678164007055,False,2.3773596,0.09630823,0.0027533763
12203,2012-06-21,2012-06-27,2012-07-02,12203,12207,12210,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.482112829403492,False,2.4032962,0.07881665,0.0025397022
12204,2012-06-22,2012-06-28,2012-07-03,12204,12208,12211,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.5035656833299744,False,2.3632925,0.14027333,0.0029810972
12205,2012-06-25,2012-06-29,2012-07-05,12205,12209,12212,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.4873310911693927,False,2.4937484,0.0064172745,0.0029305592
12206,2012-06-26,2012-07-02,2012-07-06,12206,12210,12213,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.4548114888601544,False,2.4714324,0.016620874,0.0023631935
12207,2012-06-27,2012-07-03,2012-07-09,12207,12211,12214,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.449215092183681,False,2.509671,0.0604558,0.0033017888
12208,2012-06-28,2012-07-05,2012-07-10,12208,12212,12215,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4215104077357323,False,2.4660726,0.0445621,0.0024659354
12209,2012-06-29,2012-07-06,2012-07-11,12209,12213,12216,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.421459989747656,False,2.4587002,0.037240267,0.0029165063
12210,2012-07-02,2012-07-09,2012-07-12,12210,12214,12217,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4045951727361206,False,2.437946,0.033350945,0.001935435
12211,2012-07-03,2012-07-10,2012-07-13,12211,12215,12218,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.46010537760817,False,2.406262,0.0538435,0.0040717293
12212,2012-07-05,2012-07-11,2012-07-16,12212,12216,12219,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.452189753480185,False,2.4253411,0.026848555,0.002542347
12213,2012-07-06,2012-07-12,2012-07-17,12213,12217,12220,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.477474374500469,False,2.4179568,0.059517622,0.002876603
12214,2012-07-09,2012-07-13,2012-07-18,12214,12218,12221,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.500439768069241,False,2.4733791,0.027060747,0.003399708
12215,2012-07-10,2012-07-16,2012-07-19,12215,12219,12222,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.5098427228454785,False,2.4384055,0.07143712,0.0025647276
