,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,der_uncertainty,der_mae,U$_t+3_der_t+3
12090,2012-01-10,2012-01-17,2012-01-20,12090,12094,12097,2.297003186181213,1.0432964512918228,0.7315372217152729,0.8018087491407414,-1.9039665020727,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.355740142290148,False,0.021878008,0.0876112,2.2681289
12091,2012-01-11,2012-01-18,2012-01-23,12091,12095,12098,2.2980115459427397,0.11990157872982067,0.318658178415781,0.6673970048195006,-2.2385782393740965,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3573030999205145,False,0.022833178,0.04644561,2.3108575
12092,2012-01-12,2012-01-19,2012-01-24,12092,12096,12099,2.3056246621422667,0.3177719085645354,0.5545890603012049,-0.04946563156045013,-0.9837842244938589,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.3538998857253617,False,0.020347679,0.049782038,2.304118
12093,2012-01-13,2012-01-20,2012-01-25,12093,12097,12100,2.2894656969638,-0.5946301678955381,-0.4874390013594176,-1.0351517565828823,1.7098402607823848,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3826381389288747,False,0.027211534,0.10166454,2.2809737
12094,2012-01-17,2012-01-23,2012-01-26,12094,12098,12101,2.301011416233282,0.3727358890741784,-0.212186305826423,-1.7296124355759597,1.2413838285604293,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.36342888547179,False,0.019627362,0.04248333,2.3209455
12095,2012-01-18,2012-01-24,2012-01-27,12095,12099,12102,2.3372367406661314,1.3181163538400378,1.085433544543409,0.3985735161770191,-2.9412628877070297,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.358134996723774,False,0.017428828,0.027454853,2.3306801
12096,2012-01-19,2012-01-25,2012-01-30,12096,12100,12103,2.3535217508147888,0.5376278306031074,-0.29082993312156435,-0.5199067366847928,-1.970888849532979,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.3497656107031015,False,0.01970828,0.009649992,2.3594155
12097,2012-01-20,2012-01-26,2012-01-31,12097,12101,12104,2.355740142290148,0.009973617710534692,0.45628452618227827,1.4066615985863247,-1.0841677456842778,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.3482530710608116,False,0.02235118,0.028552294,2.3197007
12098,2012-01-23,2012-01-27,2012-02-01,12098,12102,12105,2.3573030999205145,-0.001019178391393902,-0.6054044423021295,0.3089656866295252,-0.7997477689780906,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3776971760973935,False,0.02182506,0.042330027,2.3353672
12099,2012-01-24,2012-01-30,2012-02-02,12099,12103,12106,2.3538998857253617,-0.023004770595251096,1.5966171219618273,-0.7663282679404008,-0.5153277922719035,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3813524802329282,False,0.025369028,0.06321001,2.3181424
12100,2012-01-25,2012-01-31,2012-02-03,12100,12104,12107,2.3826381389288747,0.9773396746802512,0.20069273747306896,-1.8192202651234535,-0.13052429437529725,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.4301570926908247,False,0.023803012,0.12299371,2.3071635
12101,2012-01-26,2012-02-01,2012-02-06,12101,12105,12108,2.36342888547179,-0.6715797406090384,0.436623619358493,-1.0575537139697557,0.32120155098158837,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.428720180030649,False,0.020420866,0.08005786,2.3486624
12102,2012-01-27,2012-02-02,2012-02-07,12102,12106,12109,2.358134996723774,-0.012011974493322499,1.5966171219618273,-0.3406910775898051,-1.0339759850890684,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.435577026409031,False,0.020239426,0.086067915,2.349509
12103,2012-01-30,2012-02-03,2012-02-08,12103,12107,12110,2.3497656107031015,-0.36378144975503757,-0.8806571378351242,-0.7215243531666539,1.1410003073700101,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.4429128436741383,False,0.018055344,0.07964158,2.3632712
12104,2012-01-31,2012-02-06,2012-02-09,12104,12108,12111,2.3482530710608116,-0.07796875110489408,-0.11388177170749635,-0.04946563156045013,0.37139331157679784,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.447929433487734,False,0.022823853,0.059646845,2.3882825
12105,2012-02-01,2012-02-07,2012-02-10,12105,12109,12112,2.3776971760973935,1.1862028006168948,2.1274616062040317,0.8242107065276149,-1.4355100698507444,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4244598600381986,False,0.01984293,0.04060507,2.3838549
12106,2012-02-02,2012-02-08,2012-02-13,12106,12110,12113,2.3813524802329282,0.16387276313753507,0.7315372217152729,-0.027063674173576666,-0.9001312901685097,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447475671595047,False,0.021064727,0.03485632,2.4126194
12107,2012-02-03,2012-02-09,2012-02-14,12107,12111,12114,2.4301570926908247,1.7138570135094673,1.16407717183855,0.8466126639144883,-2.5564593898104233,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4442741293521992,False,0.015412175,0.028247118,2.416027
12108,2012-02-06,2012-02-10,2012-02-15,12108,12112,12115,2.428720180030649,-0.07796875110489408,-0.5070999081832029,-0.5199067366847928,-0.5320583791369734,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.42594719068645,False,0.024746878,0.035550833,2.3903964
12109,2012-02-07,2012-02-13,2012-02-16,12109,12113,12116,2.435577026409031,0.15287996703560647,-0.5464217218307736,-0.25108324804231125,0.4717768327672169,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4632817108569793,False,0.019070705,0.0554564,2.4078252
12110,2012-02-08,2012-02-14,2012-02-17,12110,12114,12117,2.4429128436741383,0.25181513195296384,-0.29082993312156435,0.9810244082357291,-0.8332089427082303,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.4713233799551553,False,0.02229694,0.061877966,2.4094455
12111,2012-02-09,2012-02-15,2012-02-21,12111,12115,12118,2.447929433487734,0.14188717093367784,-0.7430307900686268,-0.7663282679404008,0.37139331157679784,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.473793861370896,False,0.02389931,0.093405485,2.3803883
12112,2012-02-10,2012-02-16,2012-02-22,12112,12116,12119,2.4244598600381986,-0.8474644782398958,-1.2148925538394748,-0.1838773758816909,1.5759955658618259,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.462323769083529,False,0.020278683,0.045951843,2.4163718
12113,2012-02-13,2012-02-17,2012-02-23,12113,12117,12120,2.447475671595047,0.8014549370493937,1.16407717183855,-0.20627933326856437,0.27100979038637885,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.4769449856256673,False,0.019954348,0.06394601,2.412999
12114,2012-02-14,2012-02-21,2012-02-24,12114,12118,12121,2.4442741293521992,-0.12193993551260845,-0.8020135105399829,-0.8559360974878946,0.956963851854242,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.48269263626637,False,0.022409743,0.050973654,2.431719
12115,2012-02-15,2012-02-22,2012-02-27,12115,12119,12122,2.42594719068645,-0.5726445756916808,-0.5857435354783442,0.152151984921411,-0.7997477689780906,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.487356300163431,False,0.02223643,0.049442053,2.4379141
12116,2012-02-16,2012-02-23,2012-02-28,12116,12120,12123,2.4632817108569793,1.3730803343496807,1.321364426428833,0.6897989622063742,-1.669738285961722,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.4989272284269513,False,0.021715304,0.07110357,2.4278235
12117,2012-02-17,2012-02-24,2012-02-29,12117,12121,12124,2.4713233799551553,0.15287996703560647,-0.6250653491259149,1.070632237783223,-0.28109957616092573,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.482541382302141,False,0.021791093,0.051909447,2.4306319
12118,2012-02-21,2012-02-27,2012-03-01,12118,12122,12125,2.473793861370896,-0.07796875110489408,-1.3131970879584016,0.5329852604982598,0.13716509546582015,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.5037421462882414,False,0.024814747,0.07786536,2.4258769
12119,2012-02-22,2012-02-28,2012-03-02,12119,12123,12126,2.462323769083529,-0.4517238185704664,-0.7626916968924122,-1.5279948190940986,0.9402332649891721,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.492498934947218,False,0.02682005,0.03133464,2.4611642
12120,2012-02-23,2012-02-29,2012-03-05,12120,12124,12127,2.4769449856256673,0.5925918111127504,1.7932261901996809,-0.13907346110794397,-0.3145607498910654,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.4791381681069877,False,0.02388217,0.03502345,2.4441147
12121,2012-02-24,2012-03-01,2012-03-06,12121,12125,12128,2.48269263626637,0.14188717093367784,-0.9199789514826949,-1.4831909043203517,0.23754861665623914,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.426274907608946,False,0.020774512,0.04822707,2.474502
12122,2012-02-27,2012-03-02,2012-03-07,12122,12126,12129,2.487356300163431,0.13089437483174926,-0.42845628088806165,0.8018087491407414,0.13716509546582015,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.44964364508233,False,0.02094069,0.0014901161,2.4481535
12123,2012-02-28,2012-03-05,2012-03-08,12123,12127,12130,2.4989272284269513,0.28479352025874966,-1.2345534606632602,-0.29588716281605815,0.32120155098158837,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.483121189165019,False,0.024399506,0.060273647,2.4228475
12124,2012-02-29,2012-03-06,2012-03-09,12124,12128,12131,2.482541382302141,-0.6276085562013239,-2.020989733614673,0.3089656866295252,1.0406167861795912,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.4956248502079506,False,0.025476316,0.091920376,2.4037044
12125,2012-03-01,2012-03-07,2012-03-12,12125,12129,12132,2.5037421462882414,0.680534179928179,-0.46777809453563235,0.08494611276079062,-0.5989807265972525,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.4961794480767905,False,0.021785397,0.07595754,2.4202218
12126,2012-03-02,2012-03-08,2012-03-13,12126,12130,12133,2.492498934947218,-0.5286733912839665,-2.4731905905617357,-0.1838773758816909,0.555429767092566,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.5588490072556804,False,0.025286475,0.14079714,2.418052
12127,2012-03-05,2012-03-09,2012-03-14,12127,12131,12134,2.4791381681069877,-0.462716614672395,0.8888244763055556,0.5777891752720068,2.010990824353642,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.5546391052513058,False,0.025224205,0.14534926,2.4092898
12128,2012-03-06,2012-03-12,2012-03-15,12128,12132,12135,2.426274907608946,-1.8038377391076839,-0.6250653491259149,-0.8559360974878946,1.7600320213775942,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5756129882910628,False,0.027077885,0.13423896,2.441374
12129,2012-03-07,2012-03-13,2012-03-16,12129,12133,12136,2.44964364508233,0.8564189175590368,0.5742499671249903,0.5777891752720068,-0.8164783558431604,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5795708003550555,False,0.019440902,0.10503888,2.474532
12130,2012-03-08,2012-03-14,2012-03-19,12130,12134,12137,2.483121189165019,1.1532244123111088,0.6922154080677023,-0.587112608845413,-0.23090781556571624,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.593637419028354,False,0.017665016,0.11520457,2.478433
12131,2012-03-09,2012-03-15,2012-03-20,12131,12135,12138,2.4956248502079506,0.5156422383992502,1.75390437655211,0.3089656866295252,-0.665903074057532,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5829740145502083,False,0.017661497,0.07652497,2.506449
12132,2012-03-12,2012-03-16,2012-03-21,12132,12136,12139,2.4961794480767905,-0.09995434330875128,-0.42845628088806165,-0.20627933326856437,1.2079226548302895,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.57634404911817,False,0.018239588,0.05205965,2.5242844
12133,2012-03-13,2012-03-19,2012-03-22,12133,12137,12140,2.5588490072556804,2.021655304363468,0.14171001700171296,2.123524234966275,-2.1047335444535378,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.55085775614558,False,0.016440542,0.031559944,2.5192978
12134,2012-03-14,2012-03-20,2012-03-23,12134,12138,12141,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.5617732505641073,False,0.022302931,0.004794359,2.556979
12135,2012-03-15,2012-03-21,2012-03-26,12135,12139,12142,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.610678698998157,False,0.017176388,0.06747365,2.543205
12136,2012-03-16,2012-03-22,2012-03-27,12136,12140,12143,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.6006203103769265,False,0.025728032,0.07610631,2.524514
