,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12469,2013-07-16,2013-07-22,2013-07-23,12469,12473,12474,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,False,3.312908658113852,0.00024484739475773884,0.00024484739475773884
12470,2013-07-17,2013-07-23,2013-07-24,12470,12474,12475,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,False,3.30557695090385,0.0002448564113745254,0.0002448564113745254
12471,2013-07-18,2013-07-24,2013-07-25,12471,12475,12476,3.298531310323651,0.5706062189088932,0.02374457605900098,2.101122277579402,0.27100979038637885,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,False,3.2888784325845926,0.0002454828123216378,0.0002454828123216378
12472,2013-07-19,2013-07-25,2013-07-26,12472,12476,12477,3.305388156702034,0.07593039432210627,-0.25150811947399365,0.5553872178851333,0.05351216114047098,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,False,3.3012849991517554,0.00024384846773663804,0.00024384846773663804
12473,2013-07-22,2013-07-26,2013-07-29,12473,12477,12478,3.314060050651164,0.21883674364717803,0.16137092382549828,0.7122009195932476,0.22081802979116935,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,False,3.2961161025335493,0.00024536710492774935,0.00024536710492774935
12474,2013-07-23,2013-07-29,2013-07-30,12474,12478,12479,3.306144426523179,-0.18789671212418005,0.18103183064928363,0.6225930900457537,-0.465136031676694,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,False,3.289438212632933,0.00024536008817612517,0.00024536008817612517
12475,2013-07-24,2013-07-30,2013-07-31,12475,12479,12480,3.2898846253685594,-0.4517238185704664,-0.5660826286545589,-0.676720438392907,0.05351216114047098,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,False,3.281804518468669,0.00024586653495752605,0.00024586653495752605
12476,2013-07-25,2013-07-31,2013-08-01,12476,12480,12481,3.30074970179901,0.43869266568574994,1.203398985486121,-0.9455439270353885,-0.09706312064515756,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,False,3.282344518264852,0.00024490943923573857,0.00024490943923573857
12477,2013-07-26,2013-08-01,2013-08-02,12477,12481,12482,3.3042789609643544,-0.001019178391393902,-1.2148925538394748,-0.676720438392907,-0.030140773184878213,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,False,3.337751630579759,0.0002460255388466924,0.0002460255388466924
12478,2013-07-29,2013-08-02,2013-08-05,12478,12482,12483,3.2883468767322306,-0.4297382263666092,-0.6250653491259149,-0.7439263105535273,-0.7830171821130207,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,False,3.3422684472307953,0.00024537929647685294,0.00024537929647685294
12479,2013-07-30,2013-08-05,2013-08-06,12479,12483,12484,3.2899350433566354,0.10890878262789205,0.377640898887137,-1.1695635009041232,0.1204345086007503,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,False,3.338539568306379,0.0002447087608214081,0.0002447087608214081
12480,2013-07-31,2013-08-06,2013-08-07,12480,12484,12485,3.2893552364937575,0.07593039432210627,0.24001455112063963,0.2641617718557783,0.9736944387193118,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,False,3.3129145863098586,0.00024616495221998255,0.00024616495221998255
12481,2013-08-01,2013-08-07,2013-08-08,12481,12485,12486,3.3426470498904477,1.5159866836747524,0.08272729653035697,0.152151984921411,0.9736944387193118,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,False,3.301057182460967,0.0002459420453003934,0.0002459420453003934
12482,2013-08-02,2013-08-08,2013-08-09,12482,12486,12487,3.3497055682211356,0.19685115144332085,-0.42845628088806165,-0.7663282679404008,0.7729273963384738,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,False,3.3153949593794882,0.00024407121958738053,0.00024407121958738053
12483,2013-08-05,2013-08-09,2013-08-12,12483,12487,12488,3.3433276927294795,-0.09995434330875128,0.9281462899531262,-0.385494992363552,-0.28109957616092573,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,False,3.2999795757256916,0.00024365984728937684,0.00024365984728937684
12484,2013-08-06,2013-08-12,2013-08-13,12484,12488,12489,3.318698505554187,-0.7705149055263958,-0.6643871627734856,-0.25108324804231125,-0.766286595247951,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,False,3.298941476692523,0.00024423172402911794,0.00024423172402911794
12485,2013-08-07,2013-08-13,2013-08-14,12485,12489,12490,3.3024134954055304,-0.48470220687625215,-0.7430307900686268,-0.07186758894732358,-0.7160948346527415,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,False,3.305878972880997,0.00024366107385666901,0.00024366107385666901
12486,2013-08-08,2013-08-14,2013-08-15,12486,12490,12491,3.318975804488607,0.4936566461953929,-0.01557723758856968,0.040142197987043715,0.1204345086007503,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,False,3.287310234533886,0.00024286245053808153,0.00024286245053808153
12487,2013-08-09,2013-08-15,2013-08-16,12487,12491,12492,3.3036991541014764,-0.34179585755118036,0.22035364429685428,-0.47510282191104586,0.1204345086007503,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,False,3.2268822064339275,0.0002448122167532295,0.0002448122167532295
12488,2013-08-12,2013-08-16,2013-08-19,12488,12492,12493,3.2987834002640337,-0.04499036279910829,1.1247553581909795,-0.5423086940716663,-0.44840544481162414,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,False,3.211741750243774,0.0002451301667786486,0.0002451301667786486
12489,2013-08-13,2013-08-19,2013-08-20,12489,12493,12494,3.3106064184679354,0.19685115144332085,-0.6250653491259149,-0.16147541849481745,-0.046871360049948047,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,False,3.193813609339486,0.000247849927692909,0.000247849927692909
12490,2013-08-14,2013-08-20,2013-08-21,12490,12494,12495,3.2884981306964605,-0.5726445756916808,0.259675457944425,0.5777891752720068,-0.5487889660020431,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,False,3.2026915557662936,0.0002512841528567099,0.0002512841528567099
12491,2013-08-15,2013-08-21,2013-08-22,12491,12495,12496,3.227820082046586,-1.6389457975787547,-0.7430307900686268,0.5777891752720068,-1.5358935910411635,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,False,3.1754237023570027,0.0002528747290323684,0.0002528747290323684
12492,2013-08-16,2013-08-22,2013-08-23,12492,12496,12497,3.2139803443196304,-0.3088174692453946,0.06306638970657165,0.24175981446890485,0.6390827014179152,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,False,3.2135349694433963,0.00025199502016839167,0.00025199502016839167
12493,2013-08-19,2013-08-23,2013-08-26,12493,12497,12498,3.1893511571443387,-0.7045581289148242,-0.389134467240491,-1.7296124355759597,-0.3647525104862749,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,False,3.2265526930472523,0.0002509926424107055,0.0002509926424107055
12494,2013-08-20,2013-08-26,2013-08-27,12494,12498,12499,3.2052076143943475,0.5596134228069646,1.6752607492569687,0.152151984921411,0.7394662226083342,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,False,3.2099512436729087,0.0002467828274500737,0.0002467828274500737
12495,2013-08-21,2013-08-27,2013-08-28,12495,12499,12500,3.181133025087896,-0.6715797406090384,-0.05489905123614034,-0.9903478418091354,0.354662724711728,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,False,3.14908375095911,0.0002527134141171648,0.0002527134141171648
12496,2013-08-22,2013-08-28,2013-08-29,12496,12500,12501,3.2168289606459437,0.9993252668841084,0.9871290104244822,0.10734807014766409,0.5386991802274961,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,False,3.1568871480523626,0.00025143596196066417,0.00025143596196066417
12497,2013-08-23,2013-08-29,2013-08-30,12497,12501,12502,3.2333156427469065,0.3947214812780356,-0.448117187711847,-0.4078969497504255,-0.5822501397321828,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,False,3.1585159858127736,0.0002510904183207406,0.0002510904183207406
12498,2013-08-26,2013-08-30,2013-09-03,12498,12502,12503,3.216375198753257,-0.34179585755118036,0.9871290104244822,-1.1247595861303763,0.10370392173568048,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,False,3.1561388592991992,0.0002555754165921774,0.0002555754165921774
12499,2013-08-27,2013-09-03,2013-09-04,12499,12503,12504,3.150075544432871,-1.9467440884327554,-1.4311625289011136,-0.8111321827141478,-1.686468872826792,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,False,3.1730799538489016,0.000256564626912945,0.000256564626912945
12500,2013-08-28,2013-09-04,2013-09-05,12500,12504,12505,3.1613691737619707,0.3067791124626068,0.18103183064928363,0.12975002753453754,0.45504624590214704,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,False,3.194700447996724,0.0002488964404999881,0.0002488964404999881
12501,2013-08-29,2013-09-05,2013-09-06,12501,12505,12506,3.169461260848223,0.3507502968703212,1.5769562151380423,-1.0351517565828823,1.1911920679652197,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,False,3.2055621518344384,0.000248888440129844,0.000248888440129844
12502,2013-08-30,2013-09-06,2013-09-09,12502,12506,12507,3.1563525839483755,-0.5396661873858951,-2.256920615500097,-0.47510282191104586,-0.7997477689780906,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,False,3.21158488780413,0.00024581734402708596,0.00024581734402708596
12503,2013-09-03,2013-09-09,2013-09-10,12503,12507,12508,3.1734946998943303,0.48266385009346435,0.043405482882786305,0.2865637292426517,1.5425343921316863,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,False,3.250803097348874,0.00024370664511188289,0.00024370664511188289
12504,2013-09-04,2013-09-10,2013-09-11,12504,12508,12509,3.207047870959134,0.8893973058648224,-0.01557723758856968,-0.4527008645241724,0.7227356357432643,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,False,3.275935562683279,0.00024384562897630013,0.00024384562897630013
12505,2013-09-05,2013-09-11,2013-09-12,12505,12509,12510,3.2120896697667676,0.18585835534139225,0.2793363647682103,0.8466126639144883,0.0702427480055408,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,False,3.292138087677286,0.00024369219938016095,0.00024369219938016095
12506,2013-09-06,2013-09-12,2013-09-13,12506,12510,12511,3.2123165507131115,-0.023004770595251096,0.043405482882786305,-0.004661716786703205,-0.43167485794655425,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,False,3.2779476110672006,0.00024455625447607806,0.00024455625447607806
12507,2013-09-09,2013-09-13,2013-09-16,12507,12511,12512,3.254012226852244,1.175210004514966,0.8888244763055556,-0.5423086940716663,-0.09706312064515756,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,False,3.287509680676244,0.0002446397357441986,0.0002446397357441986
12508,2013-09-10,2013-09-16,2013-09-17,12508,12512,12513,3.2849688715311167,0.8564189175590368,0.0040836692352156515,0.3985735161770191,1.1410003073700101,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,False,3.311033454560279,0.0002446212697048343,0.0002446212697048343
12509,2013-09-11,2013-09-17,2013-09-18,12509,12513,12514,3.2979262944667354,0.28479352025874966,-0.4874390013594176,0.01774024060017025,-0.13052429437529725,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,False,3.33362481699455,0.0002437974563388655,0.0002437974563388655
12510,2013-09-12,2013-09-18,2013-09-19,12510,12514,12515,3.2835319588709404,-0.37477424585696617,-0.46777809453563235,-0.8559360974878946,0.020050987410331296,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,False,3.3814417869798064,0.00024472283354661547,0.00024472283354661547
12511,2013-09-13,2013-09-19,2013-09-20,12511,12515,12516,3.2950524691463845,0.2957863163606782,0.4759454330060636,-0.16147541849481745,-0.11379370751022738,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,False,3.3767426041300928,0.0002457750256933598,0.0002457750256933598
12512,2013-09-16,2013-09-20,2013-09-23,12512,12516,12517,3.319278312417065,0.5156422383992502,-0.8806571378351242,0.8466126639144883,0.3881238984418677,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,False,3.341883498665353,0.00024576200297978564,0.00024576200297978564
12513,2013-09-17,2013-09-23,2013-09-24,12513,12517,12518,3.337327952148395,0.5706062189088932,0.9084853831293409,-0.3406910775898051,0.05351216114047098,3.3896618237716343,1.1862028006168948,-0.31049083994534965,-1.1023576287435026,-0.9670536376287892,3.381645363667497,-0.16591111992032287,0.318658178415781,-1.460788946933478,0.08697333487061062,3.3503105840780525,-0.7155509250167528,1.0067899172482675,0.3761715587901456,0.4717768327672169,3.329966925889249,-0.5176805951820379,0.9084853831293409,-0.9679458844222618,-0.9670536376287892,3.318824550524378,False,3.3233855352465076,0.0002457691544503125,0.0002457691544503125
