,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
12662,2014-04-22,2014-04-28,2014-04-29,12662,12666,12667,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,False,0.12665065,0.070935726,3.7039447
12663,2014-04-23,2014-04-29,2014-04-30,12663,12667,12668,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,False,0.1291717,0.06124997,3.727798
12664,2014-04-24,2014-04-30,2014-05-01,12664,12668,12669,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,False,0.06633248,0.04667878,3.7416885
12665,2014-04-25,2014-05-01,2014-05-02,12665,12669,12670,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,False,0.07118772,0.030344486,3.7516198
12666,2014-04-28,2014-05-02,2014-05-05,12666,12670,12671,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,False,0.10219817,0.006292343,3.7845454
12667,2014-04-29,2014-05-05,2014-05-06,12667,12671,12672,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,False,0.09144802,0.0057349205,3.7423987
12668,2014-04-30,2014-05-06,2014-05-07,12668,12672,12673,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,False,0.093328826,0.04954934,3.7250285
12669,2014-05-01,2014-05-07,2014-05-08,12669,12673,12674,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,False,0.09878597,1.9073486e-06,3.768076
12670,2014-05-02,2014-05-08,2014-05-09,12670,12674,12675,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,False,0.09296172,0.057599068,3.7176595
12671,2014-05-05,2014-05-09,2014-05-12,12671,12675,12676,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,False,0.12239946,0.077907324,3.743156
12672,2014-05-06,2014-05-12,2014-05-13,12672,12676,12677,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,False,0.10034913,0.054314375,3.7687657
12673,2014-05-07,2014-05-13,2014-05-14,12673,12677,12678,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,False,0.098519325,0.057221174,3.7433724
12674,2014-05-08,2014-05-14,2014-05-15,12674,12678,12679,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,False,0.11896575,0.012672901,3.768697
12675,2014-05-09,2014-05-15,2014-05-16,12675,12679,12680,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,False,0.10800004,0.03682065,3.736875
12676,2014-05-12,2014-05-16,2014-05-19,12676,12680,12681,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,False,0.0689879,0.058953285,3.7329433
12677,2014-05-13,2014-05-19,2014-05-20,12677,12681,12682,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,False,0.10653768,0.02051878,3.7815342
12678,2014-05-14,2014-05-20,2014-05-21,12678,12682,12683,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,False,0.07886019,0.06323147,3.7361016
12679,2014-05-15,2014-05-21,2014-05-22,12679,12683,12684,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,False,0.08410308,0.032436848,3.7781396
12680,2014-05-16,2014-05-22,2014-05-23,12680,12684,12685,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,False,0.095908895,0.070441246,3.7604032
12681,2014-05-19,2014-05-23,2014-05-27,12681,12685,12686,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,False,0.088267684,0.08918142,3.770351
12682,2014-05-20,2014-05-27,2014-05-28,12682,12686,12687,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,False,0.09613162,0.04137039,3.8127923
12683,2014-05-21,2014-05-28,2014-05-29,12683,12687,12688,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,False,0.08381132,0.0746541,3.805348
12684,2014-05-22,2014-05-29,2014-05-30,12684,12688,12689,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,False,0.0964482,0.051999807,3.8369262
12685,2014-05-23,2014-05-30,2014-06-02,12685,12689,12690,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,False,0.088151105,0.05700636,3.8354487
12686,2014-05-27,2014-06-02,2014-06-03,12686,12690,12691,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,False,0.09149608,0.03292656,3.8576884
12687,2014-05-28,2014-06-03,2014-06-04,12687,12691,12692,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,False,0.088398606,0.045613527,3.8541775
12688,2014-05-29,2014-06-04,2014-06-05,12688,12692,12693,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,False,0.09473109,0.062261105,3.869243
12689,2014-05-30,2014-06-05,2014-06-06,12689,12693,12694,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,False,0.105278485,0.065268755,3.8888729
12690,2014-06-02,2014-06-06,2014-06-09,12690,12694,12695,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,False,0.101675436,0.06661606,3.8921387
12691,2014-06-03,2014-06-09,2014-06-10,12691,12695,12696,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,False,0.11858802,0.04546404,3.9120808
12692,2014-06-04,2014-06-10,2014-06-11,12692,12696,12697,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,False,0.09875413,0.03956127,3.9005895
12693,2014-06-05,2014-06-11,2014-06-12,12693,12697,12698,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,False,0.098005675,0.00485754,3.9102702
12694,2014-06-06,2014-06-12,2014-06-13,12694,12698,12699,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,False,0.08263366,0.032427788,3.8882363
12695,2014-06-09,2014-06-13,2014-06-16,12695,12699,12700,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,False,0.07192858,0.03050971,3.8942382
12696,2014-06-10,2014-06-16,2014-06-17,12696,12700,12701,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,False,0.10598343,0.04225111,3.8931098
12697,2014-06-11,2014-06-17,2014-06-18,12697,12701,12702,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,False,0.085104235,0.062224865,3.9109244
12698,2014-06-12,2014-06-18,2014-06-19,12698,12702,12703,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,False,0.08638989,0.057512283,3.9219391
12699,2014-06-13,2014-06-19,2014-06-20,12699,12703,12704,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,False,0.0860608,0.047373533,3.9406238
12700,2014-06-16,2014-06-20,2014-06-23,12700,12704,12705,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,False,0.08738177,0.038989544,3.9483523
12701,2014-06-17,2014-06-23,2014-06-24,12701,12705,12706,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,False,0.07932952,0.021587372,3.9339156
12702,2014-06-18,2014-06-24,2014-06-25,12702,12706,12707,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,False,0.0989853,0.12874126,3.8508363
12703,2014-06-19,2014-06-25,2014-06-26,12703,12707,12708,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,False,0.1218421,0.09869075,3.8750634
12704,2014-06-20,2014-06-26,2014-06-27,12704,12708,12709,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,False,0.09803096,0.11010575,3.8730767
12705,2014-06-23,2014-06-27,2014-06-30,12705,12709,12710,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,False,0.1183611,0.09508538,3.8862567
12706,2014-06-24,2014-06-30,2014-07-01,12706,12710,12711,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,False,0.1071968,0.13403916,3.8803017
12707,2014-06-25,2014-07-01,2014-07-02,12707,12711,12712,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,False,0.13284633,0.10693622,3.9106815
12708,2014-06-26,2014-07-02,2014-07-03,12708,12712,12713,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.014340696037476,0.7904621409474651,0.9674681036006969,-0.9455439270353885,0.32120155098158837,4.017617865262438,-0.05598315890103688,-0.9003180446589095,-0.49750477929791936,-0.1639854681054369,4.044893996811738,False,0.10511123,0.13914967,3.9057446
