x,y,ood_label,split,y_pred,x_reconstruction,rue
16.663162378753576,-1.6344708628854878,False,train,-0.86568594,16.660713,0.0024490356
18.082883718336262,-1.8570135047845866,False,train,-0.70245403,18.075066,0.007818222
1.9443271556351593,1.0462603917330855,False,train,0.91192293,1.9333588,0.0109683275
16.988615605556873,-1.4584789240121134,False,train,-1.0844002,17.000359,0.0117435455
7.374312707284261,-0.23905414307114414,False,train,0.9762941,7.36388,0.01043272
9.48573997496489,0.09227879750255955,False,train,-0.07775561,9.487902,0.0021619797
16.862417909132503,-1.6326587074014158,False,train,-1.033956,16.865227,0.0028095245
7.861417584996229,1.0447695444582112,False,train,1.1146052,7.869046,0.007628441
16.579629953779474,-0.4115014241362584,False,train,-0.7916744,16.57631,0.003320694
13.859133356969785,0.9193625438175234,False,train,0.9247074,13.853454,0.005680084
3.1574363601729782,-0.5689111970655052,False,train,-0.011489103,3.1599984,0.002562046
12.199584943666085,-0.6363351972143578,False,train,-0.35563207,12.203368,0.003783226
4.3164370402381245,-1.2179543192203603,False,train,-0.9406233,4.3523965,0.035959244
12.086650796300297,-0.8051636466088261,False,train,-0.48964167,12.095675,0.00902462
18.863793227311536,-0.3334876726885823,False,train,-0.027710333,18.873486,0.009693146
15.143936054621548,0.003554993619731883,False,train,0.5140646,15.138182,0.005754471
4.835541491267703,-1.5706330917976148,False,train,-0.991392,4.8364525,0.000910759
10.801546037575672,-1.1852476337921527,False,train,-0.9506442,10.802653,0.0011072159
0.26445765378958797,0.273468985010002,False,train,0.4313155,0.26674205,0.0022844076
4.279660937633306,-1.6105976561559752,False,train,-0.9146091,4.3133397,0.03367901
12.822707182536117,0.8874279304935355,False,train,0.32007813,12.819945,0.0027618408
2.635761440471791,2.3199632125512286,False,train,0.42357835,2.6339383,0.0018231869
9.043535522145632,0.7634966073488851,False,train,0.44303405,9.029459,0.014076233
19.694257301507164,0.857855411834259,False,train,0.6910345,19.671347,0.022911072
13.22891022857371,1.1359147412754185,False,train,0.66092557,13.230545,0.0016345978
16.469025061713573,-0.8726252486523796,False,train,-0.69118845,16.46634,0.0026855469
2.5630338694446344,-0.007023972135744572,False,train,0.4843943,2.565029,0.0019950867
3.500171368112044,-0.17710012361068864,False,train,-0.2953059,3.4997163,0.00045514107
13.962442910597993,1.230687394843146,False,train,0.9472235,13.9589815,0.0034618378
7.978400282136938,1.542021795938928,False,train,1.0939319,7.9640102,0.014389992
2.3388737937196034,0.8601650994395709,False,train,0.6715202,2.3373928,0.0014810562
7.105613861702736,0.8431955868091854,False,train,0.8101796,7.1173806,0.011766911
13.043880579788294,-0.022359173356340523,False,train,0.5058412,13.042453,0.0014276505
1.936915049565652,1.208039802206813,False,train,0.91189665,1.9291028,0.0078122616
17.86882354731774,-1.181157454895703,False,train,-0.87162673,17.84291,0.025913239
11.787799214324885,-1.0926367921675213,False,train,-0.69294786,11.781898,0.0059013367
19.376905425276757,0.39643143649937007,False,train,0.43198228,19.360344,0.016561508
2.553702293263589,1.4041732894995653,False,train,0.48907238,2.5593386,0.005636215
8.251296948151044,0.782359847728654,False,train,0.95856446,8.247937,0.0033597946
9.41121194296834,-0.1325596902634542,False,train,-0.0018103495,9.404055,0.0071573257
19.651827447800652,0.3409267319622466,False,train,0.6671666,19.623714,0.028112411
10.370038132535026,-1.111893821181496,False,train,-0.79224944,10.383878,0.013839722
13.011536963472011,0.6336269160928294,False,train,0.47762412,13.008656,0.00288105
11.310821389221037,-0.4901989918410458,False,train,-0.898283,11.311358,0.00053691864
17.351239909008484,-0.730222974106687,False,train,-1.0096846,17.352274,0.001033783
1.0923129899367687,0.8029954257875741,False,train,0.6908271,1.0890592,0.0032536983
12.739276063874133,0.12639480011613047,False,train,0.25127304,12.735986,0.0032901764
5.3985863657058974,-0.524634135105615,False,train,-0.71931744,5.3915567,0.0070295334
10.372137631007753,-0.3202501164499139,False,train,-0.79392517,10.386307,0.014168739
0.7198154552378746,1.057181270148257,False,train,0.5743117,0.71831053,0.0015048981
8.465384731530516,1.433572748869469,False,train,0.8266297,8.483589,0.018204689
8.567041377069131,0.7093666148637963,False,train,0.7691063,8.579809,0.012767792
16.286494470656127,0.433178701136809,False,train,-0.52538645,16.284883,0.0016117096
0.5626002603636202,1.8290036082094883,False,train,0.5248809,0.5610254,0.0015748739
15.717436319727007,-0.027055770359115737,False,train,-0.0072843432,15.7203245,0.0028877258
14.765451918660553,0.14108393349252546,False,train,0.77452755,14.781795,0.016342163
10.758519258900296,0.390334760775239,False,train,-0.93916583,10.762326,0.0038070679
12.52622229881771,0.7571372915021481,False,train,0.07066486,12.534114,0.007891655
6.722171491746515,1.173568982053101,False,train,0.502676,6.7241435,0.0019721985
11.964064128055746,0.22413927978229697,False,train,-0.5834225,11.942731,0.021333694
14.191598960174673,0.6174130453084667,False,train,0.9583552,14.186575,0.0050239563
9.020282572792539,0.517405436348122,False,train,0.47112477,8.995312,0.024971008
10.408333558310993,-0.5235405582404273,False,train,-0.82268023,10.428004,0.019670486
11.33544943058336,-0.9848097719005829,False,train,-0.89045054,11.338167,0.0027179718
15.333754478244952,0.7996216928860634,False,train,0.34618276,15.330984,0.002770424
16.43926662416499,0.11940571152567037,False,train,-0.6660669,16.438847,0.0004196167
12.875691224505129,-0.06013138041541122,False,train,0.36475533,12.873459,0.0022325516
5.110178648402485,-1.3266892974184072,False,train,-0.8572514,5.118144,0.007965565
14.945986356692671,1.5192190646550217,False,train,0.6871267,14.91317,0.032816887
6.66927190589616,-0.6685648990246056,False,train,0.45869914,6.6772823,0.008010387
3.3046474767260214,-0.5147374266050095,False,train,-0.13312086,3.306315,0.0016674995
15.170849505287226,1.0298118194968537,False,train,0.49165088,15.165425,0.0054244995
5.495743602864236,-1.4015776397140938,False,train,-0.6662581,5.5010552,0.005311489
18.370086796137958,-0.5868980866029487,False,train,-0.4567135,18.39925,0.02916336
11.922543875243928,-1.322065088826525,False,train,-0.60903454,11.9031105,0.019433022
2.804654572247536,0.11985278873170088,False,train,0.2832341,2.804816,0.00016140938
6.489367977630238,1.0273810741606164,False,train,0.28739262,6.4897013,0.00033330917
17.057537234387024,-2.1065218161582746,False,train,-1.0716891,17.070494,0.012956619
5.1181926976922565,-0.7424879431949502,False,train,-0.8531153,5.1267605,0.00856781
17.216981892560334,-0.43435541415413936,False,train,-1.0383021,17.22222,0.0052375793
16.84860331404043,-0.26223695294589366,False,train,-1.0243593,16.853489,0.00488472
14.986143077440754,0.6058537210076602,False,train,0.65222186,14.9604,0.025743484
2.0922215899865506,0.6743404615913343,False,train,0.86249816,2.0808494,0.011372089
1.6475172568465304,1.0081158481567267,False,train,0.8656002,1.6512743,0.0037571192
8.197088981890268,1.312555032694687,False,train,0.9900051,8.181927,0.015162468
6.420425651511785,0.0037909735647571885,False,train,0.21472305,6.4190617,0.0013637543
3.390908268535732,0.13870885005429492,False,train,-0.20797125,3.3951714,0.0042631626
16.98141278466887,-2.5001412218395624,False,train,-1.084847,16.994911,0.013498306
2.754773070958363,-0.009146710189491314,False,train,0.32533738,2.754847,7.390976e-05
16.235939795148294,-0.3192092952713056,False,train,-0.4801676,16.235397,0.000541687
6.6582466954361585,0.3378174853152365,False,train,0.44946164,6.6682897,0.010043144
4.979465552416023,-0.9113725412278271,False,train,-0.9220482,4.9838037,0.0043382645
18.110409401548026,-0.05502795977724895,False,train,-0.6788464,18.10621,0.0041980743
13.091581827815713,0.0948327428592266,False,train,0.54581076,13.091284,0.00029850006
12.845402247300473,0.06807956907972737,False,train,0.33888963,12.842476,0.0029268265
3.286443825752583,-0.4983144654685322,False,train,-0.11908671,3.2894847,0.003041029
12.658362228954623,-0.03225237512837209,False,train,0.18287343,12.659693,0.0013303757
5.011969913137143,-0.17694997491527253,False,train,-0.90550435,5.0178146,0.005844593
5.61806062843611,0.31580416555952573,False,train,-0.5955319,5.632519,0.0144581795
0.15985469278356845,0.3989345602383105,False,train,0.39777318,0.15484117,0.0050135255
15.196871325558817,0.9177469911339536,False,train,0.46683407,15.195504,0.001367569
10.520332636941614,-0.22467778877685063,False,train,-0.87528455,10.537887,0.017554283
4.033271197520044,-0.17339853860185495,False,train,-0.72276914,4.035069,0.0017976761
4.127697886495238,-0.6833343916352069,False,train,-0.79873186,4.142527,0.014829159
3.713850440964279,-1.123389005524248,False,train,-0.46802008,3.7075806,0.006269932
18.003342565251774,-0.35010671337335286,False,train,-0.7667567,17.99034,0.013002396
14.203257683828902,0.12438766136347645,False,train,0.9552405,14.198563,0.0046949387
7.960549639344787,1.1829136949394035,False,train,1.0973532,7.948953,0.01159668
15.938880505721063,-2.159494782747186,False,train,-0.21642914,15.947071,0.008190155
10.70159286442172,-0.8618822595956943,False,train,-0.92392486,10.708779,0.0071868896
14.452961009646351,0.6056643094197476,False,train,0.8791875,14.471881,0.018919945
10.413816417346698,-0.7296472774520268,False,train,-0.8270245,10.434625,0.02080822
18.532020743823864,-0.9555872624942404,False,train,-0.3224448,18.561155,0.02913475
15.761479159906969,-0.895706858983143,False,train,-0.049422108,15.765249,0.0037698746
3.255011697198844,-0.890436344578487,False,train,-0.09101749,3.2557065,0.00069475174
10.378818779437754,-0.8597043930818438,False,train,-0.79923177,10.393995,0.015176773
5.353344559463462,-0.9169052665376635,False,train,-0.74151105,5.3528414,0.0005030632
17.80042554705584,-1.812108927655303,False,train,-0.89694643,17.783089,0.0173378
5.639408954652563,-0.3691139567287566,False,train,-0.5792548,5.651077,0.011667728
16.210397073584378,0.9974926284001558,False,train,-0.4600705,16.213402,0.003004074
13.611868840270247,1.1141171922957087,False,train,0.8902573,13.611985,0.00011634827
9.909481205055425,0.06810449166629179,False,train,-0.42738575,9.905049,0.0044317245
11.227705610367167,-0.4344463737522434,False,train,-0.9246889,11.220969,0.0067367554
14.112996400932847,0.2791678379912742,False,train,0.97527725,14.110074,0.002922058
19.63938279697362,0.6278607235170549,False,train,0.66010433,19.612185,0.027198792
19.347506826913737,-0.4306728196250363,False,train,0.4069988,19.333883,0.013624191
17.04897068789611,-0.9245154544717986,False,train,-1.0740737,17.059656,0.010684967
5.032877089139539,-0.7547486237094108,False,train,-0.8958537,5.0377254,0.00484848
19.69264797724577,2.014824186367422,False,train,0.6910345,19.671347,0.02130127
12.603812381291519,0.6201346550489729,False,train,0.13688076,12.608394,0.0045814514
0.9915268186282269,0.724433734045171,False,train,0.6590501,0.9879455,0.003581345
10.974969379167629,-0.8898022262542866,False,train,-0.99039686,10.961559,0.013409615
18.63871473248457,0.43034460278089276,False,train,-0.22757664,18.661814,0.0230999
5.893464872886414,-0.15427191088148842,False,train,-0.34802207,5.883288,0.0101771355
1.2934095058227957,1.0906092604259245,False,train,0.7543808,1.2912838,0.0021256208
13.530860225764144,-0.11543244865567259,False,train,0.87659484,13.530355,0.0005044937
16.56203163586713,-1.3041009668129715,False,train,-0.7766016,16.559816,0.0022144318
6.595988653313324,0.3560803680069627,False,train,0.3935394,6.6022058,0.006217003
13.914672463260104,0.6779044885485161,False,train,0.9368784,13.910498,0.004175186
12.626478653543774,0.8055588415724294,False,train,0.1557498,12.62944,0.0029621124
4.592657557202401,-1.4823607290855836,False,train,-1.0073985,4.570882,0.021775723
1.2174596052119782,1.5683072642569993,False,train,0.73143077,1.2182593,0.0007997751
8.237816469064555,1.279748670574137,False,train,0.96615857,8.232898,0.004919052
11.178301342422074,0.3532777075058021,False,train,-0.94057727,11.166583,0.01171875
15.309477711138864,-0.24598916172725005,False,train,0.36848882,15.306499,0.0029792786
4.212046004855022,-0.4864764423108171,False,train,-0.8659597,4.2406216,0.02857542
12.289232241460773,-1.0381232566769396,False,train,-0.23507321,12.289356,0.00012397766
12.80559807393037,1.3476931893477464,False,train,0.30605412,12.802642,0.0029563904
8.875659264726199,1.753787780600288,False,train,0.5932557,8.878838,0.0031785965
11.650331980507666,-0.44685269317587106,False,train,-0.7750911,11.651918,0.0015859604
1.1547153806416688,0.8635420523670092,False,train,0.71024615,1.1508502,0.003865242
13.412013242344585,-0.047842806323919795,False,train,0.81362873,13.416561,0.004548073
3.163359062380948,0.35706321028281157,False,train,-0.016167386,3.1656275,0.0022683144
12.473906340120205,-0.268681496006935,False,train,0.009080045,12.481236,0.007329941
6.633946730773964,0.6203184889841808,False,train,0.43012923,6.645463,0.011516094
16.13974157920567,-0.6822390160011655,False,train,-0.39475435,16.14192,0.0021781921
11.398338541926584,-1.589271229256362,False,train,-0.87031037,11.407108,0.008769989
12.83750087697802,-0.2685697352461484,False,train,0.33301088,12.835436,0.002064705
12.433980502292627,0.2296601519233238,False,train,-0.043541305,12.441875,0.007894516
1.9385500031334288,0.3634940789966912,False,train,0.91189665,1.9291028,0.009447217
0.24521024349123977,0.28890193441495426,False,train,0.42425385,0.2431649,0.0020453483
16.363924844300854,0.3346208746701903,False,train,-0.59572655,16.361864,0.0020599365
2.728039187207738,-0.061926760907264566,False,train,0.34404975,2.7319744,0.0039350986
5.82017363898197,-0.9291495601147093,False,train,-0.41467172,5.8180556,0.0021181107
10.174319888594052,-0.5848054115727722,False,train,-0.636473,10.158151,0.016169548
15.495645396376823,-0.003638929176985495,False,train,0.19917181,15.494737,0.0009088516
3.636854294431142,-1.0607221523209653,False,train,-0.40438858,3.630999,0.005855322
7.373727529511754,0.15724540819348076,False,train,0.97562486,7.362471,0.011256218
0.3971598303089596,0.5182289288096196,False,train,0.47191948,0.3935704,0.0035894513
7.155456177761703,-0.4764372381566284,False,train,0.8470607,7.166279,0.010822773
19.256735707811693,-0.5501585658492656,False,train,0.32205588,19.24392,0.012815475
17.294755680034445,-0.7277640136368392,False,train,-1.0216084,17.298084,0.0033283234
5.974811531501993,-0.3842312485646072,False,train,-0.2724524,5.961726,0.013085365
10.463507511689421,-1.692244306103021,False,train,-0.85926193,10.4906025,0.027094841
19.393865608950087,0.812732148244083,False,train,0.44697234,19.376219,0.01764679
18.278955549003662,-0.6778183703978294,False,train,-0.5370595,18.293259,0.014303207
18.82708373418337,0.6744776964467781,False,train,-0.057690483,18.841736,0.014652252
2.0456386502605604,0.6212198840397689,False,train,0.8857785,2.0167053,0.028933287
2.317709030008043,0.6228726506190677,False,train,0.68555456,2.32032,0.0026109219
8.182103249208225,1.509899405183845,False,train,0.99903136,8.162516,0.019587517
12.937442662371144,0.48140508792565095,False,train,0.41648677,12.935422,0.0020208359
9.616141069428128,-0.07959028272635858,False,train,-0.19210052,9.622096,0.0059547424
13.261536832609476,0.6717041450429282,False,train,0.68676764,13.261617,8.010864e-05
0.4585413051842977,-0.37624007519540686,False,train,0.49133867,0.4546609,0.0038804114
17.33961315380325,-1.2395788197772741,False,train,-1.0120693,17.341434,0.001821518
5.664954934180368,-0.00871257361554778,False,train,-0.55747193,5.67596,0.011004925
3.158558549863102,0.1426127497027207,False,train,-0.011489103,3.1599984,0.0014398098
9.685163250365871,-0.6386498187171021,False,train,-0.24761096,9.689295,0.004131317
4.923810406419452,-0.8152490290898007,False,train,-0.94962126,4.9271193,0.003308773
