x,y,ood_label,split,y_pred,x_reconstruction,rue
22.676991774381378,-0.6333257760903993,True,test,2.3209486,24.089386,1.4123936
22.679969643264656,-0.6356274935754018,True,test,2.3254206,24.10674,1.4267712
22.680059783255317,-0.6356970786973736,True,test,2.3254206,24.10674,1.4266815
22.680350818060745,-0.6359217127764257,True,test,2.3254206,24.10674,1.4263897
22.68407826616665,-0.6387939598021352,True,test,2.3254206,24.10674,1.4226627
22.68460892243187,-0.6392021450187575,True,test,2.3254206,24.10674,1.4221325
22.68541474486839,-0.6398216461079613,True,test,2.3254206,24.10674,1.4213257
22.686187092254706,-0.6404150222774357,True,test,2.3254206,24.10674,1.4205532
22.686918901410294,-0.640976901421735,True,test,2.3254206,24.10674,1.4198227
22.69184118390892,-0.6447472690920109,True,test,2.3298922,24.124098,1.4322567
22.694724007006265,-0.6469482048063918,True,test,2.3298922,24.124098,1.4293747
22.695726668430645,-0.6477124428535329,True,test,2.3298922,24.124098,1.4283714
22.69996407535495,-0.6509350344868893,True,test,2.3298922,24.124098,1.4241333
22.71356778309218,-0.6612015150588282,True,test,2.3388355,24.158772,1.4452038
22.718605710934668,-0.6649726036987171,True,test,2.3388355,24.158772,1.4401665
22.724982463687013,-0.6697216425672438,True,test,2.3433077,24.175936,1.4509525
22.726622695611745,-0.6709387974092568,True,test,2.3433077,24.175936,1.4493122
22.728183350387923,-0.6720952252409685,True,test,2.3433077,24.175936,1.447752
22.73166061806318,-0.6746659508244778,True,test,2.3433077,24.175936,1.4442749
22.732945711051215,-0.6756139504157179,True,test,2.3433077,24.175936,1.4429893
22.733690230240782,-0.6761626640424349,True,test,2.3433077,24.175936,1.4422455
22.735408757787177,-0.6774277941906616,True,test,2.347779,24.193096,1.4576874
22.740644088390084,-0.6812695459670883,True,test,2.347779,24.193096,1.4524517
22.741069705561216,-0.681581049918845,True,test,2.347779,24.193096,1.4520264
22.743151961668474,-0.6831032467763319,True,test,2.347779,24.193096,1.4499435
22.744717635069676,-0.6842458544934067,True,test,2.347779,24.193096,1.4483776
22.74618038976711,-0.6853118380065555,True,test,2.347779,24.193096,1.4469166
22.746653398934654,-0.6856562301322398,True,test,2.3522513,24.210262,1.4636097
22.746773449656644,-0.6857436131730038,True,test,2.3522513,24.210262,1.4634895
22.74891677907393,-0.6873020445760614,True,test,2.3522513,24.210262,1.4613457
22.74903048823304,-0.6873846352519066,True,test,2.3522513,24.210262,1.4612312
22.749617203135074,-0.6878106441829334,True,test,2.3522513,24.210262,1.4606457
22.753453213674526,-0.6905900990879672,True,test,2.3522513,24.210262,1.45681
22.753658246909197,-0.6907383741143748,True,test,2.3522513,24.210262,1.456604
22.754327182823204,-0.6912219302798169,True,test,2.3522513,24.210262,1.4559345
22.754345037954195,-0.6912348330468759,True,test,2.3522513,24.210262,1.4559174
22.758325553537034,-0.6941057900922181,True,test,2.3567226,24.227423,1.4690971
22.759631746404672,-0.6950454906969137,True,test,2.3567226,24.227423,1.4677906
22.761369879592152,-0.6962940984148672,True,test,2.3567226,24.227423,1.466053
22.764022682319407,-0.6981957127967044,True,test,2.3567226,24.227423,1.4633999
22.767245383017325,-0.7004992369407349,True,test,2.3567226,24.227423,1.4601765
22.767514079878353,-0.7006909680124739,True,test,2.3567226,24.227423,1.4599094
22.76754424221008,-0.7007124874588071,True,test,2.3567226,24.227423,1.4598789
22.77372536133096,-0.7051089545434538,True,test,2.3611941,24.244587,1.4708614
22.77419069184227,-0.7054388435825851,True,test,2.3611941,24.244587,1.470396
22.7743485381898,-0.7055507116749657,True,test,2.3611941,24.244587,1.4702377
22.775400524688372,-0.7062958212861705,True,test,2.3611941,24.244587,1.4691868
22.77651529175956,-0.7070845446151247,True,test,2.3611941,24.244587,1.468071
22.7767696954267,-0.7072644179465776,True,test,2.3611941,24.244587,1.4678173
22.777551669573654,-0.7078170175766304,True,test,2.3611941,24.244587,1.4670353
22.77812051776784,-0.7082187350269934,True,test,2.3611941,24.244587,1.4664669
22.784869809752955,-0.7129675215978273,True,test,2.3656662,24.26175,1.4768791
22.78832780583202,-0.7153879907054157,True,test,2.3656662,24.26175,1.4734211
22.788430426953582,-0.7154596911310109,True,test,2.3656662,24.26175,1.4733181
22.79117943084146,-0.7173775879402351,True,test,2.3656662,24.26175,1.4705696
22.79279178292513,-0.7184999558032473,True,test,2.3701375,24.278917,1.486126
22.793752439843054,-0.7191677869905989,True,test,2.3701375,24.278917,1.4851646
22.79512589465353,-0.7201214348461122,True,test,2.3701375,24.278917,1.4837914
22.796757847331136,-0.7212528025910585,True,test,2.3701375,24.278917,1.4821587
22.799430009325,-0.7231011569455679,True,test,2.3701375,24.278917,1.4794865
22.800935584187755,-0.7241403010226451,True,test,2.3701375,24.278917,1.4779816
22.801099041482814,-0.7242530201104925,True,test,2.3701375,24.278917,1.4778175
22.805116280211607,-0.7270171925249416,True,test,2.3746097,24.296082,1.4909649
22.80619401735119,-0.7277567652323991,True,test,2.3746097,24.296082,1.4898872
22.806709993002514,-0.7281105426686709,True,test,2.3746097,24.296082,1.4893723
22.807104348928732,-0.7283808011506457,True,test,2.3746097,24.296082,1.4889774
22.80717294913324,-0.7284278024130472,True,test,2.3746097,24.296082,1.4889088
22.807791709969266,-0.7288515899557869,True,test,2.3746097,24.296082,1.4882889
22.811018256151122,-0.7310569171484945,True,test,2.3746097,24.296082,1.4850636
22.8161408691416,-0.7345425532736444,True,test,2.3790808,24.313242,1.4971008
22.818255793436805,-0.7359760180185467,True,test,2.3790808,24.313242,1.4949856
22.818495327167433,-0.7361381630611051,True,test,2.3790808,24.313242,1.4947472
22.820582038085853,-0.7375489105883345,True,test,2.3790808,24.313242,1.4926605
22.82061567122979,-0.7375716224219663,True,test,2.3790808,24.313242,1.4926262
22.826374468375704,-0.7414481073190152,True,test,2.3835528,24.330402,1.5040283
22.830636996452036,-0.7443015627953908,True,test,2.3835528,24.330402,1.4997654
22.83143269984498,-0.7448327325980786,True,test,2.3835528,24.330402,1.49897
22.833095988508852,-0.7459415331883094,True,test,2.3835528,24.330402,1.4973068
22.83359572231865,-0.7462742684618692,True,test,2.3835528,24.330402,1.4968071
22.834670973993873,-0.7469895659113187,True,test,2.3835528,24.330402,1.4957314
22.83735547721988,-0.7487716259014119,True,test,2.3880246,24.34757,1.5102158
22.840812203739603,-0.7510583631949366,True,test,2.3880246,24.34757,1.5067577
22.845574339238915,-0.7541939675268687,True,test,2.3880246,24.34757,1.501997
22.846533931033605,-0.7548237377794819,True,test,2.3880246,24.34757,1.5010357
22.852074892855754,-0.7584466020626083,True,test,2.392496,24.36473,1.5126553
22.853016458067408,-0.7590599169511562,True,test,2.392496,24.36473,1.5117149
22.85411971100639,-0.759777695431564,True,test,2.392496,24.36473,1.5106106
22.856523257052686,-0.761338243928529,True,test,2.392496,24.36473,1.5082073
22.857322209907892,-0.7618560058823226,True,test,2.392496,24.36473,1.5074081
22.859486301738848,-0.7632560035300932,True,test,2.3969676,24.381897,1.5224113
22.860304447039347,-0.7637843485768281,True,test,2.3969676,24.381897,1.5215931
22.861414988043663,-0.764500700019219,True,test,2.3969676,24.381897,1.5204811
22.86196058193527,-0.7648522885314167,True,test,2.3969676,24.381897,1.5199356
22.862209471807446,-0.7650126011128668,True,test,2.3969676,24.381897,1.5196877
22.868583146703898,-0.7691017787578998,True,test,2.3969676,24.381897,1.5133133
22.873577769267307,-0.7722843671438947,True,test,2.4014397,24.399061,1.5254841
22.874306790613034,-0.7727472923665196,True,test,2.4014397,24.399061,1.5247536
22.876357822044994,-0.774047484061864,True,test,2.4014397,24.399061,1.5227032
22.87648979013202,-0.7741310299527723,True,test,2.4014397,24.399061,1.5225716
22.877577882969206,-0.7748193619483478,True,test,2.4014397,24.399061,1.5214825
22.87816757475194,-0.775192020149092,True,test,2.4014397,24.399061,1.5208931
22.878895558457877,-0.7756517006979975,True,test,2.4014397,24.399061,1.5201664
22.884064155757486,-0.7789035436494557,True,test,2.4059112,24.416222,1.5321579
22.88494630837662,-0.7794564770011435,True,test,2.4059112,24.416222,1.5312748
22.8859168741254,-0.7800641268914975,True,test,2.4059112,24.416222,1.530304
22.886131963003542,-0.7801986898659223,True,test,2.4059112,24.416222,1.5300903
22.893960432068972,-0.7850716889272046,True,test,2.4103832,24.433388,1.5394268
22.894292159248685,-0.7852771191717308,True,test,2.4103832,24.433388,1.5390949
22.89544738211211,-0.7859918448416917,True,test,2.4103832,24.433388,1.537941
22.896717653198998,-0.7867765389098406,True,test,2.4103832,24.433388,1.5366707
22.90037131263803,-0.7890264597039973,True,test,2.4103832,24.433388,1.5330162
22.901029963764714,-0.7894309369160958,True,test,2.4103832,24.433388,1.5323582
22.902464302324994,-0.7903105780613785,True,test,2.4103832,24.433388,1.5309238
22.903064101865603,-0.7906779369239257,True,test,2.4103832,24.433388,1.530323
22.909788394865352,-0.7947768597030113,True,test,2.4148545,24.450552,1.5407639
22.910852255048724,-0.79542206843268,True,test,2.4148545,24.450552,1.5396996
22.913227326646336,-0.7968592497201342,True,test,2.4148545,24.450552,1.5373249
22.918719171434304,-0.8001651966471114,True,test,2.4193263,24.467714,1.548996
22.921651082340944,-0.8019202555491199,True,test,2.4193263,24.467714,1.5460625
22.922489575040487,-0.802420915192345,True,test,2.4193263,24.467714,1.5452251
22.93246869270275,-0.8083359860460136,True,test,2.4237983,24.484875,1.5524063
22.9326548620203,-0.8084455739059888,True,test,2.4237983,24.484875,1.5522194
22.93510838840448,-0.8098872134570981,True,test,2.4237983,24.484875,1.5497665
22.935809492704145,-0.8102982720819104,True,test,2.4237983,24.484875,1.5490646
22.9374128862473,-0.8112368470426459,True,test,2.4282694,24.50204,1.5646286
22.9379667228351,-0.8115605606594695,True,test,2.4282694,24.50204,1.5640736
22.94937589827925,-0.8181736161249552,True,test,2.4327412,24.519209,1.5698338
22.95051693402253,-0.8188291461101342,True,test,2.4327412,24.519209,1.5686913
22.953017027621442,-0.8202617325797327,True,test,2.4327412,24.519209,1.5661926
22.953971599759562,-0.8208073629391942,True,test,2.4327412,24.519209,1.565237
22.9551459233576,-0.8214775764587862,True,test,2.4327412,24.519209,1.5640621
22.956722299420186,-0.8223754693932287,True,test,2.4327412,24.519209,1.5624866
22.958791995003367,-0.8235512504436469,True,test,2.4327412,24.519209,1.5604172
22.961529948854185,-0.8251012437333913,True,test,2.437213,24.536366,1.5748348
22.96190664419116,-0.8253140123650943,True,test,2.437213,24.536366,1.5744591
22.96253286256544,-0.8256674597833878,True,test,2.437213,24.536366,1.5738335
22.962889841860523,-0.8258687995777576,True,test,2.437213,24.536366,1.5734749
22.963957842686277,-0.8264705338925171,True,test,2.437213,24.536366,1.5724068
22.96415126861737,-0.8265794133578231,True,test,2.437213,24.536366,1.5722141
22.96596235230134,-0.8275973715144753,True,test,2.437213,24.536366,1.570404
22.96782725553596,-0.8286427433231756,True,test,2.437213,24.536366,1.5685387
22.968979962543933,-0.8292874524697598,True,test,2.437213,24.536366,1.5673847
22.97015671937217,-0.829944476050691,True,test,2.437213,24.536366,1.5662079
22.974164754343548,-0.8321736701180478,True,test,2.4416852,24.553532,1.5793667
22.97515509757291,-0.8327224222017156,True,test,2.4416852,24.553532,1.5783768
22.975725159744492,-0.8330379249899798,True,test,2.4416852,24.553532,1.5778065
22.97831303899825,-0.834466789828375,True,test,2.4416852,24.553532,1.5752182
22.98125663611627,-0.8360852656874789,True,test,2.4416852,24.553532,1.5722752
22.98261694153861,-0.8368307547942083,True,test,2.4461565,24.570698,1.5880814
22.984342202027484,-0.8377740229032213,True,test,2.4461565,24.570698,1.5863552
22.98471537821831,-0.8379777251500569,True,test,2.4461565,24.570698,1.5859833
22.98556811564722,-0.8384427630194982,True,test,2.4461565,24.570698,1.5851288
22.98628219754383,-0.8388317164724466,True,test,2.4461565,24.570698,1.5844154
22.988619486118232,-0.8401018224952976,True,test,2.4461565,24.570698,1.5820789
22.988963197950653,-0.8402882120406981,True,test,2.4461565,24.570698,1.5817337
22.99596268311341,-0.8440622976122412,True,test,2.4506278,24.58786,1.591898
22.996595215498907,-0.8444013211464265,True,test,2.4506278,24.58786,1.5912647
23.000035450041253,-0.8462392925959934,True,test,2.4506278,24.58786,1.5878239
23.000856645348826,-0.846676542552211,True,test,2.4506278,24.58786,1.5870037
23.001340605978058,-0.8469339626697107,True,test,2.4506278,24.58786,1.5865192
23.004358122933958,-0.8485345124112056,True,test,2.4506278,24.58786,1.5835018
23.005199726934677,-0.8489795382253639,True,test,2.4550998,24.605022,1.599823
23.008021867628457,-0.8504674471422862,True,test,2.4550998,24.605022,1.5970001
23.009263298345637,-0.8511198185470703,True,test,2.4550998,24.605022,1.5957584
23.01162707403485,-0.8523583544252356,True,test,2.4550998,24.605022,1.5933952
23.011686722231737,-0.8523895464201193,True,test,2.4550998,24.605022,1.5933361
23.013420853267974,-0.8532950541143762,True,test,2.4550998,24.605022,1.5916023
23.015564469915347,-0.8544108353201467,True,test,2.4550998,24.605022,1.5894585
23.01725132667147,-0.8552861067642274,True,test,2.4595711,24.622185,1.6049328
23.020103801073617,-0.8567606520207144,True,test,2.4595711,24.622185,1.6020813
23.020623394162584,-0.8570284979147542,True,test,2.4595711,24.622185,1.6015606
23.02568014179692,-0.8596231147785532,True,test,2.4595711,24.622185,1.5965042
23.027199567270287,-0.8603984402223711,True,test,2.4595711,24.622185,1.594986
23.033389560049585,-0.8635364927551029,True,test,2.4640431,24.63935,1.6059608
23.033627229249788,-0.8636563216989908,True,test,2.4640431,24.63935,1.6057243
23.033980407220533,-0.8638342981722469,True,test,2.4640431,24.63935,1.6053696
23.03765672681297,-0.8656804982569829,True,test,2.4640431,24.63935,1.6016941
23.0382437115398,-0.865974191850074,True,test,2.4640431,24.63935,1.6011066
23.04090523748402,-0.8673021221469731,True,test,2.468515,24.656513,1.6156082
23.041563586018043,-0.8676296482913579,True,test,2.468515,24.656513,1.6149502
23.04253431067111,-0.8681118944191295,True,test,2.468515,24.656513,1.6139793
23.045163224832386,-0.8694138033886535,True,test,2.468515,24.656513,1.6113491
23.046193949847293,-0.8699226068737161,True,test,2.468515,24.656513,1.6103191
23.05038084818988,-0.8719799050298697,True,test,2.4729865,24.673676,1.6232948
23.052211326744114,-0.8728745392050101,True,test,2.4729865,24.673676,1.6214638
23.05461825945423,-0.8740464597295043,True,test,2.4729865,24.673676,1.6190567
23.055860902542328,-0.8746495133741461,True,test,2.4729865,24.673676,1.617815
23.056219176439868,-0.8748231326011001,True,test,2.4729865,24.673676,1.6174564
23.057833427519682,-0.8756040041986561,True,test,2.4729865,24.673676,1.6158428
23.059766793125036,-0.876536240037913,True,test,2.4729865,24.673676,1.6139088
23.063699722125605,-0.8784225158682941,True,test,2.4774587,24.690844,1.6271439
23.069118161942825,-0.8809989982478956,True,test,2.4774587,24.690844,1.6217251
23.069297644814178,-0.8810839006576345,True,test,2.4774587,24.690844,1.6215458
23.069580634640495,-0.8812177082435978,True,test,2.4774587,24.690844,1.6212635
23.06974996977504,-0.8812977421291209,True,test,2.4774587,24.690844,1.6210938
23.071260139707313,-0.8820103849465328,True,test,2.4774587,24.690844,1.6195831
23.073580115316183,-0.8831012523777342,True,test,2.4819298,24.708004,1.6344242
23.07456380472741,-0.8835623548541246,True,test,2.4819298,24.708004,1.63344
23.08477672213069,-0.8882990401371259,True,test,2.4864018,24.725166,1.6403904
23.09229613173106,-0.8917273003619507,True,test,2.4864018,24.725166,1.6328697
23.09287015535982,-0.8919869410943029,True,test,2.4864018,24.725166,1.6322956
23.09322112381301,-0.8921455453619149,True,test,2.4864018,24.725166,1.6319447
23.096628465066992,-0.8936796233572383,True,test,2.4908733,24.742329,1.6457005
23.098313481868942,-0.8944344307995906,True,test,2.4908733,24.742329,1.6440144
23.102262812037687,-0.8961935878359515,True,test,2.4908733,24.742329,1.6400661
23.10390388567084,-0.8969204647427573,True,test,2.4908733,24.742329,1.6384239
23.104793860804513,-0.8973136492841637,True,test,2.4908733,24.742329,1.6375351
23.105674171618354,-0.8977018650128769,True,test,2.4908733,24.742329,1.6366539
23.106692008389558,-0.8981498622779909,True,test,2.4953454,24.759493,1.6528015
23.108626258235894,-0.8989986508925516,True,test,2.4953454,24.759493,1.6508675
23.117757270686255,-0.9029600580575476,True,test,2.499817,24.776655,1.6588974
23.1209542653121,-0.9043292681167501,True,test,2.499817,24.776655,1.6557007
23.122638079401682,-0.9050466974762692,True,test,2.499817,24.776655,1.6540165
