,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
11873,2011-03-02,2011-03-08,2011-03-11,11873,11877,11880,2.3382451004276583,0.28479352025874966,0.613571780772561,-0.676720438392907,0.8398497437987532,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3277581589077796,False,2.3914137,0.063655615,0.0027326192
11874,2011-03-03,2011-03-09,2011-03-14,11874,11878,11881,2.3950409639956542,1.911727343344182,0.8691635694817703,-0.16147541849481745,1.274845002290569,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.307868262611664,False,2.3606284,0.052760124,0.0027120446
11875,2011-03-04,2011-03-10,2011-03-15,11875,11879,11882,2.370285731850172,-0.7595221094244672,0.5349281534774197,-1.2815732878384904,0.4717768327672169,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.271264803268241,False,2.3540423,0.0827775,0.0034073442
11876,2011-03-07,2011-03-11,2011-03-16,11876,11880,11883,2.342505420420109,-1.0783131963803962,-1.4704843425486842,0.152151984921411,-0.6324419003273923,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.208267527166856,False,2.3965092,0.18824172,0.0018249277
11877,2011-03-08,2011-03-14,2011-03-17,11877,11881,11884,2.371974734450729,1.0432964512918228,0.8495026626579849,1.4962694281338185,-0.7830171821130207,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.2507194731271336,False,2.3376446,0.08692503,0.0032029669
11878,2011-03-09,2011-03-15,2011-03-18,11878,11882,11885,2.3674371155238587,-0.20988230432803726,-0.5267608150069882,0.6897989622063742,-1.5358935910411635,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.2645340018600506,False,2.290658,0.026124,0.0021187528
11879,2011-03-10,2011-03-16,2011-03-21,11879,11883,11886,2.304641511374778,-2.1446144182674702,-1.4901452493724696,-0.7663282679404008,-1.3518571355253952,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.31288485242526,False,2.240739,0.0721457,0.0030288405
11880,2011-03-11,2011-03-17,2011-03-22,11880,11884,11887,2.3277581589077796,0.7354981604378221,-0.6643871627734856,0.2641617718557783,0.4717768327672169,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.3012635061736635,False,2.2699978,0.031265736,0.0031064947
11881,2011-03-14,2011-03-18,2011-03-23,11881,11885,11888,2.307868262611664,-0.6715797406090384,0.20069273747306896,-0.9679458844222618,0.42158507217200736,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.3107672969260533,False,2.2854366,0.025330782,0.0029957893
11882,2011-03-15,2011-03-21,2011-03-24,11882,11886,11889,2.271264803268241,-1.1772483612977538,0.5349281534774197,-0.4078969497504255,0.33793213784665815,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.341320597700315,False,2.299482,0.041838408,0.0030926815
11883,2011-03-16,2011-03-22,2011-03-25,11883,11887,11890,2.208267527166856,-1.9687296806366126,1.2427207991336915,-0.31828912020293165,-0.09706312064515756,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.351757121232117,False,2.320946,0.030811071,0.0027053969
11884,2011-03-17,2011-03-23,2011-03-28,11884,11888,11891,2.2507194731271336,1.208188392820752,-1.6081106903151816,1.2722498542650837,0.9067720912590325,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.342656674384338,False,2.3171017,0.025554895,0.0027305472
11885,2011-03-18,2011-03-24,2011-03-29,11885,11889,11892,2.2645340018600506,0.5156422383992502,1.0461117308958383,0.3985735161770191,-0.8499395295733001,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.365974993869645,False,2.3469508,0.019024134,0.0018979822
11886,2011-03-21,2011-03-25,2011-03-30,11886,11890,11893,2.31288485242526,1.7138570135094673,1.930852537966178,-0.587112608845413,2.061182584948851,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.3882093266113102,False,2.3516822,0.036527157,0.0026001618
11887,2011-03-22,2011-03-28,2011-03-31,11887,11891,11894,2.3012635061736635,-0.39675983806082343,-0.19252539900263765,-0.16147541849481745,-0.3480219236212051,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.3820835410600347,False,2.332356,0.04972768,0.0044509443
11888,2011-03-23,2011-03-29,2011-04-01,11888,11892,11895,2.3107672969260533,0.3177719085645354,0.2793363647682103,-1.0351517565828823,0.7227356357432643,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.398671059137151,False,2.3670297,0.031641483,0.0035092481
11889,2011-03-24,2011-03-30,2011-04-04,11889,11893,11896,2.341320597700315,1.0323036551898943,-0.19252539900263765,-0.9903478418091354,0.3881238984418677,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3998306728629064,False,2.381104,0.018726587,0.004385007
11890,2011-03-25,2011-03-31,2011-04-05,11890,11894,11897,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.399225657005991,False,2.372276,0.026949644,0.0027751783
11891,2011-03-28,2011-04-01,2011-04-06,11891,11895,11898,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.4065614742710975,False,2.40027,0.0062913895,0.003230002
11892,2011-03-29,2011-04-04,2011-04-07,11892,11896,11899,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.4014440484813493,False,2.4082084,0.006764412,0.0020945668
11893,2011-03-30,2011-04-05,2011-04-08,11893,11897,11900,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.3879824456649668,False,2.398771,0.010788679,0.0036114482
11894,2011-03-31,2011-04-06,2011-04-11,11894,11898,11901,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.378629908876806,False,2.4163585,0.037728548,0.0025415209
11895,2011-04-01,2011-04-07,2011-04-12,11895,11899,11902,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3526646450174913,False,2.4134634,0.060798645,0.0022610396
11896,2011-04-04,2011-04-08,2011-04-13,11896,11900,11903,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.3532948698684457,False,2.4261897,0.07289481,0.003285651
11897,2011-04-05,2011-04-11,2011-04-14,11897,11901,11904,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3535721688028652,False,2.4212332,0.06766105,0.0034519506
11898,2011-04-06,2011-04-12,2011-04-15,11898,11902,11905,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.366580009726561,False,2.3935668,0.026986837,0.0023624557
11899,2011-04-07,2011-04-13,2011-04-18,11899,11903,11906,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3299261323950624,False,2.3811116,0.051185608,0.003775887
11900,2011-04-08,2011-04-14,2011-04-19,11900,11904,11907,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.3487824599356126,False,2.375997,0.027214527,0.004129355
11901,2011-04-11,2011-04-15,2011-04-20,11901,11905,11908,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.393503215359326,False,2.3582714,0.03523183,0.0024080093
11902,2011-04-12,2011-04-18,2011-04-21,11902,11906,11909,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.411199929174121,False,2.3293881,0.081811905,0.0025964805
11903,2011-04-13,2011-04-19,2011-04-25,11903,11907,11910,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.405830413443991,False,2.367126,0.038704395,0.0037139994
11904,2011-04-14,2011-04-20,2011-04-26,11904,11908,11911,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.4360559972957563,False,2.4028194,0.033236504,0.0030800248
11905,2011-04-15,2011-04-21,2011-04-27,11905,11909,11912,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.4572819702758952,False,2.3996472,0.05763483,0.0023701359
11906,2011-04-18,2011-04-25,2011-04-28,11906,11910,11913,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.469432705402293,False,2.400016,0.06941652,0.0027881265
11907,2011-04-19,2011-04-26,2011-04-29,11907,11911,11914,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4773231205362394,False,2.434239,0.043084145,0.0022962347
11908,2011-04-20,2011-04-27,2011-05-02,11908,11912,11915,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.4712981709611173,False,2.4543722,0.01692605,0.0023720798
11909,2011-04-21,2011-04-28,2011-05-03,11909,11913,11916,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.459702033703559,False,2.4857225,0.026020527,0.0041167545
11910,2011-04-25,2011-04-29,2011-05-04,11910,11914,11917,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4362576692480613,False,2.4866307,0.050373077,0.0029657339
11911,2011-04-26,2011-05-02,2011-05-05,11911,11915,11918,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.405452278533418,False,2.4849937,0.079541445,0.0035728011
11912,2011-04-27,2011-05-03,2011-05-06,11912,11916,11919,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.418308865492885,False,2.5026736,0.08436465,0.0017580763
11913,2011-04-28,2011-05-04,2011-05-09,11913,11917,11920,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.43366114286213,False,2.4798474,0.04618621,0.0032285566
11914,2011-04-29,2011-05-05,2011-05-10,11914,11918,11921,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.4610633193816205,False,2.4489412,0.012122154,0.002700309
11915,2011-05-02,2011-05-06,2011-05-11,11915,11919,11922,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.4230481563720603,False,2.4395666,0.016518354,0.0022142916
11916,2011-05-03,2011-05-09,2011-05-12,11916,11920,11923,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4396104654551385,False,2.4397986,0.00018811226,0.002823702
11917,2011-05-04,2011-05-10,2011-05-13,11917,11921,11924,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4121830799416095,False,2.4392028,0.02701974,0.0024266194
11918,2011-05-05,2011-05-11,2011-05-16,11918,11922,11925,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.391259614889929,False,2.4203887,0.029129028,0.0025206648
