,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
10510,2005-09-30,2005-10-06,2005-10-10,10510,10514,10516,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.0329389736313863,False,0.022210862,0.040088654,1.9928503
10511,2005-10-03,2005-10-07,2005-10-11,10511,10515,10517,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0267375610979967,False,0.018840509,0.032624125,1.9941133
10512,2005-10-04,2005-10-10,2005-10-12,10512,10516,10518,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.008612294384553,False,0.020524686,0.037406802,1.9712056
10513,2005-10-05,2005-10-11,2005-10-13,10513,10517,10519,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.0064947388853467,False,0.03424484,0.00013661385,2.0066314
10514,2005-10-06,2005-10-12,2005-10-14,10514,10518,10520,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0310230900844854,False,0.01887329,0.09851956,1.9325035
10515,2005-10-07,2005-10-13,2005-10-17,10515,10519,10521,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0399218649799593,False,0.018179422,0.09252453,1.9473972
10516,2005-10-10,2005-10-14,2005-10-18,10516,10520,10522,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.009771908110309,False,0.014892144,0.06979096,1.9399809
10517,2005-10-11,2005-10-17,2005-10-19,10517,10521,10523,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.0541901556055633,False,0.021457333,0.06253731,1.9916528
10518,2005-10-12,2005-10-18,2005-10-20,10518,10522,10524,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.008914802313011,False,0.02146385,0.051323056,1.9575917
10519,2005-10-13,2005-10-19,2005-10-21,10519,10523,10525,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.013427212245843,False,0.017632537,0.020224929,1.9932023
10520,2005-10-14,2005-10-20,2005-10-24,10520,10524,10526,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.063315811447381,False,0.016535973,0.12305069,1.9402652
10521,2005-10-17,2005-10-21,2005-10-25,10521,10525,10527,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.0561564571405406,False,0.020386592,0.054955244,2.0012012
10522,2005-10-18,2005-10-24,2005-10-26,10522,10526,10528,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0431486162168455,False,0.017483711,0.07125485,1.9718937
10523,2005-10-19,2005-10-25,2005-10-27,10523,10527,10529,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.01168779165721,False,0.015248021,0.0012221336,2.01291
10524,2005-10-20,2005-10-26,2005-10-28,10524,10528,10530,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.0608705390256787,False,0.01789522,0.069135785,1.9917349
10525,2005-10-21,2005-10-27,2005-10-31,10525,10529,10531,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0825502738985042,False,0.017608378,0.13854587,1.9440044
10526,2005-10-24,2005-10-28,2005-11-01,10526,10530,10532,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.071836451432282,False,0.016371815,0.05961156,2.012225
10527,2005-10-25,2005-10-31,2005-11-02,10527,10531,10533,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.102087244278086,False,0.016220897,0.09302044,2.0090668
10528,2005-10-26,2005-11-01,2005-11-03,10528,10532,10534,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.115145503189858,False,0.017694946,0.0888145,2.026331
10529,2005-10-27,2005-11-02,2005-11-04,10529,10533,10535,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.1156496830706213,False,0.014568541,0.05954027,2.0561094
10530,2005-10-28,2005-11-03,2005-11-07,10530,10534,10536,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.122380484478812,False,0.013548347,0.06486869,2.0575118
10531,2005-10-31,2005-11-04,2005-11-08,10531,10535,10537,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.1117422889947046,False,0.013413939,0.04363346,2.0681088
10532,2005-11-01,2005-11-07,2005-11-09,10532,10536,10538,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1169353417665677,False,0.015371512,0.055423737,2.0615115
10533,2005-11-02,2005-11-08,2005-11-10,10533,10537,10539,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1429258146199204,False,0.012618192,0.10047698,2.0424488
10534,2005-11-03,2005-11-09,2005-11-11,10534,10538,10540,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.152404396378272,False,0.016663296,0.08259106,2.0698133
10535,2005-11-04,2005-11-10,2005-11-14,10535,10539,10541,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.149984332950608,False,0.01673715,0.06801057,2.0819738
10536,2005-11-07,2005-11-11,2005-11-15,10536,10540,10542,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.1380100607824772,False,0.0134194875,0.04845524,2.0895548
10537,2005-11-08,2005-11-14,2005-11-16,10537,10541,10543,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.143556039470875,False,0.016700795,0.045474768,2.0980814
10538,2005-11-09,2005-11-15,2005-11-17,10538,10542,10544,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.172773263561113,False,0.01941798,0.08037853,2.0923948
10539,2005-11-10,2005-11-16,2005-11-18,10539,10543,10545,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.1865625832999918,False,0.020013047,0.092591524,2.093971
10540,2005-11-11,2005-11-17,2005-11-21,10540,10544,10546,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.203150101377107,False,0.016379423,0.09764552,2.1055045
10541,2005-11-14,2005-11-18,2005-11-22,10541,10545,10547,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.21923343957346,False,0.01618033,0.10769558,2.111538
10542,2005-11-15,2005-11-21,2005-11-23,10542,10546,10548,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.2302749789621776,False,0.01614348,0.085896015,2.144379
10543,2005-11-16,2005-11-22,2005-11-25,10543,10547,10549,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2369301533882546,False,0.015612253,0.07905483,2.1578753
10544,2005-11-17,2005-11-23,2005-11-28,10544,10548,10550,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.20972964882107,False,0.0149142295,0.037668705,2.172061
10545,2005-11-18,2005-11-25,2005-11-29,10545,10549,10551,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.209780066809146,False,0.014637118,0.027955294,2.1818247
10546,2005-11-21,2005-11-28,2005-11-30,10546,10550,10552,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.1896128715786105,False,0.016109988,0.0456326,2.1439803
10547,2005-11-22,2005-11-29,2005-12-01,10547,10551,10553,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.2279053335225902,False,0.017618531,0.06606865,2.1618366
10548,2005-11-23,2005-11-30,2005-12-02,10548,10552,10554,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2289389022781547,False,0.015951643,0.1122005,2.1167383
10549,2005-11-25,2005-12-01,2005-12-05,10549,10553,10555,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2214014130607422,False,0.019092944,0.045172453,2.176229
10550,2005-11-28,2005-12-02,2005-12-06,10550,10554,10556,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.225460061100888,False,0.017539408,0.065523624,2.1599364
10551,2005-11-29,2005-12-05,2005-12-07,10551,10555,10557,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.2094775588806876,False,0.015601679,0.018590212,2.1908875
10552,2005-11-30,2005-12-06,2005-12-08,10552,10556,10558,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.205645791786886,False,0.016297435,0.04483223,2.1608136
10553,2005-12-01,2005-12-07,2005-12-09,10553,10557,10559,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.2145445666823598,False,0.015477601,0.065586805,2.1489577
10554,2005-12-02,2005-12-08,2005-12-12,10554,10558,10560,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2172167200504065,False,0.01634826,0.06261706,2.1545997
10555,2005-12-05,2005-12-09,2005-12-13,10555,10559,10561,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2348630158771248,False,0.017455203,0.085151196,2.1497118
10556,2005-12-06,2005-12-12,2005-12-14,10556,10560,10562,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.248248991711393,False,0.017596481,0.08025527,2.1679938
