,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12591,2014-01-08,2014-01-14,2014-01-15,12591,12595,12596,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,False,3.6609473,0.03843212,0.004137939
12592,2014-01-09,2014-01-15,2014-01-16,12592,12596,12597,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,False,3.65345,0.039652586,0.0013793728
12593,2014-01-10,2014-01-16,2014-01-17,12593,12597,12598,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,False,3.6561077,0.018869638,0.002453775
12594,2014-01-13,2014-01-17,2014-01-21,12594,12598,12599,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,False,3.6671512,0.020682573,0.0019771394
12595,2014-01-14,2014-01-21,2014-01-22,12595,12599,12600,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,False,3.6586375,0.031868458,0.004276956
12596,2014-01-15,2014-01-22,2014-01-23,12596,12600,12601,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,False,3.6601002,0.0109369755,0.0039538266
12597,2014-01-16,2014-01-23,2014-01-24,12597,12601,12602,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,False,3.6275215,0.074581146,0.003053036
12598,2014-01-17,2014-01-24,2014-01-27,12598,12602,12603,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,False,3.5564766,0.025543451,0.004108928
12599,2014-01-21,2014-01-27,2014-01-28,12599,12603,12604,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,False,3.522445,0.03606677,0.0025688433
12600,2014-01-22,2014-01-28,2014-01-29,12600,12604,12605,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,False,3.534935,0.022555828,0.0031105909
12601,2014-01-23,2014-01-29,2014-01-30,12601,12605,12606,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,False,3.4879577,0.07481432,0.004053752
12602,2014-01-24,2014-01-30,2014-01-31,12602,12606,12607,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,False,3.5582886,0.024759054,0.0030511087
12603,2014-01-27,2014-01-31,2014-02-03,12603,12607,12608,3.5309330263615366,-0.73753651722061,-1.6670934107865376,0.8242107065276149,-0.9837842244938589,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,False,3.510715,0.07978606,0.004033579
12604,2014-01-28,2014-02-03,2014-02-04,12604,12608,12609,3.558511665839294,0.7794693448455365,0.318658178415781,0.040142197987043715,1.3250367628857784,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,False,3.4277654,0.0367167,0.0039292965
12605,2014-01-29,2014-02-04,2014-02-05,12605,12609,12610,3.5123792067494444,-1.199233953501611,-0.8020135105399829,0.46577938833763943,-0.9837842244938589,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,False,3.4685073,0.012999535,0.0035327447
12606,2014-01-30,2014-02-05,2014-02-06,12606,12610,12611,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,False,3.413047,0.09739113,0.0018044328
12607,2014-01-31,2014-02-06,2014-02-07,12607,12611,12612,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,False,3.4924388,0.07746744,0.0036715334
12608,2014-02-03,2014-02-07,2014-02-10,12608,12612,12613,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,False,3.5341167,0.042898417,0.003580018
12609,2014-02-04,2014-02-10,2014-02-11,12609,12613,12614,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,False,3.5567753,0.070430756,0.0024129984
12610,2014-02-05,2014-02-11,2014-02-12,12610,12614,12615,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,False,3.6070526,0.018918276,0.0031987473
12611,2014-02-06,2014-02-12,2014-02-13,12611,12615,12616,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,False,3.602326,0.050290823,0.004358252
12612,2014-02-07,2014-02-13,2014-02-14,12612,12616,12617,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,False,3.6421933,0.032607555,0.0028801435
12613,2014-02-10,2014-02-14,2014-02-18,12613,12617,12618,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,False,3.63181,0.048360348,0.003084369
12614,2014-02-11,2014-02-18,2014-02-19,12614,12618,12619,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,False,3.6573288,0.0074346066,0.0029119018
12615,2014-02-12,2014-02-19,2014-02-20,12615,12619,12620,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,False,3.6153457,0.062354088,0.0042178137
12616,2014-02-13,2014-02-20,2014-02-21,12616,12620,12621,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,False,3.6578712,0.010929823,0.003789895
12617,2014-02-14,2014-02-21,2014-02-24,12617,12621,12622,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,False,3.6311722,0.0662663,0.0025894274
12618,2014-02-18,2014-02-24,2014-02-25,12618,12622,12623,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,False,3.6556275,0.035533905,0.0019965628
12619,2014-02-19,2014-02-25,2014-02-26,12619,12623,12624,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,False,3.654599,0.036663294,0.003152271
12620,2014-02-20,2014-02-26,2014-02-27,12620,12624,12625,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,False,3.6682994,0.045978546,0.0039391206
12621,2014-02-21,2014-02-27,2014-02-28,12621,12625,12626,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,False,3.666923,0.060362816,0.002516781
12622,2014-02-24,2014-02-28,2014-03-03,12622,12626,12627,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,False,3.6933148,0.0006155968,0.0031653568
12623,2014-02-25,2014-03-03,2014-03-04,12623,12627,12628,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,False,3.6686997,0.095038414,0.0030987423
12624,2014-02-26,2014-03-04,2014-03-05,12624,12628,12629,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,False,3.7322993,0.03118658,0.002516179
12625,2014-02-27,2014-03-05,2014-03-06,12625,12629,12630,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,False,3.7078235,0.06377983,0.002804412
12626,2014-02-28,2014-03-06,2014-03-07,12626,12630,12631,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,False,3.7627254,0.011424065,0.0023836712
12627,2014-03-03,2014-03-07,2014-03-10,12627,12631,12632,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,False,3.7246182,0.04733801,0.0020351312
12628,2014-03-04,2014-03-10,2014-03-11,12628,12632,12633,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,False,3.7297268,0.018180132,0.003295076
12629,2014-03-05,2014-03-11,2014-03-12,12629,12633,12634,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,False,3.7330666,0.016277075,0.0023563989
12630,2014-03-06,2014-03-12,2014-03-13,12630,12634,12635,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,False,3.7427697,0.048532724,0.0034386117
12631,2014-03-07,2014-03-13,2014-03-14,12631,12635,12636,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,False,3.6728585,0.008244514,0.0041737654
12632,2014-03-10,2014-03-14,2014-03-17,12632,12636,12637,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,False,3.6884506,0.037272453,0.0025502162
12633,2014-03-11,2014-03-17,2014-03-18,12633,12637,12638,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,False,3.6962497,0.06330371,0.002669063
12634,2014-03-12,2014-03-18,2014-03-19,12634,12638,12639,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,False,3.7200017,0.010611773,0.0021951366
12635,2014-03-13,2014-03-19,2014-03-20,12635,12639,12640,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,False,3.6942458,0.06470251,0.0021808816
12636,2014-03-14,2014-03-20,2014-03-21,12636,12640,12641,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,False,3.7173905,0.027718067,0.0013550634
12637,2014-03-17,2014-03-21,2014-03-24,12637,12641,12642,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,False,3.7059216,0.01629734,0.00312153
