,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
10884,2007-03-29,2007-04-04,2007-04-10,10884,10888,10891,2.625854513409135,0.2957863163606782,-0.40879537406427635,0.19695589969515792,0.28774037725144863,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.691044971991842,False,2.652414512305551,0.0006972687273847726,0.0006972687273847726
10885,2007-03-30,2007-04-05,2007-04-11,10885,10889,10892,2.6216446114047605,-0.09995434330875128,0.5939108739487756,-0.27348520542918475,0.08697333487061062,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.6670460096675033,False,2.666292291781146,0.0006976062375716822,0.0006976062375716822
10886,2007-04-02,2007-04-09,2007-04-12,10886,10890,10893,2.6309467302048453,0.21883674364717803,0.14171001700171296,-0.5199067366847928,0.6056215276877756,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.6895576413435895,False,2.66852714171274,0.0006971854324493791,0.0006971854324493791
10887,2007-04-03,2007-04-10,2007-04-13,10887,10891,10894,2.664273020323305,0.9993252668841084,0.08272729653035697,-0.20627933326856437,0.15389568233089,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.7022881833328642,False,2.679581183862574,0.0006973688035205953,0.0006973688035205953
10888,2007-04-04,2007-04-11,2007-04-16,10888,10892,10895,2.6683064593694117,0.07593039432210627,-0.36947356041670565,-0.6319165236191601,0.17062626919595983,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.7416646320204863,False,2.663946850357736,0.0006966946792264309,0.0006966946792264309
10889,2007-04-05,2007-04-12,2007-04-17,10889,10893,10896,2.6793732077521693,0.3177719085645354,0.043405482882786305,-0.385494992363552,-0.11379370751022738,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.749252539225975,False,2.6831979372422463,0.0006970733455265247,0.0006970733455265247
10890,2007-04-09,2007-04-13,2007-04-18,10890,10894,10897,2.681515972245413,0.03195920991439189,-0.4874390013594176,-0.004661716786703205,0.17062626919595983,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7518238566178677,False,2.6935025160099113,0.0006975323156613115,0.0006975323156613115
10891,2007-04-10,2007-04-16,2007-04-19,10891,10895,10898,2.691044971991842,0.21883674364717803,0.14171001700171296,0.01774024060017025,-0.2476384024307861,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.747361864673112,False,2.7300564852174256,0.0006990775002069597,0.0006990775002069597
10892,2007-04-11,2007-04-17,2007-04-20,10892,10896,10899,2.6670460096675033,-0.7265437211186814,-0.25150811947399365,0.2641617718557783,-0.01341018631980838,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7816965145530985,False,2.737809591346479,0.0007006385654395956,0.0007006385654395956
10893,2007-04-12,2007-04-18,2007-04-23,10893,10897,10900,2.6895576413435895,0.6475557916223932,0.436623619358493,-0.385494992363552,-0.5153277922719035,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.7730750385920455,False,2.7376241045416427,0.0007034060982451877,0.0007034060982451877
10894,2007-04-13,2007-04-19,2007-04-24,10894,10898,10901,2.7022881833328642,0.3507502968703212,0.436623619358493,-0.16147541849481745,-0.23090781556571624,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7717641709020606,False,2.7369026029764734,0.0007022622961077389,0.0007022622961077389
10895,2007-04-16,2007-04-20,2007-04-25,10895,10899,10902,2.7416646320204863,1.1422316162091803,0.5349281534774197,0.08494611276079062,-0.8332089427082303,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.809602870953353,False,2.772645842082377,0.0007043348964035715,0.0007043348964035715
10896,2007-04-17,2007-04-23,2007-04-26,10896,10900,10903,2.749252539225975,0.07593039432210627,-0.8609962310113388,-0.20627933326856437,-0.01341018631980838,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.8066534186508867,False,2.7664778352303845,0.0007019087324298482,0.0007019087324298482
10897,2007-04-18,2007-04-24,2007-04-27,10897,10901,10904,2.7518238566178677,-0.023004770595251096,-1.4704843425486842,1.1826420247175902,-0.43167485794655425,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.8061996567582,False,2.7606690543751125,0.0007026303340527477,0.0007026303340527477
10898,2007-04-19,2007-04-25,2007-04-30,10898,10902,10905,2.747361864673112,-0.27583908093960885,-0.7430307900686268,-0.2286812906554378,-0.030140773184878213,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.776705133733541,False,2.795685469555125,0.0007014304854411705,0.0007014304854411705
10899,2007-04-20,2007-04-26,2007-05-01,10899,10903,10906,2.7816965145530985,0.955354082476394,0.436623619358493,-0.1166715037210705,0.354662724711728,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.7866122683905425,False,2.793365978818317,0.0007019646632844626,0.0007019646632844626
10900,2007-04-23,2007-04-27,2007-05-02,10900,10904,10907,2.7730750385920455,-0.2868318770415374,0.14171001700171296,-0.7887302253272742,0.5219685933624263,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.8108633206552613,False,2.797589816194698,0.0007017825191215991,0.0007017825191215991
10901,2007-04-24,2007-04-30,2007-05-03,10901,10905,10908,2.7717641709020606,-0.13293273161453706,-0.13354267853128166,-0.587112608845413,-0.766286595247951,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.8271735397979576,False,2.768791004198195,0.0007066710617838282,0.0007066710617838282
10902,2007-04-25,2007-05-01,2007-05-04,10902,10906,10909,2.809602870953353,0.9773396746802512,-0.7823526037161975,0.3761715587901456,-0.4149442710814844,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.835316044872285,False,2.7744043490247234,0.0007054283068502002,0.0007054283068502002
10903,2007-04-26,2007-05-02,2007-05-07,10903,10907,10910,2.8066534186508867,-0.04499036279910829,0.5939108739487756,-0.676720438392907,-0.23090781556571624,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.845046716571019,False,2.8100320649572113,0.0007081934131239279,0.0007081934131239279
10904,2007-04-27,2007-05-03,2007-05-08,10904,10908,10911,2.8061996567582,-0.16591111992032287,-0.6054044423021295,-0.9679458844222618,-0.01341018631980838,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.8406099336203017,False,2.8280583941220367,0.000705433150705295,0.000705433150705295
10905,2007-04-30,2007-05-04,2007-05-09,10905,10909,10912,2.776705133733541,-1.0453348080746108,-1.7457370380816788,-0.1166715037210705,-0.01341018631980838,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.8528615047228514,False,2.8300083586619906,0.0007060004828136982,0.0007060004828136982
10906,2007-05-01,2007-05-07,2007-05-10,10906,10910,10913,2.7866122683905425,0.21883674364717803,-0.11388177170749635,-0.1166715037210705,-0.7495560083828811,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.799645318308276,False,2.8282888770919725,0.0006995206551383774,0.0006995206551383774
10907,2007-05-02,2007-05-08,2007-05-11,10907,10911,10914,2.8108633206552613,0.8454261214571082,1.203398985486121,0.01774024060017025,-0.030140773184878213,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.835895851735163,False,2.8254103997398783,0.0006996423689489632,0.0006996423689489632
10908,2007-05-03,2007-05-09,2007-05-14,10908,10912,10915,2.8271735397979576,0.383728685176107,-0.6840480695972709,0.2865637292426517,-0.1639854681054369,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.829089423344858,False,2.8408537236844027,0.0006975322468807747,0.0006975322468807747
10909,2007-05-04,2007-05-10,2007-05-15,10909,10913,10916,2.835316044872285,0.25181513195296384,0.318658178415781,-0.004661716786703205,0.32120155098158837,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.8241484605133764,False,2.79396390866867,0.0007006717773439334,0.0007006717773439334
10910,2007-05-07,2007-05-11,2007-05-16,10910,10914,10917,2.845046716571019,0.17486555923946365,-0.7430307900686268,0.5777891752720068,0.13716509546582015,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.856794107792807,False,2.8279684286064404,0.000703227509524487,0.000703227509524487
10911,2007-05-08,2007-05-14,2007-05-17,10911,10915,10918,2.8406099336203017,-0.16591111992032287,-0.07455995805992567,-0.31828912020293165,-0.046871360049948047,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8532900576215003,False,2.826362657480471,0.0007059067831452296,0.0007059067831452296
10912,2007-05-09,2007-05-15,2007-05-18,10912,10916,10919,2.8528615047228514,0.36174309297224977,0.14171001700171296,-0.1166715037210705,-0.5989807265972525,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.87849905165967,False,2.8139114238975305,0.0007078407022110071,0.0007078407022110071
10913,2007-05-10,2007-05-16,2007-05-21,10913,10917,10920,2.799645318308276,-1.5839818170691118,-1.0182834856016216,0.5105833031113863,0.22081802979116935,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8844231652586396,False,2.851266003974978,0.0007062334121375272,0.0007062334121375272
10914,2007-05-11,2007-05-17,2007-05-22,10914,10918,10921,2.835895851735163,1.0213108590879656,0.377640898887137,0.01774024060017025,0.18735685606102964,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.881952683842899,False,2.8464457162767958,0.0007043921604637319,0.0007043921604637319
10915,2007-05-14,2007-05-18,2007-05-23,10915,10919,10922,2.829089423344858,-0.3308030614492518,-1.1559098333681188,-0.09426954633419704,0.23754861665623914,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8773142289398765,False,2.874483012208411,0.0007025649891321621,0.0007025649891321621
10916,2007-05-15,2007-05-21,2007-05-24,10916,10920,10923,2.8241484605133764,-0.3198102653473232,-1.4901452493724696,0.3089656866295252,0.5219685933624263,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.8400805447455,False,2.8706847265571374,0.0007035187342754682,0.0007035187342754682
10917,2007-05-16,2007-05-22,2007-05-25,10917,10921,10924,2.856794107792807,0.8784045097628937,-0.42845628088806165,0.040142197987043715,-0.01341018631980838,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.860802337844875,False,2.867110619324598,0.0007021910174163452,0.0007021910174163452
10918,2007-05-17,2007-05-23,2007-05-29,10918,10922,10925,2.8532900576215003,-0.13293273161453706,-0.7037089764210562,-0.09426954633419704,-0.18071605497050675,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.86680207842596,False,2.8660881045861077,0.0007016140838860622,0.0007016140838860622
10919,2007-05-18,2007-05-24,2007-05-30,10919,10923,10926,2.87849905165967,0.7025197721320362,0.7905199421866289,-1.1471615435172497,0.10370392173568048,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.8973553792002207,False,2.8288764583302726,0.0007053466696962744,0.0007053466696962744
10920,2007-05-21,2007-05-25,2007-05-31,10920,10924,10927,2.8844231652586396,0.3177719085645354,1.7342434697283247,-0.47510282191104586,0.18735685606102964,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.898338529967709,False,2.842618484691547,0.0007043438386691662,0.0007043438386691662
10921,2007-05-22,2007-05-29,2007-06-01,10921,10925,10928,2.881952683842899,0.06493759822017768,1.3606862400764033,0.01774024060017025,-0.5153277922719035,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.912758074557543,False,2.858677435590964,0.0007061205697656362,0.0007061205697656362
10922,2007-05-23,2007-05-30,2007-06-04,10922,10926,10929,2.8773142289398765,-0.22087510042996583,-0.40879537406427635,-0.385494992363552,-0.465136031676694,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.9199174288643834,False,2.8889358186199487,0.0007023667812465021,0.0007023667812465021
10923,2007-05-24,2007-05-31,2007-06-05,10923,10927,10930,2.8400805447455,-1.199233953501611,-0.7823526037161975,-0.20627933326856437,-1.1343595062794873,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.8991704267709695,False,2.889357397694874,0.0007043989978175262,0.0007043989978175262
10924,2007-05-25,2007-06-01,2007-06-06,10924,10928,10931,2.860802337844875,0.5815990150108218,0.4169627125347076,-0.1838773758816909,0.4048544853069376,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.864961821861173,False,2.8910664218698083,0.0006989314840158215,0.0006989314840158215
10925,2007-05-29,2007-06-04,2007-06-07,10925,10929,10932,2.86680207842596,0.2408223358510352,1.16407717183855,-0.1166715037210705,0.15389568233089,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.7977546437554133,False,2.9027447822914874,0.0006995607688569464,0.0006995607688569464
10926,2007-05-30,2007-06-05,2007-06-08,10926,10930,10933,2.8973553792002207,0.823440529253251,-0.448117187711847,-0.1838773758816909,0.4717768327672169,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.8404838886501103,False,2.8847241204512586,0.0006998799594331388,0.0006998799594331388
10927,2007-05-31,2007-06-06,2007-06-11,10927,10931,10934,2.898338529967709,0.11990157872982067,0.6922154080677023,-0.7439263105535273,-0.44840544481162414,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.8441391927856445,False,2.8560998359527723,0.0007003194162454122,0.0007003194162454122
10928,2007-06-01,2007-06-07,2007-06-12,10928,10932,10935,2.912758074557543,0.46067825788960715,0.5545890603012049,0.152151984921411,-0.3647525104862749,2.9199174288643834,0.17486555923946365,0.12204911017792765,-0.07186758894732358,-0.28109957616092573,2.8991704267709695,-0.6276085562013239,-0.25150811947399365,-0.5199067366847928,0.32120155098158837,2.864961821861173,-1.034342011972682,0.20069273747306896,0.01774024060017025,-0.2476384024307861,2.7977546437554133,-1.9467440884327554,-0.09422086488371101,0.21935785708203137,-0.9168618770335796,2.8035022943961154,False,2.7957281621436842,0.0007030319822607737,0.0007030319822607737
