,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
10703,2006-07-10,2006-07-14,2006-07-17,10703,10707,10708,2.2346361349307813,0.02096641381246329,-0.5857435354783442,1.2274459394913368,-0.6324419003273923,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,False,2.1583901221576918,0.00024350646778246532,0.00024350646778246532
10704,2006-07-11,2006-07-17,2006-07-18,10704,10708,10709,2.247694393842553,0.383728685176107,0.5742499671249903,-0.1838773758816909,0.4383156590370772,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,False,2.1547256443681015,0.00024341553582006104,0.00024341553582006104
10705,2006-07-12,2006-07-18,2006-07-19,10705,10709,10710,2.212603474141421,-1.3531330989286112,-1.3525189016059724,0.5553872178851333,0.28774037725144863,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,False,2.1578098888854917,0.00024402562281964724,0.00024402562281964724
10706,2006-07-13,2006-07-19,2006-07-20,10706,10710,10711,2.1714876048651663,-1.5949746131710403,-1.1559098333681188,0.3089656866295252,-1.0339759850890684,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,False,2.216262335974444,0.0002463397152182393,0.0002463397152182393
10707,2006-07-14,2006-07-20,2006-07-21,10707,10711,10712,2.1561353274959214,-0.682572536710967,-0.6840480695972709,0.3313676440163987,-0.23090781556571624,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,False,2.189669772889065,0.00025074207884743605,0.00025074207884743605
10708,2006-07-17,2006-07-21,2006-07-24,10708,10712,10713,2.1518245895153942,-0.26484628483768025,-0.9003180446589095,0.040142197987043715,-1.201281853739767,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,False,2.171698592811029,0.0002527859376327638,0.0002527859376327638
10709,2006-07-18,2006-07-24,2006-07-25,10709,10713,10714,2.1577991211024403,0.16387276313753507,0.3383190852395663,0.6225930900457537,0.354662724711728,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,False,2.2127245419550823,0.0002588334464376044,0.0002588334464376044
10710,2006-07-19,2006-07-25,2006-07-26,10710,10714,10715,2.2156537624200396,2.153568857586611,1.7932261901996809,-0.6319165236191601,1.2079226548302895,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,False,2.2336514684161846,0.00025730059043369924,0.00025730059043369924
10711,2006-07-20,2006-07-26,2006-07-27,10711,10715,10716,2.1887305567872746,-1.2432051379093254,-3.220305049865578,1.4066615985863247,-0.5989807265972525,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,False,2.2384270780346824,0.00024950088392459524,0.00024950088392459524
10712,2006-07-21,2006-07-27,2006-07-28,10712,10716,10717,2.1664458060575327,-1.0013636236668964,-1.6670934107865376,0.4881813457245129,-1.669738285961722,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,False,2.2246884206413498,0.00024681486662801266,0.00024681486662801266
10713,2006-07-24,2006-07-28,2006-07-31,10713,10717,10718,2.2184267517642384,1.9007345472422534,1.7932261901996809,-1.3039752452253641,0.6725438751480549,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,False,2.256740097963684,0.00024536658430905167,0.00024536658430905167
10714,2006-07-25,2006-07-31,2006-08-01,10714,10718,10719,2.2385183200126595,0.7354981604378221,0.4759454330060636,-0.385494992363552,0.03678157427540112,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,False,2.254376899280869,0.00024298058066550088,0.00024298058066550088
10715,2006-07-26,2006-08-01,2006-08-02,10715,10719,10720,2.2373082882988276,-0.16591111992032287,-0.6447262559497002,0.734602876980121,-0.7997477689780906,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,False,2.2434313480294383,0.00024413972097634773,0.00024413972097634773
10716,2006-07-27,2006-08-02,2006-08-03,10716,10720,10721,2.224199611398979,-0.6605869445071098,-1.4704843425486842,0.6449950474326271,-0.2643689892958559,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,False,2.266220345667543,0.0002450199879290108,0.0002450199879290108
10717,2006-07-28,2006-08-03,2006-08-04,10717,10721,10722,2.2628954172475693,1.417051518757395,1.3017035196050475,-0.25108324804231125,0.7729273963384738,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,False,2.2577984209516755,0.0002450424406247135,0.0002450424406247135
10718,2006-07-31,2006-08-04,2006-08-07,10718,10722,10723,2.2581309173743556,-0.12193993551260845,0.495606339829849,-0.3630930349766786,1.0406167861795912,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,False,2.263429646862443,0.00024395718129697575,0.00024395718129697575
10719,2006-08-01,2006-08-07,2006-08-08,10719,10723,10724,2.243660954796446,-0.682572536710967,-1.9423461063195322,0.8466126639144883,-0.465136031676694,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,False,2.2576953440015872,0.00024334064552520662,0.00024334064552520662
10720,2006-08-02,2006-08-08,2006-08-09,10720,10724,10725,2.2628954172475693,0.680534179928179,0.6725545012439169,-0.6095145662322865,0.1204345086007503,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,False,2.2439495374672402,0.00024288452983954134,0.00024288452983954134
10721,2006-08-03,2006-08-09,2006-08-10,10721,10725,10726,2.2672313642221344,0.27380072415682105,1.6555998424331835,-1.0799556713566292,1.2915755891556389,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,False,2.2289582095233227,0.00024322124569651582,0.00024322124569651582
10722,2006-08-04,2006-08-10,2006-08-11,10722,10726,10727,2.2649373457646607,-0.16591111992032287,-0.8609962310113388,0.08494611276079062,-1.1678206800096271,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,False,2.246819280644409,0.00024210532275490782,0.00024210532275490782
10723,2006-08-07,2006-08-11,2006-08-14,10723,10727,10728,2.2558873169049583,-0.407752634162752,-0.5857435354783442,0.19695589969515792,-0.01341018631980838,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,False,2.233608513215435,0.00024227106020178557,0.00024227106020178557
10724,2006-08-08,2006-08-14,2006-08-15,10724,10728,10729,2.2450726584625835,-0.48470220687625215,-1.568788876667611,0.12975002753453754,-0.23090781556571624,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,False,2.241260727511556,0.0002428048640153816,0.0002428048640153816
10725,2006-08-09,2006-08-15,2006-08-16,10725,10729,10730,2.231132084759476,-0.5946301678955381,-0.8216744173637681,-0.07186758894732358,-0.5655195528671129,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,False,2.2761514212208294,0.00024379090065438736,0.00024379090065438736
10726,2006-08-10,2006-08-16,2006-08-17,10726,10730,10731,2.245904555265843,0.5156422383992502,0.7315372217152729,-0.9679458844222618,-0.6993642477876717,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,False,2.3017515702789124,0.0002437680284542535,0.0002437680284542535
10727,2006-08-11,2006-08-17,2006-08-18,10727,10731,10732,2.2331235952884914,-0.5616517795897522,-1.1362489265443336,0.2641617718557783,-0.4149442710814844,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,False,2.3083267266524072,0.00024380422907186816,0.00024380422907186816
10728,2006-08-14,2006-08-18,2006-08-21,10728,10732,10733,2.236829317412102,0.10890878262789205,0.5152672466536343,-0.6319165236191601,-0.8499395295733001,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,False,2.317665218078897,0.00024340848314339614,0.00024340848314339614
10729,2006-08-15,2006-08-21,2006-08-22,10729,10733,10734,2.2806173400564025,1.581943460286324,1.498312587842901,-1.0351517565828823,0.4717768327672169,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,False,2.3058847052490985,0.00024386229212312405,0.00024386229212312405
10730,2006-08-16,2006-08-22,2006-08-23,10730,10734,10735,2.3054481991839997,0.9663468785783226,1.1837380786623355,-1.1471615435172497,-0.4818666185417638,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,False,2.309690836685077,0.00024198016059516025,0.00024198016059516025
10731,2006-08-17,2006-08-23,2006-08-24,10731,10735,10736,2.3106160429618243,0.17486555923946365,0.6725545012439169,-0.5199067366847928,-1.3685877223904652,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,False,2.297328645885838,0.00024239322875972225,0.00024239322875972225
10732,2006-08-18,2006-08-24,2006-08-25,10732,10736,10737,2.322766778088222,0.3067791124626068,-0.330151746769135,-0.3630930349766786,-0.046871360049948047,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,False,2.308228971384788,0.00024172914801554957,0.00024172914801554957
10733,2006-08-21,2006-08-25,2006-08-28,10733,10737,10738,2.310716878937977,-0.5506589834878236,-0.9593007651302655,0.19695589969515792,0.3881238984418677,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,False,2.304456279993213,0.0002417531816404176,0.0002417531816404176
10734,2006-08-22,2006-08-28,2006-08-29,10734,10738,10739,2.313994048162939,0.05394480211824909,0.495606339829849,0.040142197987043715,0.23754861665623914,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,False,2.3205100808335817,0.00024152025004285183,0.00024152025004285183
10735,2006-08-23,2006-08-29,2006-08-30,10735,10739,10740,2.299297204638686,-0.6276085562013239,-1.5294670630200402,0.3089656866295252,-0.4149442710814844,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,False,2.3279592465921466,0.00024264782452108424,0.00024264782452108424
10736,2006-08-24,2006-08-30,2006-08-31,10736,10740,10741,2.307036365808404,0.15287996703560647,-0.389134467240491,0.152151984921411,-0.4149442710814844,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,False,2.3254516208159193,0.00024224732852915854,0.00024224732852915854
10737,2006-08-25,2006-08-31,2006-09-01,10737,10741,10742,2.3045910933867018,-0.09995434330875128,0.3973018057109223,-0.5199067366847928,-0.18071605497050675,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,False,2.325402505437139,0.0002420948294597861,0.0002420948294597861
10738,2006-08-28,2006-09-01,2006-09-05,10738,10742,10743,2.321455910398237,0.6145774033166074,0.7905199421866289,-0.29588716281605815,-0.44840544481162414,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,False,2.3425824399812085,0.00024248379192202496,0.00024248379192202496
10739,2006-08-29,2006-09-05,2006-09-06,10739,10743,10744,2.3277581589077796,0.3397575007683926,1.8325480038472513,-0.43029890713729896,-0.9001312901685097,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,False,2.3443370865645017,0.00024248452088202843,0.00024248452088202843
10740,2006-08-30,2006-09-06,2006-09-07,10740,10744,10745,2.3277329499137416,0.11990157872982067,1.4196689605477595,-0.7663282679404008,-1.067437158819208,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,False,2.3131768574819747,0.00024389079455020923,0.00024389079455020923
10741,2006-08-31,2006-09-07,2006-09-08,10741,10745,10746,2.3265985451820237,0.009973617710534692,-0.01557723758856968,0.5553872178851333,0.1204345086007503,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,False,2.30531751288391,0.00024249896979698182,0.00024249896979698182
10742,2006-09-01,2006-09-08,2006-09-11,10742,10746,10747,2.344723811895468,0.5156422383992502,-0.5070999081832029,-0.3406910775898051,0.27100979038637885,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,False,2.314229356503419,0.00024251925471206282,0.00024251925471206282
10743,2006-09-05,2006-09-11,2006-09-12,10743,10747,10748,2.350370626560018,0.20784394754524943,0.9674681036006969,-0.004661716786703205,0.28774037725144863,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,False,2.3139063213879885,0.00024253987159270996,0.00024253987159270996
10744,2006-09-06,2006-09-12,2006-09-13,10744,10748,10749,2.3176241433044353,-1.2651907301131824,-2.001328826790888,0.8914165786882352,-0.14725488124036706,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,False,2.3529261653574496,0.0002470503861927523,0.0002470503861927523
10745,2006-09-07,2006-09-13,2006-09-14,10745,10749,10750,2.3018937310246175,-0.5726445756916808,-0.34981265359292035,0.4209754735638925,-0.14725488124036706,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,False,2.3587152162273632,0.00024434580724617494,0.00024434580724617494
10746,2006-09-08,2006-09-14,2006-09-15,10746,10750,10751,2.314246138103321,0.328764704666464,-0.19252539900263765,-0.385494992363552,-0.8164783558431604,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,False,2.359107300970845,0.0002446041478519715,0.0002446041478519715
10747,2006-09-11,2006-09-15,2006-09-18,10747,10751,10752,2.3158090957336874,-0.05598315890103688,-0.29082993312156435,-0.16147541849481745,-0.9837842244938589,2.350017700643483,1.2741451694323234,2.2650879539705286,-0.676720438392907,-1.6530076990966522,2.362521361686415,0.47167105399153575,0.7511981285390583,-0.1166715037210705,0.7394662226083342,2.358008951753583,-0.19888950822610865,-0.46777809453563235,0.040142197987043715,-0.49859720540683367,2.367058980613286,0.20784394754524943,-0.03523814441235501,-0.4527008645241724,-0.44840544481162414,2.3703613588322865,False,2.3648268709397255,0.00024451650985200335,0.00024451650985200335
