,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_gpr_t+1,U$_t+1_gpr_std_t+1,gpr_std_mean
12242,2012-08-16,2012-08-22,2012-08-23,12242,12246,12247,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,False,2.5975977774347743,0.0002435416127041049,0.0002435416127041049
12243,2012-08-17,2012-08-23,2012-08-24,12243,12247,12248,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,False,2.5768858346104837,0.00024376236844135069,0.00024376236844135069
12244,2012-08-20,2012-08-24,2012-08-27,12244,12248,12249,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,False,2.5942695210092097,0.00024318371289653673,0.00024318371289653673
12245,2012-08-21,2012-08-27,2012-08-28,12245,12249,12250,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,False,2.590564377792799,0.0002424982126426426,0.0002424982126426426
12246,2012-08-22,2012-08-28,2012-08-29,12246,12250,12251,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,False,2.5909811495390613,0.00024288482497057207,0.00024288482497057207
12247,2012-08-23,2012-08-29,2012-08-30,12247,12251,12252,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,False,2.594063680951806,0.00024224494678990827,0.00024224494678990827
12248,2012-08-24,2012-08-30,2012-08-31,12248,12252,12253,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,False,2.5674435826908235,0.00024211978394803968,0.00024211978394803968
12249,2012-08-27,2012-08-31,2012-09-04,12249,12253,12254,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,False,2.5881856682384146,0.0002423206720008989,0.0002423206720008989
12250,2012-08-28,2012-09-04,2012-09-05,12250,12254,12255,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,False,2.5754945721586306,0.0002435924238993562,0.0002435924238993562
12251,2012-08-29,2012-09-05,2012-09-06,12251,12255,12256,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,False,2.5756437666198546,0.00024348950024930904,0.00024348950024930904
12252,2012-08-30,2012-09-06,2012-09-07,12252,12256,12257,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,False,2.652581929503562,0.00024761527835424435,0.00024761527835424435
12253,2012-08-31,2012-09-07,2012-09-10,12253,12257,12258,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,False,2.662809382700922,0.00024838195351138215,0.00024838195351138215
12254,2012-09-04,2012-09-10,2012-09-11,12254,12258,12259,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,False,2.6321857697314575,0.00024867772346213546,0.00024867772346213546
12255,2012-09-05,2012-09-11,2012-09-12,12255,12259,12260,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,False,2.6581705926112846,0.0002481820677216843,0.0002481820677216843
12256,2012-09-06,2012-09-12,2012-09-13,12256,12260,12261,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,False,2.665239688527043,0.0002489781402486938,0.0002489781402486938
12257,2012-09-07,2012-09-13,2012-09-14,12257,12261,12262,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,False,2.7166044301815786,0.00024870793573926,0.00024870793573926
12258,2012-09-10,2012-09-14,2012-09-17,12258,12262,12263,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,False,2.7346146622414795,0.0002468941752481283,0.0002468941752481283
12259,2012-09-11,2012-09-17,2012-09-18,12259,12263,12264,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,False,2.7190343836489888,0.0002504244391870839,0.0002504244391870839
12260,2012-09-12,2012-09-18,2012-09-19,12260,12264,12265,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,False,2.721990681265438,0.0002495787237107675,0.0002495787237107675
12261,2012-09-13,2012-09-19,2012-09-20,12261,12265,12266,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,False,2.7174124578229417,0.00024930429914591745,0.00024930429914591745
12262,2012-09-14,2012-09-20,2012-09-21,12262,12266,12267,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,False,2.713121023370608,0.00024694635273179533,0.00024694635273179533
12263,2012-09-17,2012-09-21,2012-09-24,12263,12267,12268,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,False,2.7190976994038474,0.00024436298441786,0.00024436298441786
12264,2012-09-18,2012-09-24,2012-09-25,12264,12268,12269,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,False,2.708706166342254,0.00024167302537123991,0.00024167302537123991
12265,2012-09-19,2012-09-25,2012-09-26,12265,12269,12270,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,False,2.6745006921823116,0.00024365685682412963,0.00024365685682412963
12266,2012-09-20,2012-09-26,2012-09-27,12266,12270,12271,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,False,2.6577531708508295,0.00024392217984812537,0.00024392217984812537
12267,2012-09-21,2012-09-27,2012-09-28,12267,12271,12272,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,False,2.681310713652003,0.0002437172681907055,0.0002437172681907055
12268,2012-09-24,2012-09-28,2012-10-01,12268,12272,12273,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,False,2.6723036773658557,0.00024446064027459447,0.00024446064027459447
12269,2012-09-25,2012-10-01,2012-10-02,12269,12273,12274,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,False,2.6816386459493455,0.0002454038890532343,0.0002454038890532343
12270,2012-09-26,2012-10-02,2012-10-03,12270,12274,12275,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,False,2.6819657590999992,0.00024249368790650128,0.00024249368790650128
12271,2012-09-27,2012-10-03,2012-10-04,12271,12275,12276,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,False,2.691822918149071,0.0002436572663241191,0.0002436572663241191
12272,2012-09-28,2012-10-04,2012-10-05,12272,12276,12277,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,False,2.7264868885466758,0.0002450355402884111,0.0002450355402884111
12273,2012-10-01,2012-10-05,2012-10-08,12273,12277,12278,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,False,2.715781315115234,0.00024378842137183032,0.00024378842137183032
12274,2012-10-02,2012-10-08,2012-10-09,12274,12278,12279,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,False,2.714973133680319,0.0002444104882356283,0.0002444104882356283
12275,2012-10-03,2012-10-09,2012-10-10,12275,12279,12280,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,False,2.6753277650583653,0.00024525963182484933,0.00024525963182484933
12276,2012-10-04,2012-10-10,2012-10-11,12276,12280,12281,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,False,2.6519569987094025,0.00024356414975544116,0.00024356414975544116
12277,2012-10-05,2012-10-11,2012-10-12,12277,12281,12282,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,False,2.656587437514508,0.00024346137003293056,0.00024346137003293056
12278,2012-10-08,2012-10-12,2012-10-15,12278,12282,12283,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,False,2.6422117641659124,0.00024648018235482827,0.00024648018235482827
12279,2012-10-09,2012-10-15,2012-10-16,12279,12283,12284,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,False,2.6711595573762885,0.00024654521577347854,0.00024654521577347854
12280,2012-10-10,2012-10-16,2012-10-17,12280,12284,12285,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,False,2.7039464582059582,0.00024601687825041385,0.00024601687825041385
12281,2012-10-11,2012-10-17,2012-10-18,12281,12285,12286,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,False,2.7156983231793617,0.0002510123208735263,0.0002510123208735263
12282,2012-10-12,2012-10-18,2012-10-19,12282,12286,12287,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,False,2.7148817026178045,0.0002488306502213914,0.0002488306502213914
12283,2012-10-15,2012-10-19,2012-10-22,12283,12287,12288,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,False,2.6563633821744634,0.00024756667541212896,0.00024756667541212896
12284,2012-10-16,2012-10-22,2012-10-23,12284,12288,12289,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,False,2.660042585499757,0.00024581014828571146,0.00024581014828571146
12285,2012-10-17,2012-10-23,2012-10-24,12285,12289,12290,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,False,2.6051520200274787,0.00025006041620643604,0.00025006041620643604
12286,2012-10-18,2012-10-24,2012-10-25,12286,12290,12291,2.7136070216560033,-0.36378144975503757,-1.1755707401919042,0.46577938833763943,-0.5153277922719035,2.6527273010538233,-1.8697945157192553,-0.8413353241875535,1.0034263656226023,0.4048544853069376,2.6543154676782286,-0.012011974493322499,-0.11388177170749635,0.3537696014032721,0.13716509546582015,2.6021076410251793,-1.44107546774404,1.930852537966178,-1.1247595861303763,-0.49859720540683367,2.5911165196245367,-0.3308030614492518,-0.271169026297779,0.8690146213013618,1.5425343921316863,2.601754715108645,False,2.586522518708978,0.0002471157809081729,0.0002471157809081729
