,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
13372,2017-02-14,2017-02-21,2017-02-23,13372,13376,13378,4.93260351287184,0.47167105399153575,-0.5070999081832029,0.7570048343669944,0.13716509546582015,4.962022408914385,0.5706062189088932,0.3383190852395663,-1.0127497991960088,-0.465136031676694,4.956904983124636,-0.19888950822610865,-0.448117187711847,-0.027063674173576666,-0.1639854681054369,4.966837326775675,0.19685115144332085,-0.01557723758856968,-1.259171330451617,-0.766286595247951,5.002684516297952,0.6365629955204646,-0.03523814441235501,0.21935785708203137,0.05351216114047098,4.99872670423396,False,4.964377465784633,0.0005117897289645817,0.0005117897289645817
13373,2017-02-15,2017-02-22,2017-02-24,13373,13377,13379,4.962022408914385,0.5706062189088932,0.3383190852395663,-1.0127497991960088,-0.465136031676694,4.956904983124636,-0.19888950822610865,-0.448117187711847,-0.027063674173576666,-0.1639854681054369,4.966837326775675,0.19685115144332085,-0.01557723758856968,-1.259171330451617,-0.766286595247951,5.002684516297952,0.6365629955204646,-0.03523814441235501,0.21935785708203137,0.05351216114047098,4.996231013824182,-0.18789671212418005,-0.7430307900686268,0.19695589969515792,-0.18071605497050675,5.007625479129434,False,4.969417109663187,0.0005097389845085537,0.0005097389845085537
13374,2017-02-16,2017-02-23,2017-02-27,13374,13378,13380,4.956904983124636,-0.19888950822610865,-0.448117187711847,-0.027063674173576666,-0.1639854681054369,4.966837326775675,0.19685115144332085,-0.01557723758856968,-1.259171330451617,-0.766286595247951,5.002684516297952,0.6365629955204646,-0.03523814441235501,0.21935785708203137,0.05351216114047098,4.996231013824182,-0.18789671212418005,-0.7430307900686268,0.19695589969515792,-0.18071605497050675,4.99872670423396,-0.14392552771646563,-1.3131970879584016,0.5105833031113863,-0.9670536376287892,5.0137008466926325,False,4.975523207870699,0.0005104915903510893,0.0005104915903510893
13375,2017-02-17,2017-02-24,2017-02-28,13375,13379,13381,4.966837326775675,0.19685115144332085,-0.01557723758856968,-1.259171330451617,-0.766286595247951,5.002684516297952,0.6365629955204646,-0.03523814441235501,0.21935785708203137,0.05351216114047098,4.996231013824182,-0.18789671212418005,-0.7430307900686268,0.19695589969515792,-0.18071605497050675,4.99872670423396,-0.14392552771646563,-1.3131970879584016,0.5105833031113863,-0.9670536376287892,5.007625479129434,0.14188717093367784,0.06306638970657165,-2.244857455474049,-1.0841677456842778,4.998298151335311,False,4.981001433984362,0.0005197089251149783,0.0005197089251149783
13376,2017-02-21,2017-02-27,2017-03-01,13376,13380,13382,5.002684516297952,0.6365629955204646,-0.03523814441235501,0.21935785708203137,0.05351216114047098,4.996231013824182,-0.18789671212418005,-0.7430307900686268,0.19695589969515792,-0.18071605497050675,4.99872670423396,-0.14392552771646563,-1.3131970879584016,0.5105833031113863,-0.9670536376287892,5.007625479129434,0.14188717093367784,0.06306638970657165,-2.244857455474049,-1.0841677456842778,5.0137008466926325,0.21883674364717803,1.5966171219618273,-0.7887302253272742,0.17062626919595983,5.079773620066675,False,4.977495459373974,0.0005185811321306438,0.0005185811321306438
13377,2017-02-22,2017-02-28,2017-03-02,13377,13381,13383,4.996231013824182,-0.18789671212418005,-0.7430307900686268,0.19695589969515792,-0.18071605497050675,4.99872670423396,-0.14392552771646563,-1.3131970879584016,0.5105833031113863,-0.9670536376287892,5.007625479129434,0.14188717093367784,0.06306638970657165,-2.244857455474049,-1.0841677456842778,5.0137008466926325,0.21883674364717803,1.5966171219618273,-0.7887302253272742,0.17062626919595983,4.998298151335311,-0.48470220687625215,-2.728782379270945,0.3089656866295252,0.15389568233089,5.044380192437085,False,4.977962976785524,0.000532303644807039,0.000532303644807039
13378,2017-02-23,2017-03-01,2017-03-03,13378,13382,13384,4.99872670423396,-0.14392552771646563,-1.3131970879584016,0.5105833031113863,-0.9670536376287892,5.007625479129434,0.14188717093367784,0.06306638970657165,-2.244857455474049,-1.0841677456842778,5.0137008466926325,0.21883674364717803,1.5966171219618273,-0.7887302253272742,0.17062626919595983,4.998298151335311,-0.48470220687625215,-2.728782379270945,0.3089656866295252,0.15389568233089,5.079773620066675,1.5929362563882525,0.8101808490104142,1.6754850872288063,2.061182584948851,5.047405271721665,False,5.03070226999954,0.0005793889939449265,0.0005793889939449265
13379,2017-02-24,2017-03-02,2017-03-06,13379,13383,13385,5.007625479129434,0.14188717093367784,0.06306638970657165,-2.244857455474049,-1.0841677456842778,5.0137008466926325,0.21883674364717803,1.5966171219618273,-0.7887302253272742,0.17062626919595983,4.998298151335311,-0.48470220687625215,-2.728782379270945,0.3089656866295252,0.15389568233089,5.079773620066675,1.5929362563882525,0.8101808490104142,1.6754850872288063,2.061182584948851,5.044380192437085,-0.7925004977302528,-1.037944392425407,-2.0656417963790616,-1.9876194363980488,5.0277170473778545,False,5.012208460620519,0.0006169764776340209,0.0006169764776340209
13380,2017-02-27,2017-03-03,2017-03-07,13380,13384,13386,5.0137008466926325,0.21883674364717803,1.5966171219618273,-0.7887302253272742,0.17062626919595983,4.998298151335311,-0.48470220687625215,-2.728782379270945,0.3089656866295252,0.15389568233089,5.079773620066675,1.5929362563882525,0.8101808490104142,1.6754850872288063,2.061182584948851,5.044380192437085,-0.7925004977302528,-1.037944392425407,-2.0656417963790616,-1.9876194363980488,5.047405271721665,0.07593039432210627,-0.448117187711847,0.2641617718557783,1.0071556124494516,5.010272423503441,False,5.022464343334923,0.0006082828473134988,0.0006082828473134988
13381,2017-02-28,2017-03-06,2017-03-08,13381,13385,13387,4.998298151335311,-0.48470220687625215,-2.728782379270945,0.3089656866295252,0.15389568233089,5.079773620066675,1.5929362563882525,0.8101808490104142,1.6754850872288063,2.061182584948851,5.044380192437085,-0.7925004977302528,-1.037944392425407,-2.0656417963790616,-1.9876194363980488,5.047405271721665,0.07593039432210627,-0.448117187711847,0.2641617718557783,1.0071556124494516,5.0277170473778545,-0.4407310224685378,-0.7037089764210562,-0.20627933326856437,-0.030140773184878213,4.996634357728792,False,5.006466054545158,0.0005937084334599468,0.0005937084334599468
13382,2017-03-01,2017-03-07,2017-03-09,13382,13386,13388,5.079773620066675,1.5929362563882525,0.8101808490104142,1.6754850872288063,2.061182584948851,5.044380192437085,-0.7925004977302528,-1.037944392425407,-2.0656417963790616,-1.9876194363980488,5.047405271721665,0.07593039432210627,-0.448117187711847,0.2641617718557783,1.0071556124494516,5.0277170473778545,-0.4407310224685378,-0.7037089764210562,-0.20627933326856437,-0.030140773184878213,5.010272423503441,-0.4187454302646806,-0.5857435354783442,-0.1838773758816909,0.10370392173568048,5.001398857602005,False,4.964417469737953,0.0005752197538166776,0.0005752197538166776
13383,2017-03-02,2017-03-08,2017-03-10,13383,13387,13389,5.044380192437085,-0.7925004977302528,-1.037944392425407,-2.0656417963790616,-1.9876194363980488,5.047405271721665,0.07593039432210627,-0.448117187711847,0.2641617718557783,1.0071556124494516,5.0277170473778545,-0.4407310224685378,-0.7037089764210562,-0.20627933326856437,-0.030140773184878213,5.010272423503441,-0.4187454302646806,-0.5857435354783442,-0.1838773758816909,0.10370392173568048,4.996634357728792,-0.23186789653189444,-0.25150811947399365,-1.9088280946709473,-1.184551266874697,5.02088540999351,False,4.988640126134011,0.0005381014304683823,0.0005381014304683823
13384,2017-03-03,2017-03-09,2017-03-13,13384,13388,13390,5.047405271721665,0.07593039432210627,-0.448117187711847,0.2641617718557783,1.0071556124494516,5.0277170473778545,-0.4407310224685378,-0.7037089764210562,-0.20627933326856437,-0.030140773184878213,5.010272423503441,-0.4187454302646806,-0.5857435354783442,-0.1838773758816909,0.10370392173568048,4.996634357728792,-0.23186789653189444,-0.25150811947399365,-1.9088280946709473,-1.184551266874697,5.001398857602005,0.02096641381246329,-0.9396398583064801,-0.5647106514585397,-0.3814830973513448,5.023078592474831,False,4.973770867268027,0.000516694098767298,0.000516694098767298
13385,2017-03-06,2017-03-10,2017-03-14,13385,13389,13391,5.0277170473778545,-0.4407310224685378,-0.7037089764210562,-0.20627933326856437,-0.030140773184878213,5.010272423503441,-0.4187454302646806,-0.5857435354783442,-0.1838773758816909,0.10370392173568048,4.996634357728792,-0.23186789653189444,-0.25150811947399365,-1.9088280946709473,-1.184551266874697,5.001398857602005,0.02096641381246329,-0.9396398583064801,-0.5647106514585397,-0.3814830973513448,5.02088540999351,0.3507502968703212,0.16137092382549828,-1.1471615435172497,-0.3814830973513448,5.002860979256219,False,4.994017627825244,0.0005164950260658635,0.0005164950260658635
13386,2017-03-07,2017-03-13,2017-03-15,13386,13390,13392,5.010272423503441,-0.4187454302646806,-0.5857435354783442,-0.1838773758816909,0.10370392173568048,4.996634357728792,-0.23186789653189444,-0.25150811947399365,-1.9088280946709473,-1.184551266874697,5.001398857602005,0.02096641381246329,-0.9396398583064801,-0.5647106514585397,-0.3814830973513448,5.02088540999351,0.3507502968703212,0.16137092382549828,-1.1471615435172497,-0.3814830973513448,5.023078592474831,0.11990157872982067,0.613571780772561,-0.20627933326856437,0.8398497437987532,5.052799996445834,False,4.989752042817205,0.0005166369228144368,0.0005166369228144368
13387,2017-03-08,2017-03-14,2017-03-16,13387,13391,13393,4.996634357728792,-0.23186789653189444,-0.25150811947399365,-1.9088280946709473,-1.184551266874697,5.001398857602005,0.02096641381246329,-0.9396398583064801,-0.5647106514585397,-0.3814830973513448,5.02088540999351,0.3507502968703212,0.16137092382549828,-1.1471615435172497,-0.3814830973513448,5.023078592474831,0.11990157872982067,0.613571780772561,-0.20627933326856437,0.8398497437987532,5.002860979256219,-0.4187454302646806,-0.46777809453563235,-0.07186758894732358,-0.33129133675613526,5.043018906759024,False,4.987478101914234,0.0005170687383932865,0.0005170687383932865
13388,2017-03-09,2017-03-15,2017-03-17,13388,13392,13394,5.001398857602005,0.02096641381246329,-0.9396398583064801,-0.5647106514585397,-0.3814830973513448,5.02088540999351,0.3507502968703212,0.16137092382549828,-1.1471615435172497,-0.3814830973513448,5.023078592474831,0.11990157872982067,0.613571780772561,-0.20627933326856437,0.8398497437987532,5.002860979256219,-0.4187454302646806,-0.46777809453563235,-0.07186758894732358,-0.33129133675613526,5.052799996445834,0.9223756941706082,1.3803471469001887,-1.0799556713566292,-0.14725488124036706,5.035128491625077,False,5.014464945471755,0.0005129532278014132,0.0005129532278014132
13389,2017-03-10,2017-03-16,2017-03-20,13389,13393,13395,5.02088540999351,0.3507502968703212,0.16137092382549828,-1.1471615435172497,-0.3814830973513448,5.023078592474831,0.11990157872982067,0.613571780772561,-0.20627933326856437,0.8398497437987532,5.002860979256219,-0.4187454302646806,-0.46777809453563235,-0.07186758894732358,-0.33129133675613526,5.052799996445834,0.9223756941706082,1.3803471469001887,-1.0799556713566292,-0.14725488124036706,5.043018906759024,-0.08896154720682267,0.8888244763055556,0.443377430950766,-0.3480219236212051,5.023078592474831,False,5.00855680426791,0.0005130636905941038,0.0005130636905941038
13390,2017-03-13,2017-03-17,2017-03-21,13390,13394,13396,5.023078592474831,0.11990157872982067,0.613571780772561,-0.20627933326856437,0.8398497437987532,5.002860979256219,-0.4187454302646806,-0.46777809453563235,-0.07186758894732358,-0.33129133675613526,5.052799996445834,0.9223756941706082,1.3803471469001887,-1.0799556713566292,-0.14725488124036706,5.043018906759024,-0.08896154720682267,0.8888244763055556,0.443377430950766,-0.3480219236212051,5.035128491625077,-0.11094713941067987,1.2427207991336915,-0.8111321827141478,0.15389568233089,4.948838105032422,False,5.000204056698716,0.0005110897707007872,0.0005110897707007872
13391,2017-03-14,2017-03-20,2017-03-22,13391,13395,13397,5.002860979256219,-0.4187454302646806,-0.46777809453563235,-0.07186758894732358,-0.33129133675613526,5.052799996445834,0.9223756941706082,1.3803471469001887,-1.0799556713566292,-0.14725488124036706,5.043018906759024,-0.08896154720682267,0.8888244763055556,0.443377430950766,-0.3480219236212051,5.035128491625077,-0.11094713941067987,1.2427207991336915,-0.8111321827141478,0.15389568233089,5.023078592474831,-0.297824673143466,-0.23184721265020833,-1.6400046060284657,-0.08033253378008773,4.9600056893913305,False,4.992900344602187,0.0005186754832246926,0.0005186754832246926
13392,2017-03-15,2017-03-21,2017-03-23,13392,13396,13398,5.052799996445834,0.9223756941706082,1.3803471469001887,-1.0799556713566292,-0.14725488124036706,5.043018906759024,-0.08896154720682267,0.8888244763055556,0.443377430950766,-0.3480219236212051,5.035128491625077,-0.11094713941067987,1.2427207991336915,-0.8111321827141478,0.15389568233089,5.023078592474831,-0.297824673143466,-0.23184721265020833,-1.6400046060284657,-0.08033253378008773,4.948838105032422,-1.6499385936806834,-2.650138751975804,-1.6400046060284657,-2.87434054024675,4.953728649875827,False,4.9232789368541034,0.0005911428091602694,0.0005911428091602694
13393,2017-03-16,2017-03-22,2017-03-24,13393,13397,13399,5.043018906759024,-0.08896154720682267,0.8888244763055556,0.443377430950766,-0.3480219236212051,5.035128491625077,-0.11094713941067987,1.2427207991336915,-0.8111321827141478,0.15389568233089,5.023078592474831,-0.297824673143466,-0.23184721265020833,-1.6400046060284657,-0.08033253378008773,4.948838105032422,-1.6499385936806834,-2.650138751975804,-1.6400046060284657,-2.87434054024675,4.9600056893913305,0.15287996703560647,-0.6054044423021295,-1.3263772026122373,0.30447096411651847,4.948737269056269,False,4.91937419525958,0.000582486730852802,0.000582486730852802
13394,2017-03-17,2017-03-23,2017-03-27,13394,13398,13400,5.035128491625077,-0.11094713941067987,1.2427207991336915,-0.8111321827141478,0.15389568233089,5.023078592474831,-0.297824673143466,-0.23184721265020833,-1.6400046060284657,-0.08033253378008773,4.948838105032422,-1.6499385936806834,-2.650138751975804,-1.6400046060284657,-2.87434054024675,4.9600056893913305,0.15287996703560647,-0.6054044423021295,-1.3263772026122373,0.30447096411651847,4.953728649875827,-0.05598315890103688,1.341025333252618,1.0482302803963495,0.18735685606102964,4.9427123194811475,False,4.916918731176941,0.0005844862037955728,0.0005844862037955728
13395,2017-03-20,2017-03-24,2017-03-28,13395,13399,13401,5.023078592474831,-0.297824673143466,-0.23184721265020833,-1.6400046060284657,-0.08033253378008773,4.948838105032422,-1.6499385936806834,-2.650138751975804,-1.6400046060284657,-2.87434054024675,4.9600056893913305,0.15287996703560647,-0.6054044423021295,-1.3263772026122373,0.30447096411651847,4.953728649875827,-0.05598315890103688,1.341025333252618,1.0482302803963495,0.18735685606102964,4.948737269056269,-0.07796875110489408,0.24001455112063963,-0.47510282191104586,0.0702427480055408,4.9855171913579595,False,4.931967922496908,0.0005777214432536176,0.0005777214432536176
13396,2017-03-21,2017-03-27,2017-03-29,13396,13400,13402,4.948838105032422,-1.6499385936806834,-2.650138751975804,-1.6400046060284657,-2.87434054024675,4.9600056893913305,0.15287996703560647,-0.6054044423021295,-1.3263772026122373,0.30447096411651847,4.953728649875827,-0.05598315890103688,1.341025333252618,1.0482302803963495,0.18735685606102964,4.948737269056269,-0.07796875110489408,0.24001455112063963,-0.47510282191104586,0.0702427480055408,4.9427123194811475,-0.07796875110489408,1.0657726377196235,-1.1695635009041232,-0.5989807265972525,4.99197069383173,False,4.937753106826186,0.000571460944659416,0.000571460944659416
13397,2017-03-22,2017-03-28,2017-03-30,13397,13401,13403,4.9600056893913305,0.15287996703560647,-0.6054044423021295,-1.3263772026122373,0.30447096411651847,4.953728649875827,-0.05598315890103688,1.341025333252618,1.0482302803963495,0.18735685606102964,4.948737269056269,-0.07796875110489408,0.24001455112063963,-0.47510282191104586,0.0702427480055408,4.9427123194811475,-0.07796875110489408,1.0657726377196235,-1.1695635009041232,-0.5989807265972525,4.9855171913579595,0.7684765487436079,-0.31049083994534965,1.5634753002944388,0.555429767092566,5.009440526700182,False,4.95380982810856,0.0005272890685754511,0.0005272890685754511
13398,2017-03-23,2017-03-29,2017-03-31,13398,13402,13404,4.953728649875827,-0.05598315890103688,1.341025333252618,1.0482302803963495,0.18735685606102964,4.948737269056269,-0.07796875110489408,0.24001455112063963,-0.47510282191104586,0.0702427480055408,4.9427123194811475,-0.07796875110489408,1.0657726377196235,-1.1695635009041232,-0.5989807265972525,4.9855171913579595,0.7684765487436079,-0.31049083994534965,1.5634753002944388,0.555429767092566,4.99197069383173,0.17486555923946365,0.7315372217152729,-0.25108324804231125,-0.8332089427082303,4.995978923883799,False,4.952210684776931,0.000521220723133306,0.000521220723133306
13399,2017-03-24,2017-03-30,2017-04-03,13399,13403,13405,4.948737269056269,-0.07796875110489408,0.24001455112063963,-0.47510282191104586,0.0702427480055408,4.9427123194811475,-0.07796875110489408,1.0657726377196235,-1.1695635009041232,-0.5989807265972525,4.9855171913579595,0.7684765487436079,-0.31049083994534965,1.5634753002944388,0.555429767092566,4.99197069383173,0.17486555923946365,0.7315372217152729,-0.25108324804231125,-0.8332089427082303,5.009440526700182,0.3727358890741784,0.6528935944201317,2.011514448031908,1.1410003073700101,4.9861978341969895,False,4.974727084324781,0.0005292322701715285,0.0005292322701715285
13400,2017-03-27,2017-03-31,2017-04-04,13400,13404,13406,4.9427123194811475,-0.07796875110489408,1.0657726377196235,-1.1695635009041232,-0.5989807265972525,4.9855171913579595,0.7684765487436079,-0.31049083994534965,1.5634753002944388,0.555429767092566,4.99197069383173,0.17486555923946365,0.7315372217152729,-0.25108324804231125,-0.8332089427082303,5.009440526700182,0.3727358890741784,0.6528935944201317,2.011514448031908,1.1410003073700101,4.995978923883799,-0.19888950822610865,1.1247553581909795,-0.7663282679404008,-0.06360194691501789,4.989525421410027,False,4.974919032389947,0.0005349064246937679,0.0005349064246937679
13401,2017-03-28,2017-04-03,2017-04-05,13401,13405,13407,4.9855171913579595,0.7684765487436079,-0.31049083994534965,1.5634753002944388,0.555429767092566,4.99197069383173,0.17486555923946365,0.7315372217152729,-0.25108324804231125,-0.8332089427082303,5.009440526700182,0.3727358890741784,0.6528935944201317,2.011514448031908,1.1410003073700101,4.995978923883799,-0.19888950822610865,1.1247553581909795,-0.7663282679404008,-0.06360194691501789,4.9861978341969895,-0.3308030614492518,-2.1979378950287414,-0.2286812906554378,0.003320400545261459,4.971349736708507,False,4.962377776541216,0.0005512730908529967,0.0005512730908529967
13402,2017-03-29,2017-04-04,2017-04-06,13402,13406,13408,4.99197069383173,0.17486555923946365,0.7315372217152729,-0.25108324804231125,-0.8332089427082303,5.009440526700182,0.3727358890741784,0.6528935944201317,2.011514448031908,1.1410003073700101,4.995978923883799,-0.19888950822610865,1.1247553581909795,-0.7663282679404008,-0.06360194691501789,4.9861978341969895,-0.3308030614492518,-2.1979378950287414,-0.2286812906554378,0.003320400545261459,4.989525421410027,0.03195920991439189,-0.46777809453563235,0.6673970048195006,0.555429767092566,4.982794620001836,False,4.96002110712537,0.0005385098947707639,0.0005385098947707639
13403,2017-03-30,2017-04-05,2017-04-07,13403,13407,13409,5.009440526700182,0.3727358890741784,0.6528935944201317,2.011514448031908,1.1410003073700101,4.995978923883799,-0.19888950822610865,1.1247553581909795,-0.7663282679404008,-0.06360194691501789,4.9861978341969895,-0.3308030614492518,-2.1979378950287414,-0.2286812906554378,0.003320400545261459,4.989525421410027,0.03195920991439189,-0.46777809453563235,0.6673970048195006,0.555429767092566,4.971349736708507,-0.5066877990801093,-1.5884497834913964,-0.7215243531666539,-0.8164783558431604,4.977878866164393,False,4.928716249571392,0.0005521914754107321,0.0005521914754107321
13404,2017-03-31,2017-04-06,2017-04-10,13404,13408,13410,4.995978923883799,-0.19888950822610865,1.1247553581909795,-0.7663282679404008,-0.06360194691501789,4.9861978341969895,-0.3308030614492518,-2.1979378950287414,-0.2286812906554378,0.003320400545261459,4.989525421410027,0.03195920991439189,-0.46777809453563235,0.6673970048195006,0.555429767092566,4.971349736708507,-0.5066877990801093,-1.5884497834913964,-0.7215243531666539,-0.8164783558431604,4.982794620001836,0.328764704666464,1.3017035196050475,1.025828323009476,0.0702427480055408,4.981962723198577,False,4.957847892385454,0.0005345882562759335,0.0005345882562759335
13405,2017-04-03,2017-04-07,2017-04-11,13405,13409,13411,4.9861978341969895,-0.3308030614492518,-2.1979378950287414,-0.2286812906554378,0.003320400545261459,4.989525421410027,0.03195920991439189,-0.46777809453563235,0.6673970048195006,0.555429767092566,4.971349736708507,-0.5066877990801093,-1.5884497834913964,-0.7215243531666539,-0.8164783558431604,4.982794620001836,0.328764704666464,1.3017035196050475,1.025828323009476,0.0702427480055408,4.977878866164393,-0.11094713941067987,0.22035364429685428,-0.6319165236191601,-0.046871360049948047,4.973442083213676,False,4.963831322788887,0.0005370222404261632,0.0005370222404261632
13406,2017-04-04,2017-04-10,2017-04-12,13406,13410,13412,4.989525421410027,0.03195920991439189,-0.46777809453563235,0.6673970048195006,0.555429767092566,4.971349736708507,-0.5066877990801093,-1.5884497834913964,-0.7215243531666539,-0.8164783558431604,4.982794620001836,0.328764704666464,1.3017035196050475,1.025828323009476,0.0702427480055408,4.977878866164393,-0.11094713941067987,0.22035364429685428,-0.6319165236191601,-0.046871360049948047,4.981962723198577,0.06493759822017768,0.18103183064928363,0.10734807014766409,-1.569354764771303,4.951132123489895,False,4.962798214130587,0.000529767984833493,0.000529767984833493
13407,2017-04-05,2017-04-11,2017-04-13,13407,13411,13413,4.971349736708507,-0.5066877990801093,-1.5884497834913964,-0.7215243531666539,-0.8164783558431604,4.982794620001836,0.328764704666464,1.3017035196050475,1.025828323009476,0.0702427480055408,4.977878866164393,-0.11094713941067987,0.22035364429685428,-0.6319165236191601,-0.046871360049948047,4.981962723198577,0.06493759822017768,0.18103183064928363,0.10734807014766409,-1.569354764771303,4.973442083213676,-0.07796875110489408,1.5572953083142569,0.443377430950766,0.15389568233089,4.9108481510169,False,4.95075661005677,0.0005319276634489917,0.0005319276634489917
13408,2017-04-06,2017-04-12,2017-04-17,13408,13412,13414,4.982794620001836,0.328764704666464,1.3017035196050475,1.025828323009476,0.0702427480055408,4.977878866164393,-0.11094713941067987,0.22035364429685428,-0.6319165236191601,-0.046871360049948047,4.981962723198577,0.06493759822017768,0.18103183064928363,0.10734807014766409,-1.569354764771303,4.973442083213676,-0.07796875110489408,1.5572953083142569,0.443377430950766,0.15389568233089,4.951132123489895,-0.5616517795897522,-1.6670934107865376,-1.259171330451617,-1.0507065719541382,4.961417393057469,False,4.924999359640791,0.0005423764180003537,0.0005423764180003537
13409,2017-04-07,2017-04-13,2017-04-18,13409,13413,13415,4.977878866164393,-0.11094713941067987,0.22035364429685428,-0.6319165236191601,-0.046871360049948047,4.981962723198577,0.06493759822017768,0.18103183064928363,0.10734807014766409,-1.569354764771303,4.973442083213676,-0.07796875110489408,1.5572953083142569,0.443377430950766,0.15389568233089,4.951132123489895,-0.5616517795897522,-1.6670934107865376,-1.259171330451617,-1.0507065719541382,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.9442248591234375,False,4.884916319300232,0.0005514887071493696,0.0005514887071493696
13410,2017-04-10,2017-04-17,2017-04-19,13410,13414,13416,4.981962723198577,0.06493759822017768,0.18103183064928363,0.10734807014766409,-1.569354764771303,4.973442083213676,-0.07796875110489408,1.5572953083142569,0.443377430950766,0.15389568233089,4.951132123489895,-0.5616517795897522,-1.6670934107865376,-1.259171330451617,-1.0507065719541382,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.934090843520093,False,4.919420180347661,0.0005505850168427834,0.0005505850168427834
13411,2017-04-11,2017-04-18,2017-04-20,13411,13415,13417,4.973442083213676,-0.07796875110489408,1.5572953083142569,0.443377430950766,0.15389568233089,4.951132123489895,-0.5616517795897522,-1.6670934107865376,-1.259171330451617,-1.0507065719541382,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.978635135985539,False,4.906532266508254,0.0005468232742240481,0.0005468232742240481
13412,2017-04-12,2017-04-19,2017-04-21,13412,13416,13418,4.951132123489895,-0.5616517795897522,-1.6670934107865376,-1.259171330451617,-1.0507065719541382,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.960610705248247,False,4.912914829273427,0.000538988124706416,0.000538988124706416
13413,2017-04-13,2017-04-20,2017-04-24,13413,13417,13419,4.9108481510169,-0.8474644782398958,-0.4874390013594176,-1.8640241798972006,-0.5822501397321828,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,5.024792804069428,False,4.951195306977268,0.0005355544237526239,0.0005355544237526239
13414,2017-04-17,2017-04-21,2017-04-25,13414,13418,13420,4.961417393057469,0.955354082476394,0.45628452618227827,0.46577938833763943,0.8063885700686135,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.06124500944862,False,4.91738464272829,0.0005156819561060594,0.0005156819561060594
13415,2017-04-18,2017-04-24,2017-04-26,13415,13419,13421,4.9442248591234375,-0.297824673143466,0.7118763148914876,-0.47510282191104586,-0.09706312064515756,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.058320766140192,False,4.9850799697058665,0.0005233863221045659,0.0005233863221045659
13416,2017-04-19,2017-04-25,2017-04-27,13416,13420,13422,4.934090843520093,-0.11094713941067987,1.1444162650147647,-1.0351517565828823,0.27100979038637885,4.978635135985539,0.8893973058648224,1.0461117308958383,0.5105833031113863,0.6223521145528453,4.960610705248247,-0.3308030614492518,0.20069273747306896,-0.385494992363552,0.20408744292609948,5.024792804069428,1.2741451694323234,0.3383190852395663,1.0482302803963495,1.5090732184015465,5.06124500944862,0.6915269760301076,0.7118763148914876,-0.20627933326856437,0.1204345086007503,5.061648353353231,False,5.020601066222981,0.000525001006483658,0.000525001006483658
