,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12534,2013-10-16,2013-10-22,2013-10-25,12534,12538,12541,3.3796286441444425,1.4830082953689667,-0.6643871627734856,0.3313676440163987,0.9736944387193118,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.476002628352365,False,3.4302172161646594,0.0007075021212077729,0.0007075021212077729
12535,2013-10-17,2013-10-23,2013-10-28,12535,12539,12542,3.408896286222758,0.7464909565397507,0.29899727159199563,-0.1838773758816909,0.28774037725144863,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.481901532957297,False,3.4168469923304525,0.0007051600723062904,0.0007051600723062904
12536,2013-10-18,2013-10-24,2013-10-29,12536,12540,12543,3.4375084944560803,0.7684765487436079,0.5349281534774197,0.21935785708203137,0.4717768327672169,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.5067071830908563,False,3.4303097068370487,0.0007068084196990924,0.0007068084196990924
12537,2013-10-21,2013-10-25,2013-10-30,12537,12541,12544,3.4379118383606917,-0.04499036279910829,-0.23184721265020833,-0.027063674173576666,-0.33129133675613526,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.484926612241877,False,3.4552838390723704,0.0007054423768469235,0.0007054423768469235
12538,2013-10-22,2013-10-28,2013-10-31,12538,12542,12545,3.463146041392899,0.5266350345011788,-0.5267608150069882,0.040142197987043715,-0.6993642477876717,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.467860123278036,False,3.462483603713188,0.0007063877463398342,0.0007063877463398342
12539,2013-10-23,2013-10-29,2013-11-01,12539,12543,12546,3.4422477853352564,-0.5836373717936095,0.29899727159199563,-0.7887302253272742,-0.9837842244938589,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.4807167102375036,False,3.4900899856937198,0.0007059201355506332,0.0007059201355506332
12540,2013-10-24,2013-10-30,2013-11-04,12540,12544,12547,3.456591702942975,0.43869266568574994,0.8101808490104142,-0.7439263105535273,0.20408744292609948,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.496573167487512,False,3.4720171859801683,0.0007059292764271334,0.0007059292764271334
12541,2013-10-25,2013-10-31,2013-11-05,12541,12545,12548,3.476002628352365,0.3397575007683926,-0.6447262559497002,0.12975002753453754,-0.49859720540683367,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.48406950644458,False,3.4531760950952126,0.0007095342187486779,0.0007095342187486779
12542,2013-10-28,2013-11-01,2013-11-06,12542,12546,12549,3.481901532957297,0.07593039432210627,-0.153203585355067,0.08494611276079062,-1.0339759850890684,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.5030266699612835,False,3.4680267297582126,0.0007100349245721475,0.0007100349245721475
12543,2013-10-29,2013-11-04,2013-11-07,12543,12547,12550,3.5067071830908563,0.5706062189088932,-0.29082993312156435,-0.16147541849481745,0.37139331157679784,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.4441888778761953,False,3.4843831777219387,0.0007139758549275314,0.0007139758549275314
12544,2013-10-30,2013-11-05,2013-11-08,12544,12548,12551,3.484926612241877,-0.6935653328128956,-1.5491279698438256,1.070632237783223,-0.766286595247951,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.503329177889741,False,3.471252068391548,0.0007158051140041891,0.0007158051140041891
12545,2013-10-31,2013-11-06,2013-11-11,12545,12549,12552,3.467860123278036,-0.39675983806082343,-0.17286449217885233,-1.0575537139697557,0.555429767092566,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.5065559291266273,False,3.491583018801377,0.0007241572156491486,0.0007241572156491486
12546,2013-11-01,2013-11-07,2013-11-12,12546,12550,12553,3.4807167102375036,0.19685115144332085,-1.332857994782187,0.443377430950766,-0.1639854681054369,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.4959681516305956,False,3.4245146591376825,0.0007227592917107643,0.0007227592917107643
12547,2013-11-04,2013-11-08,2013-11-13,12547,12551,12554,3.496573167487512,0.4936566461953929,1.4786516810191155,-0.1838773758816909,0.003320400545261459,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.532042222099216,False,3.480238970229313,0.0007453210712984685,0.0007453210712984685
12548,2013-11-05,2013-11-11,2013-11-14,12548,12552,12555,3.48406950644458,-0.27583908093960885,-0.05489905123614034,-0.6095145662322865,0.9402332649891721,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.553772374960118,False,3.4976664236121926,0.0007472337126220111,0.0007472337126220111
12549,2013-11-06,2013-11-12,2013-11-15,12549,12553,12556,3.5030266699612835,0.27380072415682105,-1.6277715971389668,0.7122009195932476,-2.205117065643957,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.572830374452975,False,3.4776053795565733,0.0007479742406022808,0.0007479742406022808
12550,2013-11-07,2013-11-13,2013-11-18,12550,12554,12557,3.4441888778761953,-1.6279530014768262,-0.6643871627734856,0.3089656866295252,-1.970888849532979,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.5560663934175922,False,3.499240668095457,0.0007386220802974378,0.0007386220802974378
12551,2013-11-08,2013-11-14,2013-11-19,12551,12555,12558,3.503329177889741,1.5709506641843953,0.9871290104244822,0.9586224508488557,2.1113743455440606,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.5468399015996215,False,3.5087882785523883,0.0007278030851185861,0.0007278030851185861
12552,2013-11-11,2013-11-15,2013-11-20,12552,12556,12559,3.5065559291266273,0.10890878262789205,-0.01557723758856968,-0.3406910775898051,0.37139331157679784,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.530454055474811,False,3.5479283500898426,0.0007099601202245424,0.0007099601202245424
12553,2013-11-12,2013-11-18,2013-11-21,12553,12557,12560,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5669566788420806,False,3.542479358277004,0.0007132870798105898,0.0007132870798105898
12554,2013-11-13,2013-11-19,2013-11-22,12554,12558,12561,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.5894178925300904,False,3.5303485179018232,0.0007086167500521071,0.0007086167500521071
12555,2013-11-14,2013-11-20,2013-11-25,12555,12559,12562,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5836702418893873,False,3.5221098929962564,0.0007071675140142645,0.0007071675140142645
12556,2013-11-15,2013-11-21,2013-11-26,12556,12560,12563,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.584350884728418,False,3.5500029854443818,0.0007106086431523465,0.0007106086431523465
12557,2013-11-18,2013-11-22,2013-11-27,12557,12561,12564,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.595644514057518,False,3.5640228364333977,0.0007108754717311342,0.0007108754717311342
12558,2013-11-19,2013-11-25,2013-11-29,12558,12562,12565,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.5920648369040977,False,3.560216194170071,0.0007106207523921796,0.0007106207523921796
12559,2013-11-20,2013-11-26,2013-12-02,12559,12563,12566,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.5796872208313566,False,3.553920358667015,0.0007113106500529568,0.0007113106500529568
12560,2013-11-21,2013-11-27,2013-12-03,12560,12564,12567,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.565192049259409,False,3.559149634305462,0.000712282897160668,0.000712282897160668
12561,2013-11-22,2013-11-29,2013-12-04,12561,12565,12568,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.559293144654477,False,3.5632968771986837,0.0007069030522817513,0.0007069030522817513
12562,2013-11-25,2013-12-02,2013-12-05,12562,12566,12569,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.539680547292782,False,3.5543094664768273,0.0007119975615015676,0.0007119975615015676
12563,2013-11-26,2013-12-03,2013-12-06,12563,12567,12570,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.59024978933335,False,3.544966158468828,0.0007126677488205417,0.0007126677488205417
12564,2013-11-27,2013-12-04,2013-12-09,12564,12568,12571,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.598518339377869,False,3.5422260943298953,0.0007107561542117139,0.0007107561542117139
12565,2013-11-29,2013-12-05,2013-12-10,12565,12569,12572,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.5840231678059213,False,3.534091844659915,0.0007169153630631001,0.0007169153630631001
12566,2013-12-02,2013-12-06,2013-12-11,12566,12570,12573,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.5325968199680564,False,3.5726151394793284,0.0007175306662421747,0.0007175306662421747
12567,2013-12-03,2013-12-09,2013-12-12,12567,12571,12574,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5156563759744057,False,3.577917764646986,0.000713286880062816,0.000713286880062816
12568,2013-12-04,2013-12-10,2013-12-13,12568,12572,12575,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.515202614081719,False,3.560161972146755,0.0007143967383800657,0.0007143967383800657
12569,2013-12-05,2013-12-11,2013-12-16,12569,12573,12576,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5434871053925447,False,3.5252652981958756,0.0007162123488971076,0.0007162123488971076
12570,2013-12-06,2013-12-12,2013-12-17,12570,12574,12577,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.529521322695399,False,3.5013777248271496,0.0007151169310819853,0.0007151169310819853
12571,2013-12-09,2013-12-13,2013-12-18,12571,12575,12578,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.6042659900185723,False,3.5073046167162323,0.0007125797579366292,0.0007125797579366292
12572,2013-12-10,2013-12-16,2013-12-19,12572,12576,12579,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.6016190456445636,False,3.5313367068599493,0.0007112875362682928,0.0007112875362682928
12573,2013-12-11,2013-12-17,2013-12-20,12573,12577,12580,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6236012884458484,False,3.517249842479947,0.0007104742564425862,0.0007104742564425862
12574,2013-12-12,2013-12-18,2013-12-23,12574,12578,12581,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6479783856807586,False,3.5680770014678984,0.0007096403705364821,0.0007096403705364821
12575,2013-12-13,2013-12-19,2013-12-24,12575,12579,12582,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6614147795031027,False,3.5732139555424274,0.0007112058627345789,0.0007112058627345789
12576,2013-12-16,2013-12-20,2013-12-26,12576,12580,12583,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6833466043163097,False,3.596424722307802,0.0007217511930040303,0.0007217511930040303
12577,2013-12-17,2013-12-23,2013-12-27,12577,12581,12584,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6817836466859433,False,3.62009078664242,0.0007224971294082309,0.0007224971294082309
12578,2013-12-18,2013-12-24,2013-12-30,12578,12582,12585,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6809517498826843,False,3.6258950329554236,0.0007208120966371382,0.0007208120966371382
