,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
10498,2005-09-14,2005-09-20,2005-09-23,10498,10502,10505,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.1034233209621087,False,2.1497705,-0.5539017,0.038015395,0.03195182,-0.027648255,0.049344994,-0.55271125,0.03947955,0.020235527,-0.04101841,0.029394004,-0.5527628,0.043977566,0.030021861,-0.016829945,0.0505216,-0.55341315,0.05117756,0.037043586,-0.05758581,0.04103881,-0.5520145,0.027499164,0.047256224,-0.035888724,0.047517683,0.9711813,2.1420121,0.06780607,0.06780607
10499,2005-09-15,2005-09-21,2005-09-26,10499,10503,10506,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.1042804267594066,False,2.132562,-0.55390096,0.03801454,0.031950478,-0.027649768,0.04934267,-0.55271065,0.03948029,0.020232778,-0.041019637,0.029396165,-0.5527614,0.04397744,0.030021545,-0.016828744,0.050521005,-0.5534134,0.051176444,0.037042554,-0.057585213,0.041039288,-0.55201375,0.027498804,0.04725519,-0.035889074,0.047515757,0.973944,2.1466944,0.090140894,0.090140894
10500,2005-09-16,2005-09-22,2005-09-27,10500,10504,10507,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.104356053741521,False,2.1258953,-0.55389667,0.038011562,0.03195138,-0.027648337,0.049341887,-0.5527072,0.039480634,0.020234482,-0.04102136,0.029394738,-0.5527568,0.04397921,0.030020284,-0.016829599,0.05052021,-0.5534101,0.05117639,0.03704139,-0.05758348,0.04103864,-0.5520085,0.027498294,0.04725514,-0.035889894,0.047513973,0.9668053,2.1564612,0.092599586,0.092599586
10501,2005-09-19,2005-09-23,2005-09-28,10501,10505,10508,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.107456760008216,False,2.1362185,-0.5538963,0.03801626,0.03195003,-0.027646534,0.04934255,-0.5527065,0.039481513,0.020235613,-0.041023422,0.029395271,-0.55275756,0.04397899,0.030019335,-0.016830403,0.050522115,-0.55341136,0.05117718,0.037041534,-0.057584487,0.041042317,-0.5520082,0.027497709,0.04725595,-0.03588911,0.047517315,0.964295,2.1406076,0.06209971,0.06209971
10502,2005-09-20,2005-09-26,2005-09-29,10502,10506,10509,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.134657264575401,False,2.1071582,-0.5539005,0.038015135,0.031948894,-0.027647339,0.049344283,-0.55271125,0.03948201,0.020234214,-0.041020874,0.029395226,-0.5527628,0.04397774,0.030019896,-0.016832056,0.050520156,-0.5534162,0.05117908,0.037041355,-0.05758376,0.041041892,-0.55201304,0.027500093,0.047256038,-0.03588932,0.04751679,0.93553835,2.0554738,0.095633484,0.095633484
10503,2005-09-21,2005-09-27,2005-09-30,10503,10507,10510,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.137505880901714,False,2.12025,-0.5538955,0.03801597,0.03194912,-0.02764656,0.04934452,-0.5527072,0.039480455,0.020236757,-0.04102093,0.029394858,-0.5527574,0.043977894,0.030019382,-0.01683086,0.050521947,-0.5534117,0.05117786,0.03704124,-0.057583522,0.041040868,-0.5520082,0.027498834,0.04725565,-0.035888717,0.04751751,0.88836944,2.12369,0.05014326,0.05014326
10504,2005-09-22,2005-09-28,2005-10-03,10504,10508,10511,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.13218678315966,False,2.1302364,-0.55389506,0.03801422,0.031951074,-0.027646225,0.049342323,-0.55270493,0.039480336,0.020234395,-0.041020446,0.029395763,-0.55275565,0.043978706,0.030021966,-0.016829863,0.050520573,-0.55340785,0.05117674,0.037042018,-0.057583682,0.041038428,-0.552007,0.0274971,0.04725439,-0.035889268,0.047515325,0.84591746,2.1083345,0.06919222,0.06919222
10505,2005-09-23,2005-09-29,2005-10-04,10505,10509,10512,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.101356183450979,False,2.1530724,-0.553893,0.03801293,0.03195199,-0.027647056,0.049340773,-0.55270386,0.039480522,0.020234076,-0.041021287,0.029394552,-0.55275446,0.04397922,0.030021248,-0.016828664,0.050520815,-0.5534075,0.051176257,0.03704161,-0.05758435,0.041040298,-0.5520055,0.027497344,0.047253966,-0.035889678,0.04751569,0.8662973,2.1485105,0.0376019,0.0376019
10506,2005-09-26,2005-09-30,2005-10-05,10506,10510,10513,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.0557783222299686,False,2.1511421,-0.55390084,0.038015045,0.03194982,-0.027647343,0.04934185,-0.5527112,0.039482273,0.020234454,-0.041023046,0.02939586,-0.5527628,0.043978147,0.030020468,-0.016831186,0.050520264,-0.5534153,0.051177964,0.037041947,-0.0575844,0.041041642,-0.5520131,0.027499467,0.047256343,-0.035889655,0.047517084,0.8594372,2.1443105,0.104642026,0.104642026
10507,2005-09-27,2005-10-03,2005-10-06,10507,10511,10514,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.043425915151265,False,2.1449997,-0.55389947,0.038015373,0.031949703,-0.027646553,0.0493425,-0.5527115,0.039481547,0.020234544,-0.04102201,0.029395048,-0.55276245,0.04397639,0.030019537,-0.016832275,0.050519794,-0.55341536,0.051179424,0.03704113,-0.057583217,0.041040953,-0.552012,0.027500432,0.04725633,-0.035889983,0.047516074,0.8492852,2.1190474,0.07114911,0.07114911
10508,2005-09-28,2005-10-04,2005-10-07,10508,10512,10515,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.054543081522098,False,2.1078591,-0.5539001,0.038015038,0.03195089,-0.027646825,0.04934436,-0.5527103,0.03948116,0.020234479,-0.041021787,0.02939643,-0.552762,0.043979354,0.030020839,-0.016830865,0.050521772,-0.55341434,0.05117683,0.037042174,-0.057584982,0.04104028,-0.5520111,0.02749836,0.047255702,-0.03588868,0.047517918,0.9416352,2.1018066,0.071319334,0.071319334
10509,2005-09-29,2005-10-05,2005-10-10,10509,10513,10516,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.0329389736313863,False,2.079488,-0.5539001,0.038013548,0.031950526,-0.027650375,0.04934423,-0.5527095,0.039480686,0.020233639,-0.04102014,0.029394861,-0.55275834,0.04397718,0.030019645,-0.016826846,0.05052123,-0.5534147,0.051176295,0.037041727,-0.057585966,0.04103898,-0.5520127,0.02749851,0.04725498,-0.035889037,0.04751528,1.1063498,2.0367198,0.07305597,0.07305597
10510,2005-09-30,2005-10-06,2005-10-11,10510,10514,10517,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.0267375610979967,False,2.0878317,-0.5538963,0.038013645,0.031950336,-0.027647212,0.049341727,-0.5527084,0.03947877,0.020235583,-0.041020602,0.029393852,-0.55275494,0.043978587,0.030020373,-0.016828798,0.05052098,-0.5534109,0.051174484,0.03703993,-0.05758531,0.041040346,-0.55200714,0.0274967,0.047255076,-0.03588908,0.047513813,1.1972198,2.099519,0.04338586,0.04338586
10511,2005-10-03,2005-10-07,2005-10-12,10511,10515,10518,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.008612294384553,False,2.082077,-0.55389655,0.038012024,0.031950634,-0.027648564,0.049340643,-0.5527054,0.039480492,0.020234503,-0.04102198,0.029396169,-0.5527578,0.043978266,0.03001864,-0.016831137,0.050518703,-0.55340993,0.051177464,0.037041083,-0.05758388,0.041041162,-0.55200994,0.02750038,0.047254324,-0.035888948,0.047516078,1.2438921,2.0718038,0.08455498,0.08455498
10512,2005-10-04,2005-10-10,2005-10-13,10512,10516,10519,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0064947388853467,False,2.050946,-0.55389804,0.038014356,0.031952415,-0.027648162,0.04934487,-0.5527064,0.039479274,0.020236019,-0.041020393,0.029392585,-0.55275375,0.04397978,0.030019337,-0.016827635,0.050521795,-0.5534104,0.0511756,0.03703883,-0.057583995,0.041037902,-0.5520077,0.02749934,0.047255673,-0.035889827,0.047514938,1.2713746,2.0653138,0.07355904,0.07355904
10513,2005-10-05,2005-10-11,2005-10-14,10513,10517,10520,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.0310230900844854,False,2.0714612,-0.55389494,0.038016558,0.03195224,-0.027649142,0.04934187,-0.5527041,0.03947919,0.020234318,-0.041018207,0.029396031,-0.5527558,0.043976948,0.030019829,-0.01682793,0.05052051,-0.55341095,0.051178135,0.0370434,-0.05758393,0.04103901,-0.55200857,0.027500674,0.047254413,-0.03588804,0.047518022,1.297594,2.024879,0.11128206,0.11128206
10514,2005-10-06,2005-10-12,2005-10-17,10514,10518,10521,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0399218649799593,False,2.0492103,-0.55390227,0.038013935,0.031952173,-0.027650408,0.049344,-0.55271137,0.039480414,0.020235278,-0.041017592,0.029396322,-0.5527639,0.04397837,0.030020863,-0.016828608,0.05052151,-0.5534156,0.0511775,0.03704287,-0.057587456,0.04103846,-0.5520154,0.027500326,0.04725595,-0.035888508,0.047516663,1.2080101,2.065566,0.066792056,0.066792056
10515,2005-10-07,2005-10-13,2005-10-18,10515,10519,10522,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.009771908110309,False,2.0234416,-0.55390084,0.038010925,0.031950846,-0.027650174,0.049344175,-0.5527092,0.03947965,0.020235408,-0.041021824,0.029397264,-0.5527595,0.04397668,0.030019354,-0.016829515,0.050518278,-0.5534107,0.051177002,0.037039477,-0.05758313,0.04103936,-0.55201083,0.027497225,0.04725445,-0.03589084,0.047516134,1.1749388,2.012092,0.047228973,0.047228973
10516,2005-10-10,2005-10-14,2005-10-19,10516,10520,10523,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0541901556055633,False,2.0454094,-0.5538949,0.03801371,0.03194998,-0.027647533,0.049342178,-0.5527051,0.03948092,0.020233609,-0.041021638,0.029394876,-0.552757,0.043978997,0.030019924,-0.01683154,0.05052019,-0.55341244,0.051178873,0.037040133,-0.057582133,0.041042592,-0.5520089,0.027501225,0.04725554,-0.03588905,0.04751525,1.2010673,2.0566065,0.03899743,0.03899743
10517,2005-10-11,2005-10-17,2005-10-20,10517,10521,10524,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.008914802313011,False,2.0534825,-0.5539013,0.038014103,0.03195028,-0.02764669,0.049343284,-0.5527079,0.039480798,0.02023497,-0.041017048,0.029393975,-0.5527606,0.043976594,0.03001973,-0.016831335,0.05052107,-0.553413,0.05117728,0.03704171,-0.0575852,0.04103945,-0.5520114,0.02749969,0.04725568,-0.0358885,0.047517743,1.1755964,2.0535722,0.094982095,0.094982095
10518,2005-10-12,2005-10-18,2005-10-21,10518,10522,10525,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.013427212245843,False,2.016984,-0.5538995,0.038014702,0.031951975,-0.027649902,0.049344074,-0.55270827,0.03947763,0.020235233,-0.041018385,0.029397827,-0.55275875,0.043976337,0.03002039,-0.016828582,0.050520524,-0.5534134,0.05117643,0.037043143,-0.057586048,0.041038148,-0.55200887,0.02749942,0.04725533,-0.035887852,0.047518373,1.150417,1.9802415,0.078083724,0.078083724
10519,2005-10-13,2005-10-19,2005-10-24,10519,10523,10526,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.063315811447381,False,2.0453763,-0.5538914,0.038014356,0.03195056,-0.027646996,0.04934068,-0.5527016,0.03948038,0.020233544,-0.041021455,0.029396169,-0.5527532,0.043977596,0.030021444,-0.016828943,0.050519906,-0.5534059,0.051176146,0.037041746,-0.057583362,0.04104249,-0.5520038,0.027497455,0.04725395,-0.035890326,0.04751487,1.1236858,2.0467885,0.0957727,0.0957727
10520,2005-10-14,2005-10-20,2005-10-25,10520,10524,10527,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.0561564571405406,False,2.0186057,-0.55390096,0.0380131,0.031949967,-0.027647,0.04934442,-0.55271053,0.03948283,0.020235296,-0.041021556,0.02939723,-0.55276084,0.04398063,0.03001852,-0.01682984,0.050519645,-0.5534159,0.05117725,0.037038837,-0.05758323,0.041040294,-0.55201274,0.027498905,0.047255047,-0.03588987,0.047514893,1.1606479,2.010754,0.08239497,0.08239497
10521,2005-10-17,2005-10-21,2005-10-26,10521,10525,10528,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.0431486162168455,False,2.0318656,-0.5539006,0.03801367,0.031950045,-0.027646475,0.049343597,-0.5527108,0.039479375,0.020234205,-0.04102046,0.029396009,-0.5527616,0.043977443,0.030020742,-0.016829748,0.050520282,-0.5534107,0.05117687,0.03704116,-0.057586167,0.04103968,-0.55201334,0.027498892,0.04725651,-0.03588804,0.04751711,1.113913,2.0318696,0.07846412,0.07846412
10522,2005-10-18,2005-10-24,2005-10-27,10522,10526,10529,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.01168779165721,False,2.0745623,-0.55389225,0.038013004,0.031951398,-0.027647816,0.049340364,-0.5527003,0.039479755,0.020233268,-0.04102028,0.0293939,-0.5527534,0.04397893,0.030021086,-0.016829494,0.05052065,-0.5534064,0.0511773,0.03704212,-0.057584036,0.04104023,-0.5520064,0.027499013,0.047255587,-0.035889007,0.04751563,1.1838229,2.0841746,0.09561563,0.09561563
10523,2005-10-19,2005-10-25,2005-10-28,10523,10527,10530,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0608705390256787,False,2.0602643,-0.5539021,0.038015686,0.031950194,-0.02764795,0.049343392,-0.5527117,0.03948286,0.02023466,-0.04102043,0.029396564,-0.5527612,0.043978386,0.03002008,-0.0168301,0.05052168,-0.55341625,0.0511792,0.037042152,-0.057585333,0.041040063,-0.55201435,0.027499553,0.04725597,-0.035889916,0.04751833,1.1376705,2.0470393,0.072999805,0.072999805
10524,2005-10-20,2005-10-26,2005-10-31,10524,10528,10531,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.0825502738985042,False,2.0666792,-0.5538963,0.03801673,0.031951178,-0.027648184,0.04934245,-0.55270725,0.03947832,0.02023433,-0.041019183,0.029395629,-0.55275744,0.04397642,0.030021513,-0.016829807,0.05052102,-0.5534089,0.05117683,0.037043586,-0.05758411,0.04103835,-0.55200845,0.027498825,0.047255754,-0.035888776,0.04751634,1.1069806,2.0452456,0.062347747,0.062347747
10525,2005-10-21,2005-10-27,2005-11-01,10525,10529,10532,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.071836451432282,False,2.0622857,-0.553906,0.03801308,0.03195248,-0.027649444,0.04934434,-0.5527127,0.039478794,0.020234095,-0.04102153,0.02939628,-0.552763,0.043980192,0.030021915,-0.016829813,0.050521333,-0.55341554,0.051176496,0.03704061,-0.05758358,0.041038416,-0.5520173,0.027497651,0.04725513,-0.035890304,0.04751546,1.1556883,2.0241952,0.109244935,0.109244935
