,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12134,2012-03-14,2012-03-20,2012-03-23,12134,12138,12141,2.5546391052513058,-0.27583908093960885,-1.2542143674870456,-0.49750477929791936,0.5888909408227057,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.5617732505641073,False,0.11410664,0.04535556,2.5164177
12135,2012-03-15,2012-03-21,2012-03-26,12135,12139,12142,2.5756129882910628,0.7135125682339649,0.5152672466536343,1.1154361525569698,-1.9876194363980488,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.610678698998157,False,0.08438776,0.12983727,2.4808414
12136,2012-03-16,2012-03-22,2012-03-27,12136,12140,12143,2.5795708003550555,0.04295200601632048,-0.5660826286545589,0.779406791753868,-1.4689712435808842,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.6006203103769265,False,0.0897333,0.103408575,2.4972117
12137,2012-03-19,2012-03-23,2012-03-28,12137,12141,12144,2.593637419028354,0.42769986958382133,1.0067899172482675,-0.13907346110794397,0.13716509546582015,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.5830244325382843,False,0.09950057,0.09759426,2.4854302
12138,2012-03-20,2012-03-26,2012-03-29,12138,12142,12145,2.5829740145502083,-0.4517238185704664,-1.2935361811346162,0.6001911326588802,0.0702427480055408,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.577327199885658,False,0.10127948,0.10501289,2.4723144
12139,2012-03-21,2012-03-27,2012-03-30,12139,12143,12146,2.57634404911817,-0.13293273161453706,0.5742499671249903,-0.9679458844222618,0.4383156590370772,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5904106677914687,False,0.111092895,0.12494254,2.4654682
12140,2012-03-22,2012-03-28,2012-04-02,12140,12144,12147,2.55085775614558,-0.8364716821379672,-0.271169026297779,-1.0575537139697557,1.9942602374885718,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.6170565744898133,False,0.10990482,0.1207664,2.4962902
12141,2012-03-23,2012-03-29,2012-04-03,12141,12145,12148,2.5617732505641073,0.4057142773799642,1.085433544543409,0.7570048343669944,-0.9335924638986494,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.60278828386421,False,0.07586173,0.11438656,2.4884017
12142,2012-03-26,2012-03-30,2012-04-04,12142,12146,12149,2.610678698998157,1.5709506641843953,0.8888244763055556,-0.5199067366847928,0.020050987410331296,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.5664369144611694,False,0.089313194,0.0805099,2.485927
12143,2012-03-27,2012-04-02,2012-04-05,12143,12147,12150,2.6006203103769265,-0.35278865365310896,-0.6840480695972709,-0.8111321827141478,0.6892744620131248,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.56421852298581,False,0.08919048,0.061460257,2.5027583
12144,2012-03-28,2012-04-03,2012-04-09,12144,12148,12151,2.5830244325382843,-0.5946301678955381,-0.07455995805992567,1.070632237783223,0.7227356357432643,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.524186640453197,False,0.09412638,0.024266958,2.4999197
12145,2012-03-29,2012-04-04,2012-04-10,12145,12149,12152,2.577327199885658,-0.19888950822610865,-0.05489905123614034,-0.6319165236191601,0.1204345086007503,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.4646682055290783,False,0.10542893,0.019213438,2.4838817
12146,2012-03-30,2012-04-05,2012-04-11,12146,12150,12153,2.5904106677914687,0.28479352025874966,-1.4115016220773282,-0.13907346110794397,-0.2978301630259956,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.4901797074957064,False,0.09964562,0.003011942,2.4871678
12147,2012-04-02,2012-04-09,2012-04-12,12147,12151,12154,2.6170565744898133,0.823440529253251,0.6922154080677023,0.08494611276079062,-0.09706312064515756,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.537723870251694,False,0.074834384,0.07972193,2.4580019
12148,2012-04-03,2012-04-10,2012-04-13,12148,12152,12155,2.60278828386421,-0.39675983806082343,-0.5660826286545589,-0.676720438392907,1.559264978996756,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4940871015716226,False,0.10860421,0.0926919,2.4013953
12149,2012-04-04,2012-04-11,2012-04-16,12149,12153,12156,2.5664369144611694,-1.2432051379093254,-1.1362489265443336,-0.13907346110794397,1.3752285234809878,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.4923476809829888,False,0.12622717,0.08933616,2.4030116
12150,2012-04-05,2012-04-12,2012-04-17,12150,12154,12157,2.56421852298581,-0.05598315890103688,-0.212186305826423,-0.9903478418091354,1.4588814578063372,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.5458159573379464,False,0.101968385,0.12109947,2.4247165
12151,2012-04-09,2012-04-13,2012-04-18,12151,12155,12158,2.524186640453197,-1.3531330989286112,-0.9003180446589095,-0.2286812906554378,1.1242697205049403,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.531598084700419,False,0.120518275,0.19846296,2.3331351
12152,2012-04-10,2012-04-16,2012-04-19,12152,12156,12159,2.4646682055290783,-2.0566720494520414,-0.8216744173637681,0.12975002753453754,0.23754861665623914,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5108762916010434,False,0.13300467,0.04633093,2.4645452
12153,2012-04-11,2012-04-17,2012-04-20,12153,12157,12160,2.4901797074957064,0.9113828980686796,1.498312587842901,0.5553872178851333,-0.5989807265972525,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.5149349396411886,False,0.08523296,0.10871744,2.4062176
12154,2012-04-12,2012-04-18,2012-04-23,12154,12158,12161,2.537723870251694,1.5599578680824668,0.12204911017792765,0.6225930900457537,-2.305500586834376,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.4857177155509502,False,0.07554855,0.055761337,2.4299564
12155,2012-04-13,2012-04-19,2012-04-24,12155,12159,12162,2.4940871015716226,-1.3971042833363256,-0.31049083994534965,-1.7520143929628331,2.2452190404646193,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.4983978395521493,False,0.11761771,0.05862713,2.4397707
12156,2012-04-16,2012-04-20,2012-04-25,12156,12160,12163,2.4923476809829888,-0.12193993551260845,0.2793363647682103,1.7874948741631733,-0.11379370751022738,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.545589076391603,False,0.096644826,0.13204813,2.4135408
12157,2012-04-17,2012-04-23,2012-04-26,12157,12161,12164,2.5458159573379464,1.6808786252036816,0.1023882033541423,-0.5199067366847928,-0.7830171821130207,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.5690082318530627,False,0.10881395,0.12913108,2.4398773
12158,2012-04-18,2012-04-24,2012-04-27,12158,12162,12165,2.531598084700419,-0.49569500297818075,-0.9789616719540508,-1.0351517565828823,0.9402332649891721,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.5775288718379636,False,0.09518568,0.15989351,2.4176354
12159,2012-04-19,2012-04-25,2012-04-30,12159,12163,12166,2.5108762916010434,-0.6495941484051811,-0.05489905123614034,0.5105833031113863,-0.8834007033034399,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5637899700871616,False,0.094175495,0.17371416,2.390076
12160,2012-04-20,2012-04-26,2012-05-01,12160,12164,12167,2.5149349396411886,0.09791598652596346,1.0461117308958383,-0.27348520542918475,1.7433014345125244,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5837302843713537,False,0.11174639,0.1400392,2.443691
12161,2012-04-23,2012-04-27,2012-05-02,12161,12165,12168,2.4857177155509502,-1.0673204002784678,-1.1165880197205484,0.2865637292426517,0.08697333487061062,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.574881927463956,False,0.112012506,0.10243702,2.472445
12162,2012-04-24,2012-04-30,2012-05-03,12162,12166,12169,2.4983978395521493,0.2957863163606782,0.495606339829849,1.9667105332581611,-1.0005148113589288,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5478074678669618,False,0.098276414,0.058142662,2.4896648
12163,2012-04-25,2012-05-01,2012-05-04,12163,12167,12170,2.545589076391603,1.5599578680824668,0.7708590353628436,-2.244857455474049,0.6725438751480549,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.4911628582631944,False,0.0965799,0.01905942,2.4721034
12164,2012-04-26,2012-05-02,2012-05-07,12164,12168,12171,2.5690082318530627,0.8014549370493937,-0.03523814441235501,-0.1838773758816909,-0.01341018631980838,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.4923728899770268,False,0.08912798,0.03253603,2.459837
12165,2012-04-27,2012-05-03,2012-05-08,12165,12169,12172,2.5775288718379636,0.36174309297224977,1.3606862400764033,-0.587112608845413,0.4885074196322868,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.47760041947066,False,0.12355832,0.0061979294,2.4837983
12166,2012-04-30,2012-05-04,2012-05-09,12166,12170,12173,2.5637899700871616,-0.5616517795897522,-1.1559098333681188,-0.04946563156045013,-0.465136031676694,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4545593989197725,False,0.11019365,0.021291256,2.433268
12167,2012-05-01,2012-05-07,2012-05-10,12167,12171,12174,2.5837302843713537,0.5046494422973216,-1.6670934107865376,0.9138185360751087,-1.0005148113589288,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.4631556658867884,False,0.10254934,0.010272026,2.4528837
12168,2012-05-02,2012-05-08,2012-05-11,12168,12172,12175,2.574881927463956,-0.18789671212418005,1.400008053723974,-1.550396776480972,1.860415542568013,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4515595286292307,False,0.105783485,0.078520775,2.3730388
12169,2012-05-03,2012-05-09,2012-05-14,12169,12173,12176,2.5478074678669618,-1.034342011972682,-1.2345534606632602,-0.027063674173576666,1.5090732184015465,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.413645201595823,False,0.11684812,0.047558546,2.3660867
12170,2012-05-04,2012-05-10,2012-05-15,12170,12174,12177,2.4911628582631944,-1.8038377391076839,-0.5267608150069882,0.3537696014032721,0.354662724711728,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.3942594851804713,False,0.09979092,0.012610912,2.3816485
12171,2012-05-07,2012-05-11,2012-05-16,12171,12175,12178,2.4923728899770268,0.02096641381246329,0.259675457944425,1.0034263656226023,-0.08033253378008773,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.3794870146741034,False,0.09684954,0.04401493,2.335472
12172,2012-05-08,2012-05-14,2012-05-17,12172,12176,12179,2.47760041947066,-0.47370941077432355,0.6528935944201317,0.6673970048195006,0.20408744292609948,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.329220280561993,False,0.111130394,0.024096966,2.3533173
12173,2012-05-09,2012-05-15,2012-05-18,12173,12177,12180,2.4545593989197725,-0.7045581289148242,0.29899727159199563,-0.6095145662322865,0.1204345086007503,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.304918810309198,False,0.090248376,0.0023536682,2.3072724
12174,2012-05-10,2012-05-16,2012-05-21,12174,12178,12181,2.4631556658867884,0.2957863163606782,0.1023882033541423,1.2050439821044636,1.258114415425499,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.3572778909264764,False,0.110595606,0.052808285,2.3044696
12175,2012-05-11,2012-05-17,2012-05-22,12175,12179,12182,2.4515595286292307,-0.34179585755118036,0.5152672466536343,-2.44647507195591,0.8733109175288929,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.3588912665449193,False,0.115434825,0.09008002,2.2688112
12176,2012-05-14,2012-05-18,2012-05-23,12176,12180,12183,2.413645201595823,-1.2761835262151109,-0.13354267853128166,-0.4078969497504255,0.354662724711728,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3645128722154305,False,0.09414966,0.14481616,2.2196968
12177,2012-05-15,2012-05-21,2012-05-24,12177,12181,12184,2.3942594851804713,-0.5946301678955381,0.9674681036006969,-0.5199067366847928,1.877146129433083,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.369100909130378,False,0.13601531,0.15348268,2.2156181
12178,2012-05-16,2012-05-22,2012-05-25,12178,12182,12185,2.3794870146741034,-0.5066877990801093,-0.330151746769135,-1.0575537139697557,1.4254202840761974,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.361891136835461,False,0.10492329,0.12354088,2.2383502
12179,2012-05-17,2012-05-23,2012-05-29,12179,12183,12186,2.329220280561993,-1.8258233313115408,-0.9593007651302655,0.8018087491407414,-0.2476384024307861,2.304918810309198,-0.9024284587495388,-0.29082993312156435,0.08494611276079062,0.956963851854242,2.3572778909264764,1.8347777706306818,1.3017035196050475,-2.491278986729657,-1.0841677456842778,2.3588912665449193,-0.023004770595251096,-1.804719758553035,0.7570048343669944,0.6390827014179152,2.3645128722154305,0.26280792805489245,0.9674681036006969,-0.5647106514585397,-0.7495560083828811,2.398696268131189,False,0.11644365,0.1484375,2.2502587
