,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
12236,2012-08-08,2012-08-14,2012-08-16,12236,12240,12242,2.5746550465176123,0.07593039432210627,-0.4874390013594176,1.3618576838125778,-0.2978301630259956,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.60815779959434,False,2.5652282,0.04292965,3.4868576e-06
12237,2012-08-09,2012-08-15,2012-08-17,12237,12241,12243,2.5761171681718262,0.10890878262789205,0.6725545012439169,0.06254415537391718,-1.3518571355253952,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.6148381830144554,False,2.5770001,0.037837982,3.0147355e-06
12238,2012-08-10,2012-08-16,2012-08-20,12238,12242,12244,2.5838563293415437,0.16387276313753507,-0.7037089764210562,-0.16147541849481745,-0.44840544481162414,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6147625560323404,False,2.6080287,0.0067338943,4.7497915e-06
12239,2012-08-13,2012-08-17,2012-08-21,12239,12243,12245,2.579419546390826,-0.17690391602225147,-0.29082993312156435,0.01774024060017025,0.756196809473404,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.602258894989408,False,2.5990334,0.003225565,5.1626785e-06
12240,2012-08-14,2012-08-20,2012-08-22,12240,12244,12246,2.5789657844981395,-0.05598315890103688,-0.8609962310113388,-0.1166715037210705,1.1577308942350801,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.6030655827986298,False,2.6001754,0.00289011,3.305536e-06
12241,2012-08-15,2012-08-21,2012-08-23,12241,12245,12247,2.5829992235442467,0.27380072415682105,1.4196689605477595,-0.1838773758816909,-0.3814830973513448,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.574302120601078,False,2.5950994,0.020797253,3.7897807e-06
12242,2012-08-16,2012-08-22,2012-08-24,12242,12246,12248,2.60815779959434,0.8014549370493937,0.8691635694817703,-0.385494992363552,-1.0507065719541382,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.5971162602056217,False,2.614548,0.017431736,2.9947666e-06
12243,2012-08-17,2012-08-23,2012-08-27,12243,12247,12249,2.6148381830144554,0.27380072415682105,1.1837380786623355,0.19695589969515792,0.0702427480055408,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.595376839616988,False,2.5817792,0.013597488,3.0052931e-06
12244,2012-08-20,2012-08-24,2012-08-28,12244,12248,12250,2.6147625560323404,-0.08896154720682267,-0.9396398583064801,1.2274459394913368,-0.28109957616092573,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.5925030142966365,False,2.5862737,0.0062294006,2.0966381e-06
12245,2012-08-21,2012-08-27,2012-08-29,12245,12249,12251,2.602258894989408,-0.36378144975503757,0.18103183064928363,0.9586224508488557,-1.0339759850890684,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.595502884587179,False,2.5875988,0.007904053,3.794777e-06
12246,2012-08-22,2012-08-28,2012-08-30,12246,12250,12252,2.6030655827986298,-0.023004770595251096,-0.8609962310113388,-0.8335341401010211,0.5721603539576359,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.567747782151154,False,2.585521,0.017773151,2.9156902e-06
12247,2012-08-23,2012-08-29,2012-08-31,12247,12251,12253,2.574302120601078,-0.8804428665456816,0.0040836692352156515,-0.8559360974878946,0.756196809473404,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.585646167918254,False,2.603617,0.0179708,3.1288496e-06
12248,2012-08-24,2012-08-30,2012-09-04,12248,12252,12254,2.5971162602056217,0.6475557916223932,-0.5070999081832029,-0.1166715037210705,0.32120155098158837,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.5815118928959944,False,2.5696366,0.011875391,3.8787316e-06
12249,2012-08-27,2012-08-31,2012-09-05,12249,12253,12255,2.595376839616988,-0.08896154720682267,0.24001455112063963,-0.27348520542918475,0.8900415043939626,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.577730543790269,False,2.578162,0.0004312992,3.5354258e-06
12250,2012-08-28,2012-09-04,2012-09-06,12250,12254,12256,2.5925030142966365,-0.012011974493322499,1.16407717183855,-0.31828912020293165,0.05351216114047098,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.650029938691739,False,2.5927005,0.057329416,4.3485525e-06
12251,2012-08-29,2012-09-05,2012-09-07,12251,12255,12257,2.595502884587179,0.14188717093367784,0.45628452618227827,0.21935785708203137,0.03678157427540112,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.664651155233878,False,2.5784457,0.08620548,2.6596706e-06
12252,2012-08-30,2012-09-06,2012-09-10,12252,12256,12258,2.567747782151154,-0.9024284587495388,-0.8806571378351242,-0.13907346110794397,0.6390827014179152,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.6423664045041355,False,2.6279392,0.014427185,2.5294353e-06
12253,2012-08-31,2012-09-07,2012-09-11,12253,12257,12259,2.585646167918254,0.548620626705036,-0.19252539900263765,-0.1166715037210705,-0.766286595247951,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6536600338332352,False,2.6538157,0.00015568733,5.0557483e-06
12254,2012-09-04,2012-09-10,2012-09-12,12254,12258,12260,2.5815118928959944,0.06493759822017768,1.930852537966178,-0.49750477929791936,1.17446148110015,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.661222732044686,False,2.6293857,0.031836987,2.353524e-06
12255,2012-09-05,2012-09-11,2012-09-13,12255,12259,12261,2.577730543790269,-0.07796875110489408,-0.19252539900263765,0.7570048343669944,-0.7495560083828811,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.7202874050761183,False,2.6492107,0.07107663,3.4614056e-06
12256,2012-09-06,2012-09-12,2012-09-14,12256,12260,12262,2.650029938691739,2.252504022503968,-0.271169026297779,0.6673970048195006,-1.1176289194144176,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.73485820363018,False,2.6441035,0.09075475,3.722521e-06
12257,2012-09-07,2012-09-13,2012-09-17,12257,12261,12263,2.664651155233878,0.47167105399153575,-0.07455995805992567,1.6306811724550592,-2.3724229342946552,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.723312484360698,False,2.690047,0.033265352,3.3661236e-06
12258,2012-09-10,2012-09-14,2012-09-18,12258,12262,12264,2.6423664045041355,-0.6495941484051811,0.6332326875963463,-0.2286812906554378,-0.3145607498910654,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.718598402475561,False,2.7199903,0.0013918877,2.721873e-06
12259,2012-09-11,2012-09-17,2012-09-19,12259,12263,12265,2.6536600338332352,0.28479352025874966,-0.01557723758856968,1.0930341951700964,-1.1176289194144176,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.722959558444164,False,2.7148445,0.008115053,4.1759185e-06
12260,2012-09-12,2012-09-18,2012-09-20,12260,12264,12266,2.661222732044686,0.27380072415682105,0.259675457944425,0.5777891752720068,-0.14725488124036706,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.720968047915149,False,2.703254,0.017714024,3.6540234e-06
12261,2012-09-13,2012-09-19,2012-09-21,12261,12265,12267,2.7202874050761183,1.69187142130561,-0.8216744173637681,1.1378381099438433,-0.5487889660020431,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720690748980729,False,2.7044933,0.016197443,1.9418069e-06
12262,2012-09-14,2012-09-20,2012-09-24,12262,12266,12268,2.73485820363018,0.5706062189088932,0.9871290104244822,0.9810244082357291,-2.0210806101281884,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.712472616924286,False,2.7072167,0.0052559376,2.4288029e-06
12263,2012-09-17,2012-09-21,2012-09-25,12263,12267,12269,2.723312484360698,-0.48470220687625215,-0.330151746769135,-1.6400046060284657,1.2915755891556389,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.673902856045886,False,2.7232082,0.04930544,2.0339464e-06
12264,2012-09-18,2012-09-24,2012-09-26,12264,12268,12270,2.718598402475561,-0.18789671212418005,-0.01557723758856968,-0.5199067366847928,0.20408744292609948,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.6530550179763197,False,2.7234354,0.07038045,3.6366976e-06
12265,2012-09-19,2012-09-25,2012-09-27,12265,12269,12271,2.722959558444164,0.17486555923946365,-0.31049083994534965,0.040142197987043715,0.6390827014179152,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.687919056731108,False,2.6788452,0.009073973,3.032491e-06
12266,2012-09-20,2012-09-26,2012-09-28,12266,12270,12272,2.720968047915149,-0.16591111992032287,-0.8609962310113388,-0.31828912020293165,0.27100979038637885,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.6715836285943744,False,2.6674519,0.004131794,2.7032456e-06
12267,2012-09-21,2012-09-27,2012-10-01,12267,12271,12273,2.720690748980729,0.02096641381246329,0.9674681036006969,-0.09426954633419704,0.4048544853069376,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6812134643169556,False,2.693632,0.0124185085,3.5647809e-06
12268,2012-09-24,2012-09-28,2012-10-02,12268,12272,12274,2.712472616924286,-0.3088174692453946,-0.389134467240491,0.7570048343669944,0.18735685606102964,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6843897975657645,False,2.669339,0.015050888,2.5480938e-06
12269,2012-09-25,2012-10-01,2012-10-03,12269,12273,12275,2.673902856045886,-1.2432051379093254,-0.6250653491259149,-0.7887302253272742,0.9904250255843817,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.697599310441766,False,2.6705317,0.027067661,3.1237992e-06
12270,2012-09-26,2012-10-02,2012-10-04,12270,12274,12276,2.6530550179763197,-0.6495941484051811,-0.07455995805992567,-0.027063674173576666,-0.6826336609226018,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.7238418732355,False,2.6878903,0.035951614,3.3169804e-06
12271,2012-09-27,2012-10-03,2012-10-05,12271,12275,12277,2.687919056731108,1.06528204349568,0.436623619358493,-0.3630930349766786,0.555429767092566,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7226570505157066,False,2.6821313,0.040525675,2.7438284e-06
12272,2012-09-28,2012-10-04,2012-10-08,12272,12276,12278,2.6715836285943744,-0.5286733912839665,-0.5660826286545589,-0.587112608845413,-0.18071605497050675,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.70992650852643,False,2.7101877,0.00026106834,5.152882e-06
12273,2012-10-01,2012-10-05,2012-10-09,12273,12277,12279,2.6812134643169556,0.26280792805489245,0.14171001700171296,0.4209754735638925,-0.23090781556571624,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.6736255571114658,False,2.7298374,0.05621195,4.6121654e-06
12274,2012-10-02,2012-10-08,2012-10-10,12274,12278,12280,2.6843897975657645,0.08692319042403487,-0.31049083994534965,0.5105833031113863,0.08697333487061062,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6511391344294184,False,2.7189572,0.067818165,3.744513e-06
12275,2012-10-03,2012-10-09,2012-10-11,12275,12279,12281,2.697599310441766,0.3727358890741784,-1.273875274310831,-0.1166715037210705,1.9440684768933623,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6518449862624878,False,2.693545,0.041700125,3.3064912e-06
12276,2012-10-04,2012-10-10,2012-10-12,12276,12280,12282,2.7238418732355,0.8124477331513223,-0.42845628088806165,1.5410733429075654,-0.5320583791369734,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6411311637962656,False,2.6540234,0.012892246,5.649844e-06
12277,2012-10-05,2012-10-11,2012-10-15,12277,12281,12283,2.7226570505157066,-0.05598315890103688,-0.330151746769135,0.443377430950766,0.22081802979116935,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6702223429163134,False,2.6668124,0.0034098625,2.732295e-06
12278,2012-10-08,2012-10-12,2012-10-16,12278,12282,12284,2.70992650852643,-0.4187454302646806,-0.4874390013594176,0.3761715587901456,-0.8164783558431604,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.707506445098766,False,2.657502,0.050004482,2.5715335e-06
12279,2012-10-09,2012-10-15,2012-10-17,12279,12283,12285,2.6736255571114658,-1.1772483612977538,-0.6250653491259149,0.6673970048195006,-0.7328254215178114,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.72260663252763,False,2.6633415,0.059265137,2.3682378e-06
12280,2012-10-10,2012-10-16,2012-10-18,12280,12284,12286,2.6511391344294184,-0.6605869445071098,0.7905199421866289,0.6001911326588802,0.7394662226083342,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.7136070216560033,False,2.6848865,0.028720617,3.5309567e-06
12281,2012-10-11,2012-10-17,2012-10-19,12281,12285,12287,2.6518449862624878,0.09791598652596346,0.4759454330060636,1.3170537690388309,-1.4689712435808842,2.6411311637962656,-0.39675983806082343,-0.5857435354783442,-1.998435924218441,0.13716509546582015,2.6702223429163134,0.8454261214571082,-0.330151746769135,0.24175981446890485,0.27100979038637885,2.707506445098766,1.0762748395976087,-0.46777809453563235,-0.587112608845413,-0.5153277922719035,2.72260663252763,0.5156422383992502,0.259675457944425,2.3475438088350105,0.20408744292609948,2.6527273010538233,False,2.6917984,0.039071083,3.6280035e-06
