,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
12660,2014-04-17,2014-04-24,2014-04-28,12660,12664,12666,3.7408987377054506,0.22982953974910664,0.6528935944201317,0.443377430950766,0.3881238984418677,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.752444456974933,False,0.14259374,0.01674509,3.7356994
12661,2014-04-21,2014-04-25,2014-04-29,12661,12665,12667,3.758645869508323,0.3727358890741784,0.4169627125347076,-1.0127497991960088,0.20408744292609948,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.774880461668903,False,0.16802965,0.039264202,3.7356162
12662,2014-04-22,2014-04-28,2014-04-30,12662,12666,12668,3.7779559589415608,0.6145774033166074,1.4196689605477595,-0.8111321827141478,1.1242697205049403,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.7890479163183555,False,0.15742022,0.040672302,3.7483757
12663,2014-04-23,2014-04-29,2014-05-01,12663,12667,12669,3.7674690174216825,-0.36378144975503757,-1.2935361811346162,1.9667105332581611,-0.5655195528671129,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.788367273479325,False,0.1542511,0.0282197,3.7601476
12664,2014-04-24,2014-04-30,2014-05-02,12664,12668,12670,3.7755863135019725,0.06493759822017768,-0.8020135105399829,-0.43029890713729896,-0.8834007033034399,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.78196418899363,False,0.122518055,0.019738674,3.7622256
12665,2014-04-25,2014-05-01,2014-05-05,12665,12669,12671,3.7372434335699167,-1.1772483612977538,-1.9030242926719614,1.1826420247175902,-2.205117065643957,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.790837754895066,False,0.14889926,0.03201866,3.758819
12666,2014-04-28,2014-05-02,2014-05-06,12666,12670,12672,3.752444456974933,0.09791598652596346,-1.2542143674870456,-1.3711811173859842,-1.970888849532979,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.7481337189944064,False,0.13172616,0.033890724,3.7820244
12667,2014-04-29,2014-05-05,2014-05-07,12667,12671,12673,3.774880461668903,0.5925918111127504,-0.448117187711847,-0.3406910775898051,1.1075391336398706,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7745779537404456,False,0.12484571,0.010527134,3.7640507
12668,2014-04-30,2014-05-06,2014-05-08,12668,12672,12674,3.7890479163183555,0.36174309297224977,0.45628452618227827,-0.1166715037210705,0.8231191569336834,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.768074033278598,False,0.14390518,0.0021731853,3.7702472
12669,2014-05-01,2014-05-07,2014-05-09,12669,12673,12675,3.788367273479325,0.02096641381246329,-0.34981265359292035,-0.4078969497504255,0.0702427480055408,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.775258596579476,False,0.15759529,0.0125722885,3.7626863
12670,2014-05-02,2014-05-08,2014-05-12,12670,12674,12676,3.78196418899363,-0.09995434330875128,0.3579799920633516,0.9138185360751087,0.1204345086007503,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.8210633387468302,False,0.17453754,0.08993888,3.7311244
12671,2014-05-05,2014-05-09,2014-05-13,12671,12675,12677,3.790837754895066,0.11990157872982067,-0.5464217218307736,-1.2815732878384904,0.6390827014179152,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8230800582698845,False,0.13001132,0.055634737,3.7674453
12672,2014-05-06,2014-05-12,2014-05-14,12672,12676,12678,3.7481337189944064,-1.1552627690938966,-1.096927112896763,0.24175981446890485,-0.7997477689780906,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.800593635587837,False,0.11469845,4.2438507e-05,3.8005512
12673,2014-05-07,2014-05-13,2014-05-15,12673,12677,12679,3.7745779537404456,0.47167105399153575,-1.6670934107865376,2.4147496809956306,-0.4149442710814844,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.7560241341283525,False,0.13440917,0.07485008,3.8308742
12674,2014-05-08,2014-05-14,2014-05-16,12674,12678,12680,3.768074033278598,-0.3088174692453946,-2.001328826790888,0.8242107065276149,-1.1343595062794873,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7736956389491096,False,0.14404206,0.02354598,3.7972417
12675,2014-05-09,2014-05-15,2014-05-19,12675,12679,12681,3.775258596579476,0.25181513195296384,1.3606862400764033,-0.8559360974878946,-0.33129133675613526,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.791896532644668,False,0.16265666,0.05320859,3.738688
12676,2014-05-12,2014-05-16,2014-05-20,12676,12680,12682,3.8210633387468302,1.2961307616361806,2.7369497177413766,-0.6319165236191601,1.3919591103460578,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.76101551494791,False,0.16068506,0.0077097416,3.7687252
12677,2014-05-13,2014-05-19,2014-05-21,12677,12681,12683,3.8230800582698845,-0.07796875110489408,-2.1192942677336,0.4209754735638925,-0.33129133675613526,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.7993331858859283,False,0.12543786,0.0089149475,3.7904181
12678,2014-05-14,2014-05-20,2014-05-22,12678,12682,12684,3.800593635587837,-0.682572536710967,-2.158616081381171,-1.0799556713566292,-0.7997477689780906,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.810576397226952,False,0.13113429,0.04419303,3.7663834
12679,2014-05-15,2014-05-21,2014-05-23,12679,12683,12685,3.7560241341283525,-1.0123564197688248,0.6528935944201317,-0.676720438392907,-0.5487889660020431,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.8308444284336405,False,0.13460043,0.079161406,3.751683
12680,2014-05-16,2014-05-22,2014-05-27,12680,12684,12686,3.7736956389491096,0.3727358890741784,0.5152672466536343,-0.9903478418091354,-0.3647525104862749,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.859532263649078,False,0.12695573,0.08871937,3.770813
12681,2014-05-19,2014-05-23,2014-05-28,12681,12685,12687,3.791896532644668,0.5266350345011788,1.1837380786623355,0.10734807014766409,1.1075391336398706,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.8541627479189473,False,0.12946676,0.048683167,3.8054795
12682,2014-05-20,2014-05-27,2014-05-29,12682,12686,12688,3.76101551494791,-0.8804428665456816,-1.6277715971389668,0.46577938833763943,0.08697333487061062,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.880001966808071,False,0.10711029,0.038333416,3.8416686
12683,2014-05-21,2014-05-28,2014-05-30,12683,12687,12689,3.7993331858859283,0.8674117136609654,-0.5660826286545589,0.152151984921411,0.6056215276877756,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.888925950697583,False,0.12929651,0.05771756,3.8312085
12684,2014-05-22,2014-05-29,2014-06-02,12684,12688,12690,3.810576397226952,0.3727358890741784,1.223059892309906,-0.6319165236191601,0.020050987410331296,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.892455209862927,False,0.1327616,0.059784174,3.832671
12685,2014-05-23,2014-05-30,2014-06-03,12685,12689,12691,3.8308444284336405,0.5156422383992502,1.203398985486121,-0.5647106514585397,0.6223521145528453,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.8906149532981407,False,0.15109779,0.042130947,3.848484
12686,2014-05-27,2014-06-02,2014-06-04,12686,12690,12692,3.859532263649078,0.7354981604378221,1.341025333252618,-0.4078969497504255,0.7729273963384738,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.899791027128034,False,0.15782811,0.04058647,3.8592045
12687,2014-05-28,2014-06-03,2014-06-05,12687,12691,12693,3.8541627479189473,-0.14392552771646563,-0.6054044423021295,0.443377430950766,0.254279203521309,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.9315039416280513,False,0.14409134,0.068615675,3.8628883
12688,2014-05-29,2014-06-04,2014-06-06,12688,12692,12694,3.880001966808071,0.5706062189088932,-0.389134467240491,-0.29588716281605815,0.3881238984418677,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.954141618274327,False,0.13431445,0.07538223,3.8787594
12689,2014-05-30,2014-06-05,2014-06-09,12689,12693,12695,3.888925950697583,0.04295200601632048,-1.3131970879584016,0.5329852604982598,-0.09706312064515756,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.9587548641833123,False,0.11477393,0.039167404,3.9195874
12690,2014-06-02,2014-06-06,2014-06-10,12690,12694,12696,3.892455209862927,0.04295200601632048,-1.3721798084297574,0.8018087491407414,0.28774037725144863,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.95754483246948,False,0.11688097,0.012722015,3.9448228
12691,2014-06-03,2014-06-09,2014-06-11,12691,12695,12697,3.8906149532981407,-0.07796875110489408,-0.5464217218307736,0.3985735161770191,0.254279203521309,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.940150626583144,False,0.116111815,0.009728432,3.9498792
12692,2014-06-04,2014-06-10,2014-06-12,12692,12696,12698,3.899791027128034,0.28479352025874966,0.436623619358493,-0.2286812906554378,0.5052380064973566,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.9054126327985457,False,0.13064002,0.025148869,3.9305615
12693,2014-06-05,2014-06-11,2014-06-13,12693,12697,12699,3.9315039416280513,0.823440529253251,2.5403406495035235,-0.4527008645241724,-0.2476384024307861,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.920664074191639,False,0.13205324,0.0026140213,3.91805
12694,2014-06-06,2014-06-12,2014-06-16,12694,12698,12700,3.954141618274327,0.5706062189088932,0.9281462899531262,-0.09426954633419704,-0.44840544481162414,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.924747931225822,False,0.140437,0.032188177,3.8925598
12695,2014-06-09,2014-06-13,2014-06-17,12695,12699,12701,3.9587548641833123,0.21883674364717803,1.9898352584375343,-0.7663282679404008,-0.7328254215178114,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.9353609177158915,False,0.150654,0.04470229,3.8906586
12696,2014-06-10,2014-06-16,2014-06-18,12696,12700,12702,3.95754483246948,-0.05598315890103688,-0.36947356041670565,-0.1166715037210705,-0.2978301630259956,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9731491997791073,False,0.122895926,0.049538612,3.9236107
12697,2014-06-11,2014-06-17,2014-06-19,12697,12701,12703,3.940150626583144,-0.39675983806082343,-0.29082993312156435,-0.587112608845413,0.32120155098158837,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9794514482886494,False,0.11800595,0.041924715,3.9375267
12698,2014-06-12,2014-06-18,2014-06-20,12698,12702,12704,3.9054126327985457,-0.7705149055263958,0.20069273747306896,0.3313676440163987,-0.49859720540683367,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.987997297267589,False,0.12951663,0.0596807,3.9283166
12699,2014-06-13,2014-06-19,2014-06-23,12699,12703,12705,3.920664074191639,0.3177719085645354,-0.13354267853128166,-0.4527008645241724,-0.19744664183557656,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.9873418634225968,False,0.13041021,0.04045391,3.946888
12700,2014-06-16,2014-06-20,2014-06-24,12700,12704,12706,3.924747931225822,0.11990157872982067,0.9084853831293409,-1.5952006912547188,0.10370392173568048,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9555029039523886,False,0.12742491,0.0063056946,3.9491973
12701,2014-06-17,2014-06-23,2014-06-25,12701,12705,12707,3.9353609177158915,0.3507502968703212,1.0461117308958383,0.9810244082357291,-0.1639854681054369,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.979577493258841,False,0.101943165,0.030173302,3.9494042
12702,2014-06-18,2014-06-24,2014-06-26,12702,12706,12708,3.9731491997791073,0.8014549370493937,-0.5267608150069882,-0.27348520542918475,0.08697333487061062,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.9737542156360237,False,0.12170952,0.011140585,3.9626136
12703,2014-06-19,2014-06-25,2014-06-27,12703,12707,12709,3.9794514482886494,0.10890878262789205,-0.29082993312156435,-0.1166715037210705,0.1204345086007503,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9831823794062986,False,0.11780062,0.0148181915,3.9683642
12704,2014-06-20,2014-06-26,2014-06-30,12704,12708,12710,3.987997297267589,0.17486555923946365,0.318658178415781,0.06254415537391718,0.5052380064973566,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9813421228415122,False,0.09424563,0.014506578,3.9668355
12705,2014-06-23,2014-06-27,2014-07-01,12705,12709,12711,3.9873418634225968,-0.033997566697179696,-0.5267608150069882,0.17455394230828447,-0.3145607498910654,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,4.014340696037476,False,0.13735944,0.045199394,3.9691415
12706,2014-06-24,2014-06-30,2014-07-02,12706,12710,12712,3.9555029039523886,-0.81448608993411,-0.6840480695972709,-0.6095145662322865,-0.8332089427082303,3.979577493258841,0.5596134228069646,0.6922154080677023,0.2865637292426517,0.5386991802274961,3.9737542156360237,-0.14392552771646563,-0.19252539900263765,-0.027063674173576666,0.28774037725144863,3.9831823794062986,0.26280792805489245,0.9281462899531262,-0.5647106514585397,-0.2643689892958559,3.9813421228415122,0.05394480211824909,0.5152672466536343,0.3313676440163987,0.08697333487061062,4.017617865262438,False,0.11692875,0.0523386,3.965279
