,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_gpr_t+2,U$_t+2_gpr_std_t+2,gpr_std_mean
10594,2006-02-01,2006-02-07,2006-02-09,10594,10598,10600,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.225636524059155,False,2.2068237271977624,0.0004835097052799803,0.0004835097052799803
10595,2006-02-02,2006-02-08,2006-02-10,10595,10599,10601,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.2337538201394453,False,2.2334325591468147,0.00048477086918218004,0.00048477086918218004
10596,2006-02-03,2006-02-09,2006-02-13,10596,10600,10602,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.223342505601681,False,2.221994316004778,0.0004832333114317272,0.0004832333114317272
10597,2006-02-06,2006-02-10,2006-02-14,10597,10601,10603,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.2552823010480423,False,2.2292984536103004,0.000483279298894454,0.000483279298894454
10598,2006-02-07,2006-02-13,2006-02-15,10598,10602,10604,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.266550721383104,False,2.230029823256272,0.00048187457852953697,0.00048187457852953697
10599,2006-02-08,2006-02-14,2006-02-16,10599,10603,10605,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.2901967577909073,False,2.2540442729031254,0.00047864624056991045,0.00047864624056991045
10600,2006-02-09,2006-02-15,2006-02-17,10600,10604,10606,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2848020330667387,False,2.266803359356994,0.0004796599251657291,0.0004796599251657291
10601,2006-02-10,2006-02-16,2006-02-21,10601,10605,10607,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2741890465766694,False,2.285809266761275,0.00047996085706734914,0.00047996085706734914
10602,2006-02-13,2006-02-17,2006-02-22,10602,10606,10608,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.298490516829465,False,2.2781117596481604,0.0004795173470919373,0.0004795173470919373
10603,2006-02-14,2006-02-21,2006-02-23,10603,10607,10609,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.286188527738838,False,2.266897659345795,0.000479653234126895,0.000479653234126895
10604,2006-02-15,2006-02-22,2006-02-24,10604,10608,10610,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.2903228027610982,False,2.2948494069978205,0.0004783246630248733,0.0004783246630248733
10605,2006-02-16,2006-02-23,2006-02-27,10605,10609,10611,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.302145820964999,False,2.278947296400381,0.00047822981159505173,0.00047822981159505173
10606,2006-02-17,2006-02-24,2006-02-28,10606,10610,10612,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.2682145149896233,False,2.288015440895931,0.0004774556849478223,0.0004774556849478223
10607,2006-02-21,2006-02-27,2006-03-01,10607,10611,10613,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2948856306820065,False,2.298749664998537,0.00047756877242853546,0.00047756877242853546
10608,2006-02-22,2006-02-28,2006-03-02,10608,10612,10614,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2895917419339913,False,2.2668484681169776,0.00047852877773756075,0.00047852877773756075
10609,2006-02-23,2006-03-01,2006-03-03,10609,10613,10615,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2847768240727007,False,2.2909867207292893,0.00048101459433190497,0.00048101459433190497
10610,2006-02-24,2006-03-02,2006-03-06,10610,10614,10616,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2621643564204623,False,2.2831508180754287,0.00048121110737418815,0.00048121110737418815
10611,2006-02-27,2006-03-03,2006-03-07,10611,10615,10617,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.256164615839378,False,2.2843988584303676,0.0004806415717874962,0.0004806415717874962
10612,2006-02-28,2006-03-06,2006-03-08,10612,10616,10618,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.2626937452952642,False,2.264468912588965,0.0004819052055362455,0.0004819052055362455
10613,2006-03-01,2006-03-07,2006-03-09,10613,10617,10619,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2469633330154464,False,2.2518365203696558,0.00048366983705626365,0.00048366983705626365
10614,2006-03-02,2006-03-08,2006-03-10,10614,10618,10620,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2705337424411347,False,2.2604961324376656,0.00048046881451944967,0.00048046881451944967
10615,2006-03-03,2006-03-09,2006-03-13,10615,10619,10621,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.276962035920868,False,2.2487757741418117,0.00048026080091666257,0.00048026080091666257
10616,2006-03-06,2006-03-10,2006-03-14,10616,10620,10622,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.3106160429618243,False,2.2764338664159522,0.0004821229221969453,0.0004821229221969453
10617,2006-03-07,2006-03-13,2006-03-15,10617,10621,10623,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3245818256589703,False,2.2808907973067782,0.0004801264944698097,0.0004801264944698097
10618,2006-03-08,2006-03-14,2006-03-16,10618,10622,10624,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3304051032817874,False,2.305178210271152,0.0004780299430857532,0.0004780299430857532
10619,2006-03-09,2006-03-15,2006-03-17,10619,10623,10625,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.335245230137116,False,2.3151506448054673,0.0004783475702405532,0.0004783475702405532
10620,2006-03-10,2006-03-16,2006-03-20,10620,10624,10626,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.329774878430833,False,2.323872041004909,0.00047832301786264464,0.00047832301786264464
10621,2006-03-13,2006-03-17,2006-03-21,10621,10625,10627,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.3099858181108703,False,2.331013408840599,0.00047776172582224274,0.00047776172582224274
10622,2006-03-14,2006-03-20,2006-03-22,10622,10626,10628,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3296740424546805,False,2.321698541262933,0.0004783465525159819,0.0004783465525159819
10623,2006-03-15,2006-03-21,2006-03-23,10623,10627,10629,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3211786114638175,False,2.306785219592486,0.0004794058206451929,0.0004794058206451929
10624,2006-03-16,2006-03-22,2006-03-24,10624,10628,10630,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3244053627007033,False,2.3245429140288714,0.0004798770947653658,0.0004798770947653658
10625,2006-03-17,2006-03-23,2006-03-27,10625,10629,10631,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.32100214850555,False,2.3171652622767427,0.0004803682088303368,0.0004803682088303368
10626,2006-03-20,2006-03-24,2006-03-28,10626,10630,10632,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.2999022204956026,False,2.3226337878899956,0.00048137144026248746,0.00048137144026248746
10627,2006-03-21,2006-03-27,2006-03-29,10627,10631,10633,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.3242541087364743,False,2.3198527878186495,0.00048040710587236857,0.00048040710587236857
10628,2006-03-22,2006-03-28,2006-03-30,10628,10632,10634,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3175989343103973,False,2.2952484633306227,0.0004788481424819885,0.0004788481424819885
10629,2006-03-23,2006-03-29,2006-03-31,10629,10633,10635,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3039356595417093,False,2.316572199268204,0.0004805634078801496,0.0004805634078801496
10630,2006-03-24,2006-03-30,2006-04-03,10630,10634,10636,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.311447939765084,False,2.3107876505579847,0.000480838000360459,0.000480838000360459
10631,2006-03-27,2006-03-31,2006-04-04,10631,10635,10637,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.3319176429240778,False,2.3007112372697014,0.0004804167402634313,0.0004804167402634313
10632,2006-03-28,2006-04-03,2006-04-05,10632,10636,10638,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.346110306567567,False,2.309241926046264,0.000483040514925856,0.000483040514925856
10633,2006-03-29,2006-04-04,2006-04-06,10633,10637,10639,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.3397576400699482,False,2.321432886485908,0.00048251739449177433,0.00048251739449177433
10634,2006-03-30,2006-04-05,2006-04-07,10634,10638,10640,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3056246621422667,False,2.338839664293876,0.00047970677369256476,0.00047970677369256476
10635,2006-03-31,2006-04-06,2006-04-10,10635,10639,10641,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.308397651486465,False,2.340574675932431,0.0004793590519265173,0.0004793590519265173
10636,2006-04-03,2006-04-07,2006-04-11,10636,10640,10642,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.2831130304661813,False,2.3104152620445952,0.0004801041260160538,0.0004801041260160538
10637,2006-04-04,2006-04-10,2006-04-12,10637,10641,10643,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2870204245420975,False,2.308843647770319,0.00047887482626073063,0.00047887482626073063
10638,2006-04-05,2006-04-11,2006-04-13,10638,10642,10644,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2895413239459144,False,2.2827387965622514,0.00048081299721423887,0.00048081299721423887
