,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,der_uncertainty,der_mae,U$_t+1_der_t+1
12606,2014-01-30,2014-02-05,2014-02-06,12606,12610,12611,3.562771985831745,1.3181163538400378,0.5742499671249903,-0.9007400122616416,2.0277214112187116,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,False,0.0067414003,0.025640488,3.5360787
12607,2014-01-31,2014-02-06,2014-02-07,12607,12611,12612,3.5335295527474684,-0.7485293133225386,-0.153203585355067,-0.8111321827141478,0.1204345086007503,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,False,0.0073568607,0.031107664,3.5387986
12608,2014-02-03,2014-02-07,2014-02-10,12608,12612,12613,3.4309289470121187,-2.760210999975472,-1.7260761312578936,0.5777891752720068,-1.4689712435808842,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,False,0.0075914864,0.008996248,3.5860114
12609,2014-02-04,2014-02-10,2014-02-11,12609,12613,12614,3.4644821180769223,0.823440529253251,-0.07455995805992567,-0.16147541849481745,0.6892744620131248,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,False,0.006830914,0.02370596,3.6035001
12610,2014-02-05,2014-02-11,2014-02-12,12610,12614,12615,3.455507716199334,-0.27583908093960885,-1.2345534606632602,0.3985735161770191,-0.23090781556571624,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,False,0.0074322065,0.024335623,3.6503065
12611,2014-02-06,2014-02-12,2014-02-13,12611,12615,12616,3.5104381142085055,1.307123557738109,-0.9593007651302655,0.5553872178851333,0.20408744292609948,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,False,0.0064397976,0.011238098,3.6638548
12612,2014-02-07,2014-02-13,2014-02-14,12612,12616,12617,3.569906131144547,1.4390371109612523,-0.34981265359292035,-1.4831909043203517,0.9067720912590325,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,False,0.0063280086,0.016726732,3.6915276
12613,2014-02-10,2014-02-14,2014-02-18,12613,12617,12618,3.5770150674633108,0.15287996703560647,0.259675457944425,-1.1023576287435026,-0.2141772287006464,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,False,0.006353345,0.033581734,3.713752
12614,2014-02-11,2014-02-18,2014-02-19,12614,12618,12619,3.627206174593306,1.175210004514966,-0.389134467240491,0.5105833031113863,0.05351216114047098,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,False,0.0062572965,0.07028532,3.7201796
12615,2014-02-12,2014-02-19,2014-02-20,12615,12619,12620,3.6259709338854362,0.09791598652596346,0.495606339829849,-0.1838773758816909,0.354662724711728,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,False,0.006785372,0.036509514,3.7142093
12616,2014-02-13,2014-02-20,2014-02-21,12616,12620,12621,3.652616840583781,0.7684765487436079,1.3606862400764033,-0.20627933326856437,0.555429767092566,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,False,0.0069761574,0.06192732,3.7307284
12617,2014-02-14,2014-02-21,2014-02-24,12617,12621,12622,3.6748007553373707,0.43869266568574994,-0.7430307900686268,0.779406791753868,-0.6157113134623224,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,False,0.0066279336,0.036082745,3.7335212
12618,2014-02-18,2014-02-24,2014-02-25,12618,12622,12623,3.680170271067501,0.27380072415682105,1.8915307243186072,-0.587112608845413,1.1577308942350801,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,False,0.00610859,0.03986597,3.7310274
12619,2014-02-19,2014-02-25,2014-02-26,12619,12623,12624,3.6498942692276586,-0.8364716821379672,-0.5660826286545589,-1.0351517565828823,-0.6157113134623224,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,False,0.006564591,0.0500772,3.7413394
12620,2014-02-20,2014-02-26,2014-02-27,12620,12624,12625,3.6776997896517605,0.7464909565397507,1.085433544543409,-0.5199067366847928,0.7896579832035437,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,False,0.0063434634,0.030478716,3.7447567
12621,2014-02-21,2014-02-27,2014-02-28,12621,12625,12626,3.6688010147562857,-0.12193993551260845,0.6725545012439169,-0.1166715037210705,0.33793213784665815,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,False,0.006458844,0.030999899,3.7582858
12622,2014-02-24,2014-02-28,2014-03-03,12622,12626,12627,3.697438431983647,0.6915269760301076,0.3383190852395663,0.6897989622063742,0.6056215276877756,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,False,0.006300696,0.079351425,3.7720506
12623,2014-02-25,2014-03-03,2014-03-04,12623,12627,12628,3.691161392468142,-0.13293273161453706,0.2793363647682103,-1.3711811173859842,0.13716509546582015,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,False,0.0062294765,0.018513441,3.7452247
12624,2014-02-26,2014-03-04,2014-03-05,12624,12628,12629,3.691262228444296,0.10890878262789205,1.341025333252618,-0.25108324804231125,-0.2141772287006464,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,False,0.005790116,0.027468681,3.7909546
12625,2014-02-27,2014-03-05,2014-03-06,12625,12629,12630,3.714278040001144,0.5706062189088932,0.259675457944425,-0.027063674173576666,0.003320400545261459,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,False,0.0058520203,0.041200638,3.812804
12626,2014-02-28,2014-03-06,2014-03-07,12626,12630,12631,3.72728588092484,0.14188717093367784,-1.4311625289011136,1.8322987889369202,-0.5153277922719035,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,False,0.0057804226,0.03979802,3.8139474
12627,2014-03-03,2014-03-07,2014-03-10,12627,12631,12632,3.6926991411044705,-0.7925004977302528,0.16137092382549828,0.2641617718557783,-0.1639854681054369,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,False,0.0059777913,0.044620752,3.816577
12628,2014-03-04,2014-03-10,2014-03-11,12628,12632,12633,3.7637380863040333,1.8127921784268246,2.147122513027817,-0.3406910775898051,1.3083061760207084,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,False,0.00535133,0.0665555,3.8144624
12629,2014-03-05,2014-03-11,2014-03-12,12629,12633,12634,3.763485996363651,-0.012011974493322499,-0.5464217218307736,0.6001911326588802,0.4885074196322868,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,False,0.006288771,0.068576574,3.8179202
12630,2014-03-06,2014-03-12,2014-03-13,12630,12634,12635,3.7716032924439418,0.15287996703560647,-0.6643871627734856,1.6754850872288063,-0.9335924638986494,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,False,0.0064728553,0.1243248,3.8185618
12631,2014-03-07,2014-03-13,2014-03-14,12631,12635,12636,3.7741494008417966,0.02096641381246329,-0.23184721265020833,1.1154361525569698,-0.465136031676694,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,False,0.006795959,0.096242666,3.7773457
12632,2014-03-10,2014-03-14,2014-03-17,12632,12636,12637,3.771956218360476,-0.12193993551260845,-0.212186305826423,0.152151984921411,-0.046871360049948047,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,False,0.0068810633,0.023698807,3.7494218
12633,2014-03-11,2014-03-17,2014-03-18,12633,12637,12638,3.7479068380480625,-0.7045581289148242,-1.0576052992491924,-0.47510282191104586,-0.18071605497050675,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,False,0.006938951,0.025439978,3.7849934
12634,2014-03-12,2014-03-18,2014-03-19,12634,12638,12639,3.7493437507082383,0.11990157872982067,0.5742499671249903,-0.43029890713729896,-0.14725488124036706,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,False,0.0058154147,0.05993986,3.7905533
12635,2014-03-13,2014-03-19,2014-03-20,12635,12639,12640,3.6942368897407993,-1.3531330989286112,-0.23184721265020833,0.4209754735638925,-0.5989807265972525,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,False,0.0067459396,0.023280859,3.7822292
12636,2014-03-14,2014-03-20,2014-03-21,12636,12640,12641,3.681103003846913,-0.19888950822610865,1.3606862400764033,-0.2286812906554378,-0.2643689892958559,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,False,0.0061446675,0.044085026,3.7891936
12637,2014-03-17,2014-03-21,2014-03-24,12637,12641,12642,3.7257229232944726,0.9663468785783226,-0.7430307900686268,-0.004661716786703205,0.33793213784665815,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,False,0.0054722247,0.078329325,3.8005483
12638,2014-03-18,2014-03-24,2014-03-25,12638,12642,12643,3.759553393293696,0.8784045097628937,1.4393298673715447,-0.923141969648515,0.7896579832035437,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,False,0.0063033183,0.027011633,3.7698514
12639,2014-03-19,2014-03-25,2014-03-26,12639,12643,12644,3.7306134681378778,-0.6715797406090384,-0.36947356041670565,1.3394557264257043,-0.2476384024307861,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,False,0.006312978,0.0771482,3.787065
12640,2014-03-20,2014-03-26,2014-03-27,12640,12644,12645,3.7589483774367807,0.548620626705036,-0.9986225787778363,2.1907301071268956,-0.3480219236212051,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,False,0.006391409,0.08543062,3.786474
12641,2014-03-21,2014-03-27,2014-03-28,12641,12645,12646,3.745108639709825,-0.4297382263666092,-0.5660826286545589,1.8771027037106673,-1.92069708893777,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,False,0.0072975224,0.036893845,3.7595665
12642,2014-03-24,2014-03-28,2014-03-31,12642,12646,12647,3.7222188731231673,-0.7265437211186814,-1.7457370380816788,1.9891124906450346,-1.7533912202870714,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,False,0.007513273,0.020861626,3.7806418
12643,2014-03-25,2014-03-31,2014-04-01,12643,12647,12648,3.74283983024639,0.3067791124626068,-0.7037089764210562,0.2641617718557783,-0.4818666185417638,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,False,0.005689524,0.009162426,3.7838433
12644,2014-03-26,2014-04-01,2014-04-02,12644,12648,12649,3.7099168840325403,-1.0013636236668964,-2.315903335971453,0.5105833031113863,-1.485701830445954,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,False,0.0066096378,0.02033472,3.8269029
12645,2014-03-27,2014-04-02,2014-04-03,12645,12649,12650,3.701043318131105,-0.23186789653189444,-0.19252539900263765,-0.8111321827141478,-0.8499395295733001,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,False,0.005852612,0.046937466,3.8481362
12646,2014-03-28,2014-04-03,2014-04-04,12646,12650,12651,3.722672635015854,0.42769986958382133,-0.8806571378351242,1.1826420247175902,-0.8499395295733001,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,False,0.0061218487,0.103286505,3.8447902
12647,2014-03-31,2014-04-04,2014-04-07,12647,12651,12652,3.75978027424004,1.0432964512918228,1.9505134447899635,-0.43029890713729896,1.1410003073700101,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,False,0.006303254,0.10137701,3.7923367
12648,2014-04-01,2014-04-07,2014-04-08,12648,12652,12653,3.7930057283823473,0.9333684902725368,1.4196689605477595,-0.878338054874768,1.5759955658618259,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,False,0.007007622,0.05624938,3.7646537
12649,2014-04-02,2014-04-08,2014-04-09,12649,12653,12654,3.8065681671748828,0.2957863163606782,0.06306638970657165,0.2641617718557783,-0.23090781556571624,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,False,0.0068945377,0.014358997,3.773736
12650,2014-04-03,2014-04-09,2014-04-10,12650,12654,12655,3.8011986514447527,-0.36378144975503757,-1.7850588517292496,1.7426909593894266,-1.8537747414774903,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,False,0.006917166,0.14320564,3.8040154
12651,2014-04-04,2014-04-10,2014-04-11,12651,12655,12656,3.7415037535623674,-1.6389457975787547,-2.217598801852527,1.518671385520692,-2.89107112711182,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,False,0.008093709,0.11050224,3.7274735
12652,2014-04-07,2014-04-11,2014-04-14,12652,12656,12657,3.690959720515837,-1.4080970794382541,-0.5857435354783442,-0.20627933326856437,-1.786852394017211,3.7084043443902504,0.5266350345011788,0.5545890603012049,-0.5199067366847928,-0.23090781556571624,3.75937693033543,1.307123557738109,0.6332326875963463,-1.9760339668315676,2.261949627329689,3.660809763646186,-2.485391097427257,-1.3918407152535428,1.6978870446156797,-3.1922216906830774,3.6169713230138094,-1.199233953501611,-0.7823526037161975,0.4881813457245129,-0.9503230507637193,3.6545831421187587,False,0.009281895,0.03157997,3.6861632
