,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
10625,2006-03-17,2006-03-23,2006-03-24,10625,10629,10630,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,False,2.3172686,0.0071368217,0.003517087
10626,2006-03-20,2006-03-24,2006-03-27,10626,10630,10631,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,False,2.314727,0.006275177,0.002970344
10627,2006-03-21,2006-03-27,2006-03-28,10627,10631,10632,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,False,2.3150914,0.015189171,0.0022150632
10628,2006-03-22,2006-03-28,2006-03-29,10628,10632,10633,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,False,2.2914622,0.032791853,0.0029340668
10629,2006-03-23,2006-03-29,2006-03-30,10629,10633,10634,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,False,2.3113399,0.0062589645,0.0045508635
10630,2006-03-24,2006-03-30,2006-03-31,10630,10634,10635,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,False,2.3241582,0.020222425,0.0027639482
10631,2006-03-27,2006-03-31,2006-04-03,10631,10635,10636,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,False,2.30162,0.009827852,0.0045622075
10632,2006-03-28,2006-04-03,2006-04-04,10632,10636,10637,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,False,2.3061101,0.02580738,0.0039318954
10633,2006-03-29,2006-04-04,2006-04-05,10633,10637,10638,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,False,2.311423,0.03468728,0.004375306
10634,2006-03-30,2006-04-05,2006-04-06,10634,10638,10639,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,False,2.320711,0.019046783,0.0054031434
10635,2006-03-31,2006-04-06,2006-04-07,10635,10639,10640,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,False,2.3317237,0.026098967,0.0040859915
10636,2006-04-03,2006-04-07,2006-04-10,10636,10640,10641,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,False,2.3144696,0.006071806,0.0037928792
10637,2006-04-04,2006-04-10,2006-04-11,10637,10641,10642,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,False,2.3119836,0.028870583,0.0034567136
10638,2006-04-05,2006-04-11,2006-04-12,10638,10642,10643,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,False,2.2871227,0.00010228157,0.00477126
10639,2006-04-06,2006-04-12,2006-04-13,10639,10643,10644,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,False,2.2741666,0.0153746605,0.004111521
10640,2006-04-07,2006-04-13,2006-04-17,10640,10644,10645,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,False,2.2792928,0.0006942749,0.0041515115
10641,2006-04-10,2006-04-17,2006-04-18,10641,10645,10646,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,False,2.2761965,0.060057163,0.0033065772
10642,2006-04-11,2006-04-18,2006-04-19,10642,10646,10647,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,False,2.3147578,0.027243376,0.0031120572
10643,2006-04-12,2006-04-19,2006-04-20,10643,10647,10648,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,False,2.3201678,0.025690556,0.0048235855
10644,2006-04-13,2006-04-20,2006-04-21,10644,10648,10649,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,False,2.3433251,0.0020792484,0.0037310682
10645,2006-04-17,2006-04-21,2006-04-24,10645,10649,10650,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,False,2.3224769,0.014936447,0.0024506587
10646,2006-04-18,2006-04-24,2006-04-25,10646,10650,10651,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,False,2.3438752,0.022520065,0.0041706604
10647,2006-04-19,2006-04-25,2006-04-26,10647,10651,10652,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,False,2.3118057,0.018800974,0.0043553086
10648,2006-04-20,2006-04-26,2006-04-27,10648,10652,10653,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,False,2.3292823,0.012189627,0.004831009
10649,2006-04-21,2006-04-27,2006-04-28,10649,10653,10654,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,False,2.334066,0.009649515,0.0026891716
10650,2006-04-24,2006-04-28,2006-05-01,10650,10654,10655,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,False,2.3210216,0.0090305805,0.005457996
10651,2006-04-25,2006-05-01,2006-05-02,10651,10655,10656,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,False,2.3268104,0.023459435,0.0024086519
10652,2006-04-26,2006-05-02,2006-05-03,10652,10656,10657,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,False,2.3350673,0.0016903877,0.002785912
10653,2006-04-27,2006-05-03,2006-05-04,10653,10657,10658,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,False,2.327978,0.01987195,0.004076309
10654,2006-04-28,2006-05-04,2006-05-05,10654,10658,10659,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,False,2.3367987,0.04510832,0.0036527074
10655,2006-05-01,2006-05-05,2006-05-08,10655,10659,10660,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,False,2.3746502,0.004483938,0.002598334
10656,2006-05-02,2006-05-08,2006-05-09,10656,10660,10661,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,False,2.3754506,0.0048935413,0.0036406033
10657,2006-05-03,2006-05-09,2006-05-10,10657,10661,10662,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,False,2.369746,0.0048253536,0.0039349096
10658,2006-05-04,2006-05-10,2006-05-11,10658,10662,10663,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,False,2.369533,0.03764057,0.0022108946
10659,2006-05-05,2006-05-11,2006-05-12,10659,10663,10664,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,False,2.3434985,0.048612833,0.0042443774
10660,2006-05-08,2006-05-12,2006-05-15,10660,10664,10665,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,False,2.2927048,0.010398865,0.0030671747
10661,2006-05-09,2006-05-15,2006-05-16,10661,10665,10666,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,False,2.2993402,0.002336979,0.0037907097
10662,2006-05-10,2006-05-16,2006-05-17,10662,10666,10667,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,False,2.296557,0.05440855,0.0040002335
10663,2006-05-11,2006-05-17,2006-05-18,10663,10667,10668,2.3318924339300398,-1.5070322443556117,-2.158616081381171,0.6673970048195006,-1.569354764771303,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,False,2.302468,0.081772566,0.0043037245
10664,2006-05-12,2006-05-18,2006-05-19,10664,10668,10669,2.2948856306820065,-1.4080970794382541,-1.4115016220773282,-0.2286812906554378,-2.5564593898104233,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,False,2.2169688,0.016885996,0.0027079217
10665,2006-05-15,2006-05-19,2006-05-22,10665,10669,10670,2.30310376273845,0.02096641381246329,-1.7850588517292496,-0.6543184810060335,-2.87434054024675,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,False,2.2178245,0.0035264492,0.003264794
10666,2006-05-16,2006-05-22,2006-05-23,10666,10670,10671,2.297003186181213,-0.15491832381839424,0.18103183064928363,0.779406791753868,0.05351216114047098,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,False,2.2380862,0.030575037,0.004496365
10667,2006-05-17,2006-05-23,2006-05-24,10667,10671,10672,2.2421484151541557,-1.847808923515398,0.259675457944425,0.4209754735638925,-1.7366606334220014,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,False,2.175221,0.037306786,0.003257436
10668,2006-05-18,2006-05-24,2006-05-25,10668,10672,10673,2.2206955612276733,-0.7815077016283242,-0.6250653491259149,0.3089656866295252,-1.6028159385014429,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,False,2.2224565,0.026145458,0.0039429483
10669,2006-05-19,2006-05-25,2006-05-26,10669,10673,10674,2.233854656115598,0.3947214812780356,0.24001455112063963,-0.027063674173576666,0.27100979038637885,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,False,2.2255862,0.041368008,0.004378593
10670,2006-05-22,2006-05-26,2006-05-30,10670,10674,10675,2.2213509950726658,-0.6276085562013239,-1.4704843425486842,0.6001911326588802,-2.2553088262391663,2.2075112573457107,-0.5066877990801093,0.1023882033541423,-0.2286812906554378,1.074077959909731,2.2125278471593064,0.009973617710534692,-0.153203585355067,-0.1838773758816909,-1.7031994596918618,2.2486019176279277,1.3181163538400378,1.321364426428833,-0.1838773758816909,1.3083061760207084,2.266954065287715,0.6365629955204646,-0.29082993312156435,-0.47510282191104586,0.7729273963384738,2.2157293894021537,False,2.2596493,0.0439198,0.0044158795
