,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_direct_t+1,U$_day0_reconstruction_t+1,Mkt-RF_day0_reconstruction_t+1,SMB_day0_reconstruction_t+1,HML_day0_reconstruction_t+1,Mom_day0_reconstruction_t+1,U$_day1_reconstruction_t+1,Mkt-RF_day1_reconstruction_t+1,SMB_day1_reconstruction_t+1,HML_day1_reconstruction_t+1,Mom_day1_reconstruction_t+1,U$_day2_reconstruction_t+1,Mkt-RF_day2_reconstruction_t+1,SMB_day2_reconstruction_t+1,HML_day2_reconstruction_t+1,Mom_day2_reconstruction_t+1,U$_day3_reconstruction_t+1,Mkt-RF_day3_reconstruction_t+1,SMB_day3_reconstruction_t+1,HML_day3_reconstruction_t+1,Mom_day3_reconstruction_t+1,U$_day4_reconstruction_t+1,Mkt-RF_day4_reconstruction_t+1,SMB_day4_reconstruction_t+1,HML_day4_reconstruction_t+1,Mom_day4_reconstruction_t+1,rue,U$_t+1_mean_t+1,U$_t+1_std_t+1,mcd
11087,2008-01-17,2008-01-24,2008-01-25,11087,11091,11092,2.400788614636357,-3.1009876791352577,0.7118763148914876,-0.16147541849481745,0.5052380064973566,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,True,2.451168,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,2.0707862,2.526259,0.081777535,0.081777535
11088,2008-01-18,2008-01-25,2008-01-28,11088,11092,11093,2.3804701654415923,-0.6386013523032525,-0.5464217218307736,-1.8864261372840738,1.074077959909731,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,True,2.4510117,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,2.0795066,2.4577866,0.1593952,0.1593952
11089,2008-01-22,2008-01-28,2008-01-29,11089,11093,11094,2.343438153199521,-1.1002987885842535,0.4759454330060636,3.0196025304412144,-4.91547213778527,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,True,2.5130885,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,2.192212,2.5093372,0.10244405,0.10244405
11090,2008-01-23,2008-01-29,2008-01-30,11090,11094,11095,2.4142754264467774,2.219525634198183,1.2427207991336915,4.027690612850519,-7.224293125164908,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,True,2.4343803,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,2.0789144,2.4656742,0.10294999,0.10294999
11091,2008-01-24,2008-01-30,2008-01-31,11091,11095,11096,2.448231941416192,1.098260431801466,-1.9226851994957468,-1.1247595861303763,0.254279203521309,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,True,2.466357,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.5782055,2.4843216,0.12343597,0.12343597
11092,2008-01-25,2008-01-31,2008-02-01,11092,11096,11097,2.394108231216242,-1.5510034287633259,1.6555998424331835,0.3089656866295252,1.0071556124494516,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,True,2.4985683,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.7013803,2.547524,0.11049745,0.11049745
11093,2008-01-28,2008-02-01,2008-02-04,11093,11097,11098,2.4530216502834445,1.856763362834539,0.043405482882786305,2.2355340219006425,-2.8408793665166105,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,True,2.5414045,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.7282372,2.5434613,0.06593612,0.06593612
11094,2008-01-29,2008-02-04,2008-02-05,11094,11098,11099,2.4740207423172396,0.7354981604378221,-1.0772662060729776,2.4147496809956306,-2.389153521159725,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,True,2.5174112,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.6457803,2.502396,0.09081792,0.09081792
11095,2008-01-30,2008-02-05,2008-02-06,11095,11099,11100,2.4576601051864673,-0.6715797406090384,-0.8413353241875535,-0.2286812906554378,0.23754861665623914,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,True,2.461187,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.5851789,2.4836886,0.105186954,0.105186954
11096,2008-01-31,2008-02-06,2008-02-07,11096,11100,11101,2.514985357629265,1.801799382324896,1.635938935609398,1.0482302803963495,-2.9078017139768897,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,True,2.411128,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.626787,2.3840227,0.14697412,0.14697412
11097,2008-02-01,2008-02-07,2008-02-08,11097,11101,11102,2.5575129305716575,1.6039290524901813,1.45899077419533,0.01774024060017025,-1.9876194363980488,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,True,2.3832443,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.446442,2.4035878,0.07567506,0.07567506
11098,2008-02-04,2008-02-08,2008-02-11,11098,11102,11103,2.5207077992759293,-1.1112915846861822,0.29899727159199563,-0.49750477929791936,2.9980954493927623,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,True,2.4052472,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.4079607,2.379373,0.07257883,0.07257883
11099,2008-02-05,2008-02-11,2008-02-12,11099,11103,11104,2.4093344636152967,-3.3318363972757585,0.8101808490104142,0.10734807014766409,0.9402332649891721,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,True,2.4158702,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3664302,2.4202557,0.088056795,0.088056795
11100,2008-02-06,2008-02-12,2008-02-13,11100,11104,11105,2.3836464986904016,-0.9573924392591818,-0.8216744173637681,1.025828323009476,0.28774037725144863,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,True,2.428245,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2091912,2.4709492,0.10407916,0.10407916
11101,2008-02-07,2008-02-13,2008-02-14,11101,11105,11106,2.410015106454327,0.8784045097628937,0.6922154080677023,0.3313676440163987,-1.0507065719541382,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,True,2.458016,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2296624,2.5088515,0.07361817,0.07361817
11102,2008-02-08,2008-02-14,2008-02-15,11102,11106,11107,2.3958476518048757,-0.35278865365310896,-0.25150811947399365,-0.8559360974878946,2.864250754472203,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,True,2.4530766,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2888594,2.5032735,0.055845834,0.055845834
11103,2008-02-11,2008-02-15,2008-02-19,11103,11107,11108,2.4156115031308008,0.6145774033166074,-0.36947356041670565,-1.3935830747728577,1.559264978996756,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,True,2.4566283,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2550812,2.4817588,0.09099205,0.09099205
11104,2008-02-12,2008-02-19,2008-02-20,11104,11108,11109,2.4401398543299395,0.6475557916223932,-0.271169026297779,-0.004661716786703205,-0.14725488124036706,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,True,2.4140334,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2073699,2.3739765,0.065223254,0.065223254
11105,2008-02-13,2008-02-20,2008-02-21,11105,11109,11110,2.4863983583899807,1.581943460286324,1.3606862400764033,-0.13907346110794397,0.7060050488781946,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,True,2.4724295,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2748467,2.502387,0.079701565,0.079701565
11106,2008-02-14,2008-02-21,2008-02-22,11106,11110,11111,2.4401398543299395,-1.5070322443556117,-1.568788876667611,0.19695589969515792,1.0573473730446612,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,True,2.4302578,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2669842,2.4752612,0.050781164,0.050781164
11107,2008-02-15,2008-02-22,2008-02-25,11107,11111,11112,2.442988470656253,-0.04499036279910829,-1.7850588517292496,1.025828323009476,-0.3982136842164146,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,True,2.460096,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.280957,2.4472394,0.0818721,0.0818721
11108,2008-02-19,2008-02-25,2008-02-26,11108,11112,11113,2.439938182377634,-0.08896154720682267,0.377640898887137,-0.7663282679404008,1.5090732184015465,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,True,2.4683537,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2623864,2.4842439,0.0796402,0.0796402
11109,2008-02-20,2008-02-26,2008-02-27,11109,11113,11114,2.468298300670575,0.8893973058648224,0.4169627125347076,0.01774024060017025,-1.4020488961206048,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,True,2.5173385,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2565113,2.4872212,0.09668083,0.09668083
11110,2008-02-21,2008-02-27,2008-02-28,11110,11114,11115,2.424182561103778,-1.4300826716421113,-0.7823526037161975,-0.5199067366847928,0.9067720912590325,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,True,2.5222702,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.1863868,2.4951243,0.11093732,0.11093732
11111,2008-02-22,2008-02-28,2008-02-29,11111,11115,11116,2.4508536767961613,0.6475557916223932,-1.7457370380816788,1.2050439821044636,-0.9503230507637193,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,True,2.47853,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3343441,2.4586983,0.051049232,0.051049232
11112,2008-02-25,2008-02-29,2008-03-03,11112,11116,11117,2.4979692866535004,1.581943460286324,1.0067899172482675,-0.4078969497504255,0.1204345086007503,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,True,2.4089396,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3536983,2.3802342,0.093427986,0.093427986
11113,2008-02-26,2008-03-03,2008-03-04,11113,11117,11118,2.5218926219957236,0.7684765487436079,0.7315372217152729,-0.1166715037210705,-0.7997477689780906,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,True,2.400057,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.3563367,2.3823771,0.100158535,0.100158535
11114,2008-02-27,2008-03-04,2008-03-05,11114,11118,11119,2.518691079752876,-0.14392552771646563,0.1023882033541423,-0.4078969497504255,-0.2978301630259956,2.487583181109775,-1.0453348080746108,-0.8020135105399829,-1.3263772026122373,4.001930661296952,2.3941838581983568,-2.9251029415044005,0.16137092382549828,-0.4078969497504255,1.7265708476474546,2.395973696775066,-0.06697595500296548,-0.5070999081832029,-0.9455439270353885,1.6094567395919657,2.3844027685115465,-0.4187454302646806,0.0040836692352156515,0.19695589969515792,0.23754861665623914,2.4019230193680747,True,2.3504238,-0.5392526,0.0027373063,0.061270934,-0.021694034,0.024179813,-0.5392602,0.05175074,0.010412913,-0.02327131,0.037545927,-0.5391999,0.03461454,0.04470281,-0.009517772,0.04484969,-0.5399909,0.045415528,0.03404701,-0.002019409,0.028708128,-0.54092515,0.028463824,0.036231447,-0.018154895,0.048907727,1.2867945,2.3688655,0.08843435,0.08843435
