,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_infernoise_t+3,infernoise_mae,infernoise_uncertainty
10574,2006-01-03,2006-01-09,2006-01-12,10574,10578,10581,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2818273717702344,False,2.2758024,0.006025076,0.0035000627
10575,2006-01-04,2006-01-10,2006-01-13,10575,10579,10582,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.2857347658461507,False,2.2593641,0.026370525,0.0045462437
10576,2006-01-05,2006-01-11,2006-01-17,10576,10580,10583,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.273936956636288,False,2.276283,0.0023460388,0.0047924956
10577,2006-01-06,2006-01-12,2006-01-18,10577,10581,10584,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.261332459617203,False,2.2796407,0.018308163,0.00484033
10578,2006-01-09,2006-01-13,2006-01-19,10578,10582,10585,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.2792560543783416,False,2.2797809,0.0005247593,0.004304687
10579,2006-01-10,2006-01-17,2006-01-20,10579,10583,10586,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.2198888734184523,False,2.298657,0.078768015,0.003629572
10580,2006-01-11,2006-01-18,2006-01-23,10580,10584,10587,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2257625690293454,False,2.261487,0.0357244,0.0028056302
10581,2006-01-12,2006-01-19,2006-01-24,10581,10585,10588,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.233426103216949,False,2.262876,0.02944994,0.0032261931
10582,2006-01-13,2006-01-20,2006-01-25,10582,10586,10589,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2279305425166283,False,2.2398572,0.011926651,0.0044843643
10583,2006-01-17,2006-01-23,2006-01-26,10583,10587,10590,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.250996772061553,False,2.229978,0.021018744,0.0038654315
10584,2006-01-18,2006-01-24,2006-01-27,10584,10588,10591,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2759284671653033,False,2.2305932,0.045335293,0.004261091
10585,2006-01-19,2006-01-25,2006-01-30,10585,10589,10592,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.279659398282952,False,2.2242067,0.055452824,0.0050228746
10586,2006-01-20,2006-01-26,2006-01-31,10586,10590,10593,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.250996772061553,0.8454261214571082,1.517973494666686,-0.027063674173576666,0.37139331157679784,2.266752393335409,False,2.238799,0.027953386,0.0031830186
10587,2006-01-23,2006-01-27,2006-02-01,10587,10591,10594,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.250996772061553,0.8454261214571082,1.517973494666686,-0.027063674173576666,0.37139331157679784,2.2759284671653033,0.7135125682339649,-0.31049083994534965,-0.43029890713729896,0.37139331157679784,2.2727521339164936,False,2.2440345,0.028717518,0.002303597
10588,2006-01-24,2006-01-30,2006-02-02,10588,10592,10595,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.250996772061553,0.8454261214571082,1.517973494666686,-0.027063674173576666,0.37139331157679784,2.2759284671653033,0.7135125682339649,-0.31049083994534965,-0.43029890713729896,0.37139331157679784,2.279659398282952,0.08692319042403487,-0.5660826286545589,0.46577938833763943,0.4885074196322868,2.2434592828441406,False,2.28616,0.042700768,0.004255488
10589,2006-01-25,2006-01-31,2006-02-03,10589,10593,10596,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.250996772061553,0.8454261214571082,1.517973494666686,-0.027063674173576666,0.37139331157679784,2.2759284671653033,0.7135125682339649,-0.31049083994534965,-0.43029890713729896,0.37139331157679784,2.279659398282952,0.08692319042403487,-0.5660826286545589,0.46577938833763943,0.4885074196322868,2.266752393335409,-0.25385348873575164,1.105094451367194,-0.09426954633419704,0.354662724711728,2.226291957904147,False,2.2278328,0.0015408993,0.003928845
10590,2006-01-26,2006-02-01,2006-02-06,10590,10594,10597,2.250996772061553,0.8454261214571082,1.517973494666686,-0.027063674173576666,0.37139331157679784,2.2759284671653033,0.7135125682339649,-0.31049083994534965,-0.43029890713729896,0.37139331157679784,2.279659398282952,0.08692319042403487,-0.5660826286545589,0.46577938833763943,0.4885074196322868,2.266752393335409,-0.25385348873575164,1.105094451367194,-0.09426954633419704,0.354662724711728,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2287876483139257,False,2.2675407,0.038753033,0.0033444948
10591,2006-01-27,2006-02-02,2006-02-07,10591,10595,10598,2.2759284671653033,0.7135125682339649,-0.31049083994534965,-0.43029890713729896,0.37139331157679784,2.279659398282952,0.08692319042403487,-0.5660826286545589,0.46577938833763943,0.4885074196322868,2.266752393335409,-0.25385348873575164,1.105094451367194,-0.09426954633419704,0.354662724711728,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.20297363841884,False,2.249333,0.0463593,0.0049830214
10592,2006-01-30,2006-02-03,2006-02-08,10592,10596,10599,2.279659398282952,0.08692319042403487,-0.5660826286545589,0.46577938833763943,0.4885074196322868,2.266752393335409,-0.25385348873575164,1.105094451367194,-0.09426954633419704,0.354662724711728,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.230375814938331,False,2.2246768,0.0056989193,0.0065038446
10593,2006-01-31,2006-02-06,2006-02-09,10593,10597,10600,2.266752393335409,-0.25385348873575164,1.105094451367194,-0.09426954633419704,0.354662724711728,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.225636524059155,False,2.254624,0.028987408,0.003929931
10594,2006-02-01,2006-02-07,2006-02-10,10594,10598,10601,2.2727521339164936,0.13089437483174926,0.3579799920633516,-0.09426954633419704,-0.3647525104862749,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.2337538201394453,False,2.2048678,0.02888608,0.0032501307
10595,2006-02-02,2006-02-08,2006-02-13,10595,10599,10602,2.2434592828441406,-0.9903708275649676,-0.5660826286545589,-0.20627933326856437,-0.5989807265972525,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.223342505601681,False,2.2267349,0.003392458,0.0035045533
10596,2006-02-03,2006-02-09,2006-02-14,10596,10600,10603,2.226291957904147,-0.5836373717936095,0.4169627125347076,-0.004661716786703205,0.30447096411651847,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2552823010480423,False,2.23603,0.0192523,0.004704182
10597,2006-02-06,2006-02-10,2006-02-15,10597,10601,10604,2.2287876483139257,0.08692319042403487,0.495606339829849,1.1154361525569698,0.7896579832035437,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.266550721383104,False,2.2280068,0.03854394,0.0028042672
10598,2006-02-07,2006-02-13,2006-02-16,10598,10602,10605,2.20297363841884,-1.034342011972682,-0.9593007651302655,-0.5647106514585397,-2.2887699999693063,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2901967577909073,False,2.2315378,0.05865884,0.004447022
10599,2006-02-08,2006-02-14,2006-02-17,10599,10603,10606,2.230375814938331,0.823440529253251,-0.5267608150069882,-0.27348520542918475,-0.7830171821130207,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.2848020330667387,False,2.2351928,0.049609184,0.0039916784
10600,2006-02-09,2006-02-15,2006-02-21,10600,10604,10607,2.225636524059155,-0.23186789653189444,-0.31049083994534965,-0.6543184810060335,-1.0841677456842778,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2741890465766694,False,2.2403255,0.033863544,0.0028735728
10601,2006-02-10,2006-02-16,2006-02-22,10601,10605,10608,2.2337538201394453,0.14188717093367784,-0.7233698832448415,-0.09426954633419704,-0.5822501397321828,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.298490516829465,False,2.2719972,0.02649331,0.0035020937
10602,2006-02-13,2006-02-17,2006-02-23,10602,10606,10609,2.223342505601681,-0.5396661873858951,-1.037944392425407,0.3537696014032721,-0.7830171821130207,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.286188527738838,False,2.2588527,0.027335882,0.002183973
10603,2006-02-14,2006-02-21,2006-02-24,10603,10607,10610,2.2552823010480423,1.0872676356995372,0.4759454330060636,-0.29588716281605815,-0.11379370751022738,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.2903228027610982,False,2.2562175,0.0341053,0.0038447296
10604,2006-02-15,2006-02-22,2006-02-27,10604,10608,10611,2.266550721383104,0.42769986958382133,0.8101808490104142,-1.1471615435172497,0.020050987410331296,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.302145820964999,False,2.3008041,0.0013415813,0.0018212734
10605,2006-02-16,2006-02-23,2006-02-28,10605,10609,10612,2.2901967577909073,0.8014549370493937,0.08272729653035697,0.3761715587901456,1.3919591103460578,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2682145149896233,False,2.28039,0.01217556,0.0047497144
10606,2006-02-17,2006-02-24,2006-03-01,10606,10610,10613,2.2848020330667387,-0.19888950822610865,-0.09422086488371101,0.6897989622063742,0.354662724711728,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.2948856306820065,False,2.2784398,0.016445875,0.0040849415
10607,2006-02-21,2006-02-27,2006-03-02,10607,10611,10614,2.2741890465766694,-0.4407310224685378,-0.448117187711847,0.19695589969515792,0.6725438751480549,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2895917419339913,False,2.2785354,0.011056423,0.0048320345
10608,2006-02-22,2006-02-28,2006-03-03,10608,10612,10615,2.298490516829465,0.7794693448455365,0.0040836692352156515,-0.25108324804231125,-0.2476384024307861,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2847768240727007,False,2.269726,0.015050888,0.0026957884
10609,2006-02-23,2006-03-01,2006-03-06,10609,10613,10616,2.286188527738838,-0.34179585755118036,0.436623619358493,-0.6095145662322865,0.020050987410331296,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2621643564204623,False,2.2895076,0.027343273,0.005341439
10610,2006-02-24,2006-03-02,2006-03-07,10610,10614,10617,2.2903228027610982,0.18585835534139225,0.6332326875963463,0.3537696014032721,0.4717768327672169,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.256164615839378,False,2.293997,0.0378325,0.0035367757
10611,2006-02-27,2006-03-03,2006-03-08,10611,10615,10618,2.302145820964999,0.4167070734818928,0.3383190852395663,-0.7887302253272742,-0.1639854681054369,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2626937452952642,False,2.2766013,0.013907671,0.0033705046
10612,2006-02-28,2006-03-06,2006-03-09,10612,10616,10619,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.2469633330154464,False,2.2453723,0.0015909672,0.004734129
10613,2006-03-01,2006-03-07,2006-03-10,10613,10617,10620,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2705337424411347,False,2.2900817,0.01954794,0.006573157
10614,2006-03-02,2006-03-08,2006-03-13,10614,10618,10621,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.276962035920868,False,2.2904694,0.013507366,0.002847326
10615,2006-03-03,2006-03-09,2006-03-14,10615,10619,10622,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.3106160429618243,False,2.2573285,0.053287506,0.004513635
10616,2006-03-06,2006-03-10,2006-03-15,10616,10620,10623,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.3245818256589703,False,2.270615,0.05396676,0.0041694385
10617,2006-03-07,2006-03-13,2006-03-16,10617,10621,10624,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3304051032817874,False,2.2609704,0.06943464,0.004301117
10618,2006-03-08,2006-03-14,2006-03-17,10618,10622,10625,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.335245230137116,False,2.2858582,0.04938698,0.004418491
10619,2006-03-09,2006-03-15,2006-03-20,10619,10623,10626,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.329774878430833,False,2.2919092,0.03786564,0.002963813
