,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
10612,2006-02-28,2006-03-06,2006-03-09,10612,10616,10619,2.2682145149896233,-1.2322123418073967,-0.42845628088806165,0.17455394230828447,-0.7160948346527415,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.2469633330154464,False,0.101146184,0.06639171,2.313355
10613,2006-03-01,2006-03-07,2006-03-10,10613,10617,10620,2.2948856306820065,0.9663468785783226,1.321364426428833,-0.09426954633419704,1.358497936615918,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2705337424411347,False,0.09371186,0.0064353943,2.2769692
10614,2006-03-02,2006-03-08,2006-03-13,10614,10618,10621,2.2895917419339913,-0.19888950822610865,-0.19252539900263765,0.152151984921411,0.6892744620131248,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.276962035920868,False,0.07615342,0.0066747665,2.2836368
10615,2006-03-03,2006-03-09,2006-03-14,10615,10619,10622,2.2847768240727007,-0.18789671212418005,-0.05489905123614034,-0.13907346110794397,-0.046871360049948047,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.3106160429618243,False,0.047869205,0.0046901703,2.3059258
10616,2006-03-06,2006-03-10,2006-03-15,10616,10620,10623,2.2621643564204623,-0.8474644782398958,-0.42845628088806165,-0.29588716281605815,-1.6530076990966522,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.3245818256589703,False,0.07008391,0.0016820431,2.326264
10617,2006-03-07,2006-03-13,2006-03-16,10617,10621,10624,2.256164615839378,-0.462716614672395,-2.1389551745573856,0.10734807014766409,-1.7031994596918618,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3304051032817874,False,0.048057996,0.0028009415,2.327604
10618,2006-03-08,2006-03-14,2006-03-17,10618,10622,10625,2.2626937452952642,0.13089437483174926,-0.11388177170749635,0.040142197987043715,-0.3982136842164146,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.335245230137116,False,0.056645717,0.0029494762,2.3381946
10619,2006-03-09,2006-03-15,2006-03-20,10619,10623,10626,2.2469633330154464,-0.5836373717936095,0.0040836692352156515,0.6001911326588802,-0.465136031676694,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.329774878430833,False,0.06842466,0.024797201,2.354572
10620,2006-03-10,2006-03-16,2006-03-21,10620,10624,10627,2.2705337424411347,0.7354981604378221,0.7511981285390583,0.06254415537391718,-0.23090781556571624,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.3099858181108703,False,0.07495602,0.04361081,2.3535967
10621,2006-03-13,2006-03-17,2006-03-22,10621,10625,10628,2.276962035920868,0.2408223358510352,-0.09422086488371101,0.2641617718557783,0.5052380064973566,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.3296740424546805,False,0.0716062,0.022063017,2.351737
10622,2006-03-14,2006-03-20,2006-03-23,10622,10626,10629,2.3106160429618243,1.0762748395976087,0.043405482882786305,-0.004661716786703205,1.1075391336398706,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3211786114638175,False,0.062155742,0.033490896,2.3546696
10623,2006-03-15,2006-03-21,2006-03-24,10623,10627,10630,2.3245818256589703,0.5046494422973216,0.7511981285390583,0.2641617718557783,0.42158507217200736,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3244053627007033,False,0.07186311,0.026446342,2.3508518
10624,2006-03-16,2006-03-22,2006-03-27,10624,10628,10631,2.3304051032817874,0.09791598652596346,-0.330151746769135,0.5553872178851333,-0.2978301630259956,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.32100214850555,False,0.06498506,0.04819393,2.3691962
10625,2006-03-17,2006-03-23,2006-03-28,10625,10629,10632,2.335245230137116,0.17486555923946365,0.22035364429685428,-0.7215243531666539,0.08697333487061062,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.2999022204956026,False,0.043463413,0.0898335,2.3897357
10626,2006-03-20,2006-03-24,2006-03-29,10626,10630,10633,2.329774878430833,-0.09995434330875128,0.318658178415781,-0.7215243531666539,-0.5153277922719035,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.3242541087364743,False,0.040657908,0.06603265,2.3902867
10627,2006-03-21,2006-03-27,2006-03-30,10627,10631,10634,2.3099858181108703,-0.7815077016283242,-1.0182834856016216,-0.16147541849481745,-1.0339759850890684,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.3175989343103973,False,0.058333807,0.06391811,2.381517
10628,2006-03-22,2006-03-28,2006-03-31,10628,10632,10635,2.3296740424546805,0.6585485877243218,0.9674681036006969,0.06254415537391718,0.05351216114047098,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3039356595417093,False,0.055503033,0.037599802,2.3415356
10629,2006-03-23,2006-03-29,2006-04-03,10629,10633,10636,2.3211786114638175,-0.22087510042996583,1.0461117308958383,-0.04946563156045013,0.17062626919595983,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.311447939765084,False,0.07530762,0.05265951,2.3641074
10630,2006-03-24,2006-03-30,2006-04-04,10630,10634,10637,2.3244053627007033,0.21883674364717803,1.282042612781262,0.4209754735638925,1.1242697205049403,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3319176429240778,False,0.06448101,0.033243895,2.3651614
10631,2006-03-27,2006-03-31,2006-04-05,10631,10635,10638,2.32100214850555,-0.09995434330875128,0.259675457944425,0.5329852604982598,0.45504624590214704,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.346110306567567,False,0.061820667,0.007089138,2.3531995
10632,2006-03-28,2006-04-03,2006-04-06,10632,10636,10639,2.2999022204956026,-0.6935653328128956,0.45628452618227827,-0.1838773758816909,0.20408744292609948,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3397576400699482,False,0.061686013,0.015829086,2.3555868
10633,2006-03-29,2006-04-04,2006-04-07,10633,10637,10640,2.3242541087364743,0.9333684902725368,1.6162780287856127,0.10734807014766409,0.9904250255843817,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.3056246621422667,False,0.081792876,0.038119793,2.3437445
10634,2006-03-30,2006-04-05,2006-04-10,10634,10638,10641,2.3175989343103973,-0.19888950822610865,0.29899727159199563,-0.5423086940716663,-0.5320583791369734,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.308397651486465,False,0.059111334,0.05300355,2.3614013
10635,2006-03-31,2006-04-06,2006-04-11,10635,10639,10642,2.3039356595417093,-0.27583908093960885,1.341025333252618,-0.16147541849481745,0.10370392173568048,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.2831130304661813,False,0.08622548,0.08508158,2.3681946
10636,2006-04-03,2006-04-07,2006-04-12,10636,10640,10643,2.311447939765084,0.05394480211824909,-1.7457370380816788,1.4290635559731981,0.555429767092566,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.2870204245420975,False,0.07191379,0.034668446,2.321689
10637,2006-04-04,2006-04-10,2006-04-13,10637,10641,10644,2.3319176429240778,0.5706062189088932,-0.5660826286545589,0.10734807014766409,0.5888909408227057,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2895413239459144,False,0.063905865,0.03847313,2.3280144
10638,2006-04-05,2006-04-11,2006-04-17,10638,10642,10645,2.346110306567567,0.43869266568574994,-0.03523814441235501,0.5777891752720068,0.7896579832035437,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.279987115205448,False,0.06562036,0.03687358,2.3168607
10639,2006-04-06,2006-04-12,2006-04-18,10639,10643,10646,2.3397576400699482,-0.18789671212418005,0.3383190852395663,0.040142197987043715,-0.2141772287006464,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.336253589898643,False,0.06492854,0.012459755,2.323794
10640,2006-04-07,2006-04-13,2006-04-19,10640,10644,10647,2.3056246621422667,-1.1442699729919679,-0.23184721265020833,-0.3406910775898051,-0.6324419003273923,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.3420012405393456,False,0.055849396,0.016189337,2.3581905
10641,2006-04-10,2006-04-17,2006-04-20,10641,10645,10648,2.308397651486465,-0.04499036279910829,-0.8413353241875535,0.12975002753453754,-0.09706312064515756,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.3458582166271853,False,0.04168496,0.017449856,2.3284085
10642,2006-04-11,2006-04-18,2006-04-21,10642,10646,10649,2.2831130304661813,-0.9354068470553246,-1.332857994782187,-0.027063674173576666,-0.9335924638986494,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3454044547344983,False,0.07307531,0.031380177,2.3767846
10643,2006-04-12,2006-04-19,2006-04-24,10643,10647,10650,2.2870204245420975,0.18585835534139225,1.16407717183855,-0.16147541849481745,0.5386991802274961,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3374132036243984,False,0.059866272,0.052602053,2.3900154
10644,2006-04-13,2006-04-20,2006-04-25,10644,10648,10651,2.2895413239459144,0.10890878262789205,0.7118763148914876,-0.3630930349766786,0.555429767092566,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3213550744220846,False,0.08982791,0.060370922,2.381726
10645,2006-04-17,2006-04-21,2006-04-26,10645,10649,10652,2.279987115205448,-0.3308030614492518,-0.09422086488371101,0.5329852604982598,0.8231191569336834,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.330606775234093,False,0.08749175,0.028032303,2.358639
10646,2006-04-18,2006-04-24,2006-04-27,10646,10650,10653,2.336253589898643,1.856763362834539,1.2427207991336915,0.06254415537391718,1.3417673497508482,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.341471851664544,False,0.07072412,0.012956619,2.3544285
10647,2006-04-19,2006-04-25,2006-04-28,10647,10651,10654,2.3420012405393456,0.3397575007683926,1.7145825629045395,-0.09426954633419704,0.8565803306638231,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.343715452133941,False,0.07029419,0.0063169003,2.3500323
10648,2006-04-20,2006-04-26,2006-05-01,10648,10652,10655,2.3458582166271853,-0.012011974493322499,-0.9199789514826949,0.06254415537391718,-0.4149442710814844,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.3300521773652534,False,0.06343101,0.03577304,2.3658252
10649,2006-04-21,2006-04-27,2006-05-02,10649,10653,10656,2.3454044547344983,-0.13293273161453706,-0.389134467240491,0.4209754735638925,0.020050987410331296,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.350269790583865,False,0.08715988,0.024634361,2.3749042
10650,2006-04-24,2006-04-28,2006-05-03,10650,10654,10657,2.3374132036243984,-0.35278865365310896,-0.8413353241875535,0.01774024060017025,-0.09706312064515756,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.336757769779406,False,0.070486374,0.029185295,2.365943
10651,2006-04-25,2006-05-01,2006-05-04,10651,10655,10658,2.3213550744220846,-0.5066877990801093,0.8298417558341996,-0.07186758894732358,-0.6826336609226018,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.3478497271562007,False,0.05751505,0.04035306,2.388203
10652,2006-04-26,2006-05-02,2006-05-05,10652,10656,10659,2.330606775234093,0.19685115144332085,-0.25150811947399365,0.6449950474326271,-1.067437158819208,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.3819070781017677,False,0.062203407,0.006588936,2.388496
10653,2006-04-27,2006-05-03,2006-05-08,10653,10657,10660,2.341471851664544,0.2408223358510352,-1.8440415722006056,0.17455394230828447,-1.9039665020727,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3791340887575694,False,0.068863496,0.0008070469,2.3799412
10654,2006-04-28,2006-05-04,2006-05-09,10654,10658,10661,2.343715452133941,0.03195920991439189,0.20069273747306896,1.025828323009476,-0.5487889660020431,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3803441204714018,False,0.07000671,0.004504204,2.3848484
10655,2006-05-01,2006-05-05,2006-05-10,10655,10659,10662,2.3300521773652534,-0.47370941077432355,0.0040836692352156515,0.734602876980121,0.8733109175288929,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3745712608366603,False,0.08144531,0.032651424,2.4072227
10656,2006-05-02,2006-05-08,2006-05-11,10656,10660,10663,2.350269790583865,0.5706062189088932,0.3383190852395663,1.0930341951700964,1.0238861993145214,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3318924339300398,False,0.061433855,0.048609972,2.3805025
10657,2006-05-03,2006-05-09,2006-05-12,10657,10661,10664,2.336757769779406,-0.36378144975503757,0.7905199421866289,0.06254415537391718,0.020050987410331296,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.2948856306820065,False,0.06809701,0.08829069,2.3831763
10658,2006-05-04,2006-05-10,2006-05-15,10658,10662,10665,2.3478497271562007,0.383728685176107,1.16407717183855,-0.6991223957797803,0.3881238984418677,2.3819070781017677,1.1202460240053231,-0.6250653491259149,-0.09426954633419704,0.0702427480055408,2.3791340887575694,-0.07796875110489408,0.1023882033541423,0.152151984921411,-0.49859720540683367,2.3803441204714018,-0.033997566697179696,-0.31049083994534965,0.3537696014032721,0.6725438751480549,2.3745712608366603,-0.24286069263382304,-1.1952316470156896,1.025828323009476,-0.1639854681054369,2.30310376273845,False,0.079325624,0.080777645,2.3838813
