,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_gpr_t+3,U$_t+3_gpr_std_t+3,gpr_std_mean
12422,2013-05-08,2013-05-14,2013-05-17,12422,12426,12429,3.1556467321153066,0.46067825788960715,-0.4874390013594176,0.3089656866295252,-1.0172453982239984,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2433236133800607,False,3.1782496762886874,0.0007043775008515605,0.0007043775008515605
12423,2013-05-09,2013-05-15,2013-05-20,12423,12427,12430,3.140470917704328,-0.36378144975503757,0.14171001700171296,-0.6319165236191601,0.003320400545261459,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.240348952083556,False,3.205829231526007,0.0007025327173824645,0.0007025327173824645
12424,2013-05-10,2013-05-16,2013-05-21,12424,12428,12431,3.158192840513162,0.5706062189088932,0.8691635694817703,-0.43029890713729896,0.20408744292609948,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2475839333725114,False,3.185388352904629,0.0007067508182945768,0.0007067508182945768
12425,2013-05-13,2013-05-17,2013-05-22,12425,12429,12432,3.1583693034714284,-0.04499036279910829,-0.42845628088806165,-0.1166715037210705,0.5721603539576359,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.212770312605798,False,3.220109587958924,0.0007094267797629892,0.0007094267797629892
12426,2013-05-14,2013-05-20,2013-05-23,12426,12430,12433,3.200140606592676,1.1862028006168948,0.2793363647682103,0.5777891752720068,0.6892744620131248,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.200569159491325,False,3.218853572106584,0.0007134031771148239,0.0007134031771148239
12427,2013-05-15,2013-05-21,2013-05-24,12427,12431,12434,3.2214169975608913,0.5376278306031074,-0.29082993312156435,0.3761715587901456,0.7394662226083342,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.1982751410338506,False,3.233441066825857,0.0007112554081050713,0.0007112554081050713
12428,2013-05-16,2013-05-22,2013-05-28,12428,12432,12435,3.2004683235151723,-0.5726445756916808,0.2793363647682103,-0.587112608845413,-1.4020488961206048,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.224643748797776,False,3.2072988666799724,0.0007152243316841942,0.0007152243316841942
12429,2013-05-17,2013-05-23,2013-05-29,12429,12433,12436,3.2433236133800607,1.1202460240053231,-0.03523814441235501,0.6449950474326271,-0.19744664183557656,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.195149225773118,False,3.1792318285139594,0.0007176039549950384,0.0007176039549950384
12430,2013-05-20,2013-05-24,2013-05-30,12430,12434,12437,3.240348952083556,-0.08896154720682267,0.7118763148914876,1.025828323009476,-1.7031994596918618,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.210400667166211,False,3.181609593437282,0.0007112721480371784,0.0007112721480371784
12431,2013-05-21,2013-05-28,2013-05-31,12431,12435,12438,3.2475839333725114,0.15287996703560647,-0.23184721265020833,-0.1838773758816909,-0.06360194691501789,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.150730978277864,False,3.216239374107705,0.0007102509056540749,0.0007102509056540749
12432,2013-05-22,2013-05-29,2013-06-03,12432,12436,12439,3.212770312605798,-1.034342011972682,-1.3918407152535428,-0.3630930349766786,0.0702427480055408,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.1751332845068116,False,3.1968458785394334,0.0007118146359335607,0.0007118146359335607
12433,2013-05-23,2013-05-30,2013-06-04,12433,12437,12440,3.200569159491325,-0.23186789653189444,0.9084853831293409,-0.27348520542918475,0.10370392173568048,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.1523443538963063,False,3.1989955182630734,0.0007075415735744992,0.0007075415735744992
12434,2013-05-24,2013-05-31,2013-06-05,12434,12438,12441,3.1982751410338506,-0.08896154720682267,0.318658178415781,0.12975002753453754,0.18735685606102964,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.095674535298501,False,3.144304776339752,0.000716243236779601,0.000716243236779601
12435,2013-05-28,2013-06-03,2013-06-06,12435,12439,12442,3.224643748797776,0.823440529253251,1.203398985486121,0.4881813457245129,0.6558132882829851,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1301100211546404,False,3.156208811056516,0.0007132567266399656,0.0007132567266399656
12436,2013-05-29,2013-06-04,2013-06-07,12436,12440,12443,3.195149225773118,-0.7925004977302528,-0.7233698832448415,1.2722498542650837,-1.067437158819208,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.1825951467421096,False,3.142285101501654,0.0007160183457973199,0.0007160183457973199
12437,2013-05-30,2013-06-05,2013-06-10,12437,12441,12444,3.210400667166211,0.5266350345011788,0.6332326875963463,1.0482302803963495,0.18735685606102964,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1811582340819338,False,3.0817414090115847,0.0007170975523241305,0.0007170975523241305
12438,2013-05-31,2013-06-06,2013-06-11,12438,12442,12445,3.150730978277864,-1.4630610599478973,1.0067899172482675,-0.6543184810060335,-0.465136031676694,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1391096320262672,False,3.118389717264124,0.0007166949892781214,0.0007166949892781214
12439,2013-06-03,2013-06-07,2013-06-12,12439,12443,12446,3.1751332845068116,0.5046494422973216,0.2793363647682103,0.10734807014766409,-0.6826336609226018,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1048001911403182,False,3.1640104255107255,0.0007126083992535224,0.0007126083992535224
12440,2013-06-04,2013-06-10,2013-06-13,12440,12444,12447,3.1523443538963063,-0.6276085562013239,-0.6250653491259149,-0.3630930349766786,-0.7997477689780906,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.164898432927315,False,3.1750687719085624,0.0007184342792062035,0.0007184342792062035
12441,2013-06-05,2013-06-11,2013-06-14,12441,12445,12448,3.095674535298501,-1.5400106326613971,0.14171001700171296,-0.587112608845413,-0.9503230507637193,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.140622171668557,False,3.1300354122226546,0.0007206917357781004,0.0007206917357781004
12442,2013-06-06,2013-06-12,2013-06-17,12442,12446,12449,3.1301100211546404,0.955354082476394,0.318658178415781,0.4209754735638925,1.3417673497508482,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.171654443329544,False,3.0848667598600508,0.0007157037407797271,0.0007157037407797271
12443,2013-06-07,2013-06-13,2013-06-18,12443,12447,12450,3.1825951467421096,1.4060587226554666,-0.9199789514826949,0.10734807014766409,0.8398497437987532,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.203846328716286,False,3.1387678453637045,0.0007208783011083961,0.0007208783011083961
12444,2013-06-10,2013-06-14,2013-06-19,12444,12448,12451,3.1811582340819338,0.05394480211824909,1.282042612781262,0.3985735161770191,0.1204345086007503,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.146168150356955,False,3.1287415786953936,0.0007233457970688415,0.0007233457970688415
12445,2013-06-11,2013-06-17,2013-06-20,12445,12449,12452,3.1391096320262672,-1.166255565195825,0.0040836692352156515,-1.3263772026122373,-0.5822501397321828,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.0434667086454517,False,3.164088122495479,0.0007242747836063155,0.0007242747836063155
12446,2013-06-12,2013-06-18,2013-06-21,12446,12450,12453,3.1048001911403182,-0.924414050953396,0.0040836692352156515,-0.13907346110794397,-0.6491724871924621,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.0541553221176363,False,3.184616515526631,0.0007158046993527842,0.0007158046993527842
12447,2013-06-13,2013-06-19,2013-06-24,12447,12451,12454,3.164898432927315,1.5929362563882525,0.16137092382549828,0.7122009195932476,0.7896579832035437,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.005401127647816,False,3.1301632871863267,0.0007162846880238158,0.0007162846880238158
12448,2013-06-14,2013-06-20,2013-06-25,12448,12452,12455,3.140622171668557,-0.6715797406090384,-0.448117187711847,-1.3263772026122373,0.354662724711728,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0430633647408416,False,3.055394739060822,0.0007188993393175134,0.0007188993393175134
12449,2013-06-17,2013-06-21,2013-06-26,12449,12453,12456,3.171654443329544,0.7904621409474651,-0.17286449217885233,0.19695589969515792,0.42158507217200736,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.081456662660974,False,3.0460791557204674,0.0007152952868228477,0.0007152952868228477
12450,2013-06-18,2013-06-24,2013-06-27,12450,12454,12457,3.203846328716286,0.8564189175590368,0.7118763148914876,-0.2286812906554378,0.13716509546582015,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.1065144027349145,False,3.0052159673897005,0.0007257265656608889,0.0007257265656608889
12451,2013-06-19,2013-06-25,2013-06-28,12451,12455,12458,3.146168150356955,-1.4300826716421113,0.29899727159199563,0.2865637292426517,0.08697333487061062,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.089069778860501,False,3.0406365026335505,0.0007370785552030521,0.0007370785552030521
12452,2013-06-20,2013-06-26,2013-07-01,12452,12456,12459,3.0434667086454517,-2.7162398155677576,0.02374457605900098,0.8690146213013618,-1.184551266874697,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.110951185685632,False,3.0749520679289963,0.0007355962195834673,0.0007355962195834673
12453,2013-06-21,2013-06-27,2013-07-02,12453,12457,12460,3.0541553221176363,0.11990157872982067,0.4169627125347076,-0.1838773758816909,-1.1510900931445573,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.1087327942102725,False,3.0992198666091153,0.0007322248780202154,0.0007322248780202154
12454,2013-06-24,2013-06-28,2013-07-03,12454,12458,12461,3.005401127647816,-1.331147506724754,0.18103183064928363,-1.5279948190940986,-0.6993642477876717,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.11208559041735,False,3.0852098896600895,0.0007285259358969507,0.0007285259358969507
12455,2013-06-25,2013-07-01,2013-07-05,12455,12459,12462,3.0430633647408416,1.0323036551898943,-0.05489905123614034,1.7650929167763,0.8565803306638231,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1536300125922536,False,3.0856342727712645,0.0007197908326180278,0.0007197908326180278
12456,2013-06-26,2013-07-02,2013-07-08,12456,12460,12463,3.081456662660974,0.9883324707821798,-1.4704843425486842,-0.385494992363552,0.956963851854242,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.175234120482964,False,3.081155010352483,0.0007115143862666538,0.0007115143862666538
12457,2013-06-27,2013-07-03,2013-07-09,12457,12461,12464,3.1065144027349145,0.823440529253251,1.5769562151380423,0.779406791753868,0.7729273963384738,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.2051319874122335,False,3.083311482426612,0.0007070370216116226,0.0007070370216116226
12458,2013-06-28,2013-07-05,2013-07-10,12458,12462,12465,3.089069778860501,-0.38576704195889483,0.5939108739487756,-0.3406910775898051,-0.7997477689780906,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.205888257233378,False,3.13179685303852,0.0007068350138570987,0.0007068350138570987
12459,2013-07-01,2013-07-08,2013-07-11,12459,12463,12466,3.110951185685632,0.7574837526416793,1.517973494666686,-0.3406910775898051,0.7227356357432643,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.262356403878878,False,3.1519014617142465,0.000706119994247356,0.000706119994247356
12460,2013-07-02,2013-07-09,2013-07-12,12460,12464,12467,3.1087327942102725,-0.13293273161453706,-0.01557723758856968,0.06254415537391718,-0.19744664183557656,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.275389453796612,False,3.187198518694418,0.0007066076161937327,0.0007066076161937327
12461,2013-07-03,2013-07-10,2013-07-15,12461,12465,12468,3.11208559041735,0.09791598652596346,0.3579799920633516,-0.5423086940716663,-0.01341018631980838,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.2812127314194286,False,3.184006713499815,0.0007075222937647505,0.0007075222937647505
12462,2013-07-05,2013-07-11,2013-07-16,12462,12466,12469,3.1536300125922536,1.1971955967188233,0.6528935944201317,0.9810244082357291,0.9067720912590325,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.2654823191396116,False,3.221585546277045,0.000712118229812486,0.000712118229812486
12463,2013-07-08,2013-07-12,2013-07-17,12463,12467,12470,3.175234120482964,0.5596134228069646,-0.36947356041670565,0.06254415537391718,0.30447096411651847,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2772045013673607,False,3.24212731467857,0.0007057980261880312,0.0007057980261880312
12464,2013-07-09,2013-07-15,2013-07-18,12464,12468,12471,3.2051319874122335,0.7904621409474651,0.06306638970657165,0.6449950474326271,0.17062626919595983,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.298531310323651,False,3.2552437875192934,0.0007064580084080172,0.0007064580084080172
12465,2013-07-10,2013-07-16,2013-07-19,12465,12469,12472,3.205888257233378,0.04295200601632048,0.6922154080677023,-0.9007400122616416,-0.6491724871924621,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.305388156702034,False,3.2553516694070646,0.0007060868997815215,0.0007060868997815215
12466,2013-07-11,2013-07-17,2013-07-22,12466,12470,12473,3.262356403878878,1.4280443148593238,-0.17286449217885233,-1.550396776480972,0.08697333487061062,3.275389453796612,0.3397575007683926,-0.07455995805992567,0.4209754735638925,0.7394662226083342,3.2812127314194286,0.19685115144332085,0.9478071967769116,0.7122009195932476,-0.28109957616092573,3.2654823191396116,-0.47370941077432355,0.043405482882786305,0.152151984921411,-1.1008983325493478,3.2772045013673607,0.3067791124626068,-0.07455995805992567,0.3761715587901456,0.4885074196322868,3.314060050651164,False,3.2595049727272465,0.0007038953799838874,0.0007038953799838874
