,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,U$_t+2_infernoise_t+2,infernoise_mae,infernoise_uncertainty
11890,2011-03-25,2011-03-31,2011-04-04,11890,11894,11896,2.351757121232117,0.42769986958382133,0.8298417558341996,-0.09426954633419704,0.9904250255843817,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.3998306728629064,False,2.3876243,0.012206316,3.1709571e-06
11891,2011-03-28,2011-04-01,2011-04-05,11891,11895,11897,2.342656674384338,-0.407752634162752,0.043405482882786305,-0.5423086940716663,-0.33129133675613526,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.399225657005991,False,2.390997,0.008228779,3.032491e-06
11892,2011-03-29,2011-04-04,2011-04-06,11892,11896,11898,2.365974993869645,0.7904621409474651,0.495606339829849,-0.587112608845413,0.8231191569336834,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.4065614742710975,False,2.4083645,0.0018031597,3.503122e-06
11893,2011-03-30,2011-04-05,2011-04-07,11893,11897,11899,2.3882093266113102,0.8454261214571082,0.8101808490104142,0.08494611276079062,0.33793213784665815,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4014440484813493,False,2.402394,0.00095009804,3.5762787e-06
11894,2011-03-31,2011-04-06,2011-04-08,11894,11898,11900,2.3820835410600347,-0.14392552771646563,1.16407717183855,-0.7439263105535273,0.32120155098158837,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.3879824456649668,False,2.4057124,0.017729998,3.1419434e-06
11895,2011-04-01,2011-04-07,2011-04-11,11895,11899,11901,2.398671059137151,0.548620626705036,-0.25150811947399365,0.4209754735638925,-0.030140773184878213,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.378629908876806,False,2.393661,0.015031099,3.0676936e-06
11896,2011-04-04,2011-04-08,2011-04-12,11896,11900,11902,2.3998306728629064,0.07593039432210627,0.4759454330060636,-0.31828912020293165,0.17062626919595983,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.3526646450174913,False,2.3956902,0.043025494,2.6298192e-06
11897,2011-04-05,2011-04-11,2011-04-13,11897,11901,11903,2.399225657005991,0.06493759822017768,0.9281462899531262,-0.5423086940716663,-0.1639854681054369,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3532948698684457,False,2.3853269,0.032032013,3.318884e-06
11898,2011-04-06,2011-04-12,2011-04-14,11898,11902,11904,2.4065614742710975,0.20784394754524943,-0.42845628088806165,1.3842596411994512,-2.071272370723398,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3535721688028652,False,2.337528,0.01604414,3.7672148e-06
11899,2011-04-07,2011-04-13,2011-04-15,11899,11903,11905,2.4014440484813493,-0.24286069263382304,-0.42845628088806165,-0.47510282191104586,-0.2141772287006464,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.366580009726561,False,2.3587518,0.007828236,4.6018836e-06
11900,2011-04-08,2011-04-14,2011-04-18,11900,11904,11906,2.3879824456649668,-0.5396661873858951,-1.096927112896763,-0.676720438392907,0.08697333487061062,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.3299261323950624,False,2.3667321,0.036806107,2.7079145e-06
11901,2011-04-11,2011-04-15,2011-04-19,11901,11905,11907,2.378629908876806,-0.4517238185704664,-1.273875274310831,-0.16147541849481745,-0.9503230507637193,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3487824599356126,False,2.3512437,0.002461195,2.2266588e-06
11902,2011-04-12,2011-04-18,2011-04-20,11902,11906,11908,2.3526646450174913,-0.9463996431572532,-1.3525189016059724,0.12975002753453754,-1.2514736143349763,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.393503215359326,False,2.3262396,0.0672636,3.8064097e-06
11903,2011-04-13,2011-04-19,2011-04-21,11903,11907,11909,2.3532948698684457,0.09791598652596346,0.2793363647682103,-1.6400046060284657,1.475612044671407,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.411199929174121,False,2.3496144,0.061585665,2.4866245e-06
11904,2011-04-14,2011-04-20,2011-04-25,11904,11908,11910,2.3535721688028652,-0.023004770595251096,0.7511981285390583,-0.8335341401010211,0.4048544853069376,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.405830413443991,False,2.392286,0.013544321,2.2422053e-06
11905,2011-04-15,2011-04-21,2011-04-26,11905,11909,11911,2.366580009726561,0.46067825788960715,1.1247553581909795,-0.25108324804231125,0.254279203521309,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.4360559972957563,False,2.4142265,0.021829367,3.6340914e-06
11906,2011-04-18,2011-04-25,2011-04-27,11906,11910,11912,2.3299261323950624,-1.2871763223170396,-0.7626916968924122,-0.7887302253272742,-0.6826336609226018,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4572819702758952,False,2.4037771,0.053504944,3.1659736e-06
11907,2011-04-19,2011-04-26,2011-04-28,11907,11911,11913,2.3487824599356126,0.5266350345011788,-0.7037089764210562,-0.4527008645241724,0.5219685933624263,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.469432705402293,False,2.4193192,0.05011344,3.2399205e-06
11908,2011-04-20,2011-04-27,2011-04-29,11908,11912,11914,2.393503215359326,1.5709506641843953,1.203398985486121,-1.3263772026122373,1.1075391336398706,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.4773231205362394,False,2.4608757,0.016447306,3.5318512e-06
11909,2011-04-21,2011-04-28,2011-05-02,11909,11913,11915,2.411199929174121,0.5925918111127504,0.613571780772561,-0.20627933326856437,1.258114415425499,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4712981709611173,False,2.4712448,5.340576e-05,3.4814193e-06
11910,2011-04-25,2011-04-29,2011-05-03,11910,11914,11916,2.405830413443991,-0.19888950822610865,-0.13354267853128166,-0.13907346110794397,-0.3814830973513448,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.459702033703559,False,2.4682612,0.008559227,3.0963834e-06
11911,2011-04-26,2011-05-02,2011-05-04,11911,11915,11917,2.4360559972957563,0.955354082476394,0.2793363647682103,-0.07186758894732358,-0.6993642477876717,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.4362576692480613,False,2.4616752,0.025417566,3.844384e-06
11912,2011-04-27,2011-05-03,2011-05-05,11912,11916,11918,2.4572819702758952,0.7025197721320362,-0.23184721265020833,-0.5647106514585397,-0.2476384024307861,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.405452278533418,False,2.4525046,0.047052383,2.974664e-06
11913,2011-04-28,2011-05-04,2011-05-06,11913,11917,11919,2.469432705402293,0.328764704666464,-0.25150811947399365,0.3313676440163987,-0.5153277922719035,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.418308865492885,False,2.4372234,0.018914461,4.024969e-06
11914,2011-04-29,2011-05-05,2011-05-09,11914,11918,11920,2.4773231205362394,0.2957863163606782,0.377640898887137,-0.2286812906554378,1.0238861993145214,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.43366114286213,False,2.4225144,0.011146784,3.7063676e-06
11915,2011-05-02,2011-05-06,2011-05-10,11915,11919,11921,2.4712981709611173,-0.3308030614492518,-1.7653979449054642,-0.49750477929791936,-1.1678206800096271,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.4610633193816205,False,2.4152944,0.045768976,3.959312e-06
11916,2011-05-03,2011-05-09,2011-05-11,11916,11920,11922,2.459702033703559,-0.5726445756916808,-2.0406506404384586,0.8914165786882352,-2.2553088262391663,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4230481563720603,False,2.4157066,0.0073416233,5.1828247e-06
11917,2011-05-04,2011-05-10,2011-05-12,11917,11921,11923,2.4362576692480613,-0.8364716821379672,-1.096927112896763,-0.27348520542918475,-1.485701830445954,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4396104654551385,False,2.4470448,0.007434368,4.163043e-06
11918,2011-05-05,2011-05-11,2011-05-13,11918,11922,11924,2.405452278533418,-0.924414050953396,0.9674681036006969,-0.7663282679404008,-0.5487889660020431,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4121830799416095,False,2.4260073,0.0138242245,3.1898232e-06
11919,2011-05-06,2011-05-12,2011-05-16,11919,11923,11925,2.418308865492885,0.48266385009346435,0.06306638970657165,-0.4078969497504255,0.8565803306638231,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.391259614889929,False,2.4442563,0.052996635,3.6219053e-06
11920,2011-05-09,2011-05-13,2011-05-17,11920,11924,11926,2.43366114286213,0.5815990150108218,1.3017035196050475,-1.1471615435172497,1.9273378900282925,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.3900243741820586,False,2.4431882,0.053163767,2.0678222e-06
11921,2011-05-10,2011-05-16,2011-05-18,11921,11925,11927,2.4610633193816205,0.9223756941706082,1.282042612781262,0.5329852604982598,0.03678157427540112,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.419518897206717,False,2.378149,0.041369915,3.5912587e-06
11922,2011-05-11,2011-05-17,2011-05-19,11922,11926,11928,2.4230481563720603,-1.2212195457054682,-1.2148925538394748,-0.9903478418091354,-1.9039665020727,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.426879923465862,False,2.3637326,0.06314731,1.8570139e-06
11923,2011-05-12,2011-05-18,2011-05-20,11923,11927,11929,2.4396104654551385,0.548620626705036,0.6922154080677023,-0.9903478418091354,-0.44840544481162414,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.4008390326244333,False,2.4202614,0.019422293,3.4385216e-06
11924,2011-05-13,2011-05-19,2011-05-23,11924,11928,11930,2.4121830799416095,-0.9903708275649676,-0.8806571378351242,-0.7887302253272742,-0.19744664183557656,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.3607567321037433,False,2.4444118,0.08365512,3.3245883e-06
11925,2011-05-16,2011-05-20,2011-05-24,11925,11929,11931,2.391259614889929,-0.8584572743418244,-2.020989733614673,0.9138185360751087,-1.2514736143349763,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.358008951753583,False,2.3994656,0.0414567,2.8884858e-06
11926,2011-05-17,2011-05-23,2011-05-25,11926,11930,11932,2.3900243741820586,-0.14392552771646563,-0.9593007651302655,0.3089656866295252,-0.7495560083828811,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.368571520255576,False,2.373439,0.0048675537,3.3997296e-06
11927,2011-05-18,2011-05-24,2011-05-26,11927,11931,11933,2.419518897206717,1.098260431801466,1.3017035196050475,-0.6991223957797803,1.877146129433083,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.3817306151435007,False,2.3733177,0.008412838,2.8676382e-06
11928,2011-05-19,2011-05-25,2011-05-27,11928,11932,11934,2.426879923465862,0.21883674364717803,-0.07455995805992567,-0.31828912020293165,0.42158507217200736,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3953686809181503,False,2.3828123,0.0125563145,3.2728926e-06
11929,2011-05-20,2011-05-26,2011-05-31,11929,11933,11935,2.4008390326244333,-0.8254788860360386,0.18103183064928363,-0.47510282191104586,0.4383156590370772,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.4309133625119697,False,2.397717,0.03319645,3.8047501e-06
11930,2011-05-23,2011-05-27,2011-06-01,11930,11934,11936,2.3607567321037433,-1.44107546774404,-1.037944392425407,0.01774024060017025,-1.0339759850890684,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.3536477957849797,False,2.3905804,0.036932707,2.2618372e-06
11931,2011-05-24,2011-05-31,2011-06-02,11931,11935,11937,2.358008951753583,-0.17690391602225147,-0.5660826286545589,-0.16147541849481745,0.5052380064973566,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3495891477448345,False,2.426146,0.07655692,2.7357603e-06
11932,2011-05-25,2011-06-01,2011-06-03,11932,11936,11938,2.368571520255576,0.47167105399153575,2.0094961652613197,-0.8335341401010211,1.9273378900282925,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.317372053364054,False,2.4021428,0.08477068,2.6738808e-06
11933,2011-05-26,2011-06-02,2011-06-06,11933,11937,11939,2.3817306151435007,0.548620626705036,1.3017035196050475,-0.31828912020293165,0.7896579832035437,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.282104670704655,False,2.3631172,0.08101249,2.7541676e-06
11934,2011-05-27,2011-06-03,2011-06-07,11934,11938,11940,2.3953686809181503,0.5156422383992502,0.3383190852395663,0.46577938833763943,0.13716509546582015,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.27900396443796,False,2.3356671,0.056663275,2.1604344e-06
11935,2011-05-31,2011-06-06,2011-06-08,11935,11939,11941,2.4309133625119697,1.1202460240053231,0.8691635694817703,-0.13907346110794397,0.37139331157679784,2.3536477957849797,-2.584326262344614,-1.4508234357248988,-0.6991223957797803,-0.49859720540683367,2.3495891477448345,-0.13293273161453706,-0.09422086488371101,0.17455394230828447,0.05351216114047098,2.317372053364054,-1.2322123418073967,-1.0772662060729776,0.3089656866295252,-0.3145607498910654,2.282104670704655,-1.3201547106228253,-0.4874390013594176,-0.7663282679404008,-1.201281853739767,2.2654415256454246,False,2.2888322,0.02339077,4.301824e-06
