,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,der_uncertainty,der_mae,U$_t+2_der_t+2
12031,2011-10-14,2011-10-20,2011-10-24,12031,12035,12037,2.126842476423568,1.8677561589364675,0.259675457944425,-0.7663282679404008,0.27100979038637885,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.2014863077705886,False,0.018158179,0.15074778,2.0507386
12032,2011-10-17,2011-10-21,2011-10-25,12032,12036,12038,2.06704674256503,-2.287520767592542,-2.4731905905617357,-1.21436741567787,1.4421508709412674,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.1381108967586298,False,0.015006772,0.008317947,2.129793
12033,2011-10-18,2011-10-24,2011-10-26,12033,12037,12039,2.128859195946622,2.2964752069116825,1.16407717183855,3.6468573372736706,-3.5268334279844735,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1707565440380594,False,0.014299784,0.033676147,2.1370804
12034,2011-10-19,2011-10-25,2011-10-27,12034,12038,12040,2.089785255187459,-1.5400106326613971,-1.4901452493724696,0.6673970048195006,0.7227356357432643,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.2781216496466237,False,0.01938888,0.14081573,2.137306
12035,2011-10-20,2011-10-26,2011-10-28,12035,12039,12041,2.1036754109024907,0.44968546178767854,-0.6643871627734856,1.6082792150681857,-0.86667011643837,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.279382099348532,False,0.018326454,0.14858103,2.130801
12036,2011-10-21,2011-10-27,2011-10-31,12036,12040,12042,2.161303171273746,2.0876120809750396,0.24001455112063963,0.152151984921411,-0.8499395295733001,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.1992427073011913,False,0.015735915,0.026044846,2.2252874
12037,2011-10-24,2011-10-28,2011-11-01,12037,12041,12043,2.2014863077705886,1.724849809611396,3.4250814565738636,-0.8559360974878946,-2.3556923474295854,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.110960810179521,False,0.019063156,0.16220665,2.2731674
12038,2011-10-25,2011-10-31,2011-11-02,12038,12042,12044,2.1381108967586298,-2.364470340306042,-1.7457370380816788,-0.7887302253272742,1.5927261527268957,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.16042085648241,False,0.031721342,0.07078433,2.2312052
12039,2011-10-26,2011-11-01,2011-11-03,12039,12043,12045,2.1707565440380594,1.208188392820752,1.262381705957477,1.7426909593894266,-1.1678206800096271,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.2190317676211544,False,0.01895985,0.10905123,2.1099806
12040,2011-10-27,2011-11-02,2011-11-04,12040,12044,12046,2.2781216496466237,3.8684450494874723,2.7172888109175912,2.011514448031908,-4.547399226753734,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.199066244342924,False,0.022439351,0.10135722,2.097709
12041,2011-10-28,2011-11-03,2011-11-07,12041,12045,12047,2.279382099348532,-0.033997566697179696,-1.1165880197205484,-1.3263772026122373,-0.6993642477876717,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.2189561406390395,False,0.022125615,0.06335211,2.1556041
12042,2011-10-31,2011-11-04,2011-11-08,12042,12046,12048,2.1992427073011913,-2.7712037960774003,0.16137092382549828,-1.998435924218441,3.6505883371304857,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.256265451815531,False,0.023796191,0.047337532,2.2089279
12043,2011-11-01,2011-11-07,2011-11-09,12043,12047,12049,2.110960810179521,-3.1669444557468296,-1.037944392425407,-2.737700517985265,2.981364862527692,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.1382369417288207,False,0.024783995,0.0700295,2.2082665
12044,2011-11-02,2011-11-08,2011-11-10,12044,12048,12050,2.16042085648241,1.8677561589364675,1.45899077419533,2.101122277579402,-1.669738285961722,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1649332664152428,False,0.017675847,0.06662774,2.231561
12045,2011-11-03,2011-11-09,2011-11-11,12045,12049,12051,2.2190317676211544,2.1425760614846823,1.1837380786623355,-0.3630930349766786,-0.766286595247951,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.22583819601146,False,0.012205467,0.08630705,2.1395311
12046,2011-11-04,2011-11-10,2011-11-14,12046,12050,12052,2.199066244342924,-0.6056229639974667,0.02374457605900098,-1.5055928617072252,-0.28109957616092573,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.1954109402073896,False,0.018764447,0.07114935,2.1242616
12047,2011-11-07,2011-11-11,2011-11-15,12047,12051,12053,2.2189561406390395,0.5046494422973216,-1.3918407152535428,0.8466126639144883,-0.1639854681054369,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.2106119636124055,False,0.01730815,0.043708563,2.1669035
12048,2011-11-08,2011-11-14,2011-11-16,12048,12052,12054,2.256265451815531,1.307123557738109,-0.03523814441235501,1.1826420247175902,-0.8164783558431604,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.1579251660726313,False,0.019677963,0.0007278919,2.158653
12049,2011-11-09,2011-11-15,2011-11-17,12049,12053,12055,2.1382369417288207,-4.178281697124261,-1.5491279698438256,-1.5952006912547188,3.0482872099879716,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.105540876461315,False,0.02702471,0.093966484,2.1995075
12050,2011-11-10,2011-11-16,2011-11-18,12050,12054,12056,2.1649332664152428,0.8893973058648224,0.08272729653035697,1.1826420247175902,-0.2141772287006464,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.104330844747483,False,0.016436152,0.030586243,2.134917
12051,2011-11-11,2011-11-17,2011-11-21,12051,12055,12057,2.22583819601146,2.153568857586611,0.8888244763055556,-0.43029890713729896,-0.6826336609226018,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.0471820552629523,False,0.020137988,0.043425083,2.0906072
12052,2011-11-14,2011-11-18,2011-11-22,12052,12056,12058,2.1954109402073896,-1.034342011972682,-0.8806571378351242,-1.9760339668315676,1.3250367628857784,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0347288122080966,False,0.024062006,0.061258793,2.0959876
12053,2011-11-15,2011-11-21,2011-11-23,12053,12057,12059,2.2106119636124055,0.5925918111127504,1.694921656080754,-0.6319165236191601,0.555429767092566,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,1.9685552028579014,False,0.017281525,0.07638645,2.0449417
12054,2011-11-16,2011-11-22,2011-11-25,12054,12058,12060,2.1579251660726313,-1.8258233313115408,-0.29082993312156435,-0.43029890713729896,0.5219685933624263,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9606899967179927,False,0.02630885,0.065943,2.026633
12055,2011-11-17,2011-11-23,2011-11-28,12055,12059,12061,2.105540876461315,-1.8368161274134693,0.4169627125347076,0.2641617718557783,1.9273378900282925,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,2.046098068519311,False,0.01810367,0.081263304,1.9648347
12056,2011-11-18,2011-11-25,2011-11-29,12056,12060,12062,2.104330844747483,-0.09995434330875128,0.043405482882786305,1.9891124906450346,-0.19744664183557656,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.052753242945388,False,0.021390045,0.13185072,1.9209025
12057,2011-11-21,2011-11-28,2011-11-30,12057,12061,12063,2.0471820552629523,-2.078657641655899,-0.9789616719540508,-0.16147541849481745,1.4421508709412674,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.183260205080992,False,0.017487204,0.17063141,2.0126288
12058,2011-11-22,2011-11-29,2011-12-01,12058,12062,12064,2.0347288122080966,-0.5066877990801093,-0.5660826286545589,-1.2367693730647435,1.5090732184015465,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.177260464499907,False,0.022654355,0.117378235,2.0598822
12059,2011-11-23,2011-11-30,2011-12-02,12059,12063,12065,1.9685552028579014,-2.5403550779368995,-1.3918407152535428,-0.676720438392907,1.1242697205049403,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.176504194678762,False,0.01806358,0.0739069,2.1025972
12060,2011-11-25,2011-12-01,2011-12-05,12060,12064,12066,1.9606899967179927,-0.39675983806082343,-2.020989733614673,1.025828323009476,-0.13052429437529725,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.208771707047619,False,0.016793765,0.07911086,2.1296608
12061,2011-11-28,2011-12-02,2011-12-06,12061,12065,12067,2.046098068519311,3.384762021002614,3.1105069473932985,-1.460788946933478,-0.6993642477876717,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.212275757218925,False,0.016911114,0.08167887,2.1305969
12062,2011-11-29,2011-12-05,2011-12-07,12062,12066,12068,2.052753242945388,0.17486555923946365,-1.0182834856016216,0.19695589969515792,0.8900415043939626,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.21867884170462,False,0.013854229,0.06995559,2.1487234
12063,2011-11-30,2011-12-06,2011-12-08,12063,12067,12069,2.183260205080992,4.857796698661046,2.0488179789088905,2.5715633827037445,-3.4431804936591246,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.1514716635988598,False,0.017238846,0.0018763542,2.1495953
12064,2011-12-01,2011-12-07,2011-12-09,12064,12068,12070,2.177260464499907,-0.26484628483768025,-0.9986225787778363,-1.550396776480972,0.3881238984418677,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.2040072071744055,False,0.019135525,0.0041992664,2.2082064
12065,2011-12-02,2011-12-08,2011-12-12,12065,12069,12071,2.176504194678762,0.03195920991439189,0.8495026626579849,1.3394557264257043,-1.0339759850890684,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.156815970334952,False,0.015741618,0.0055935383,2.1512225
12066,2011-12-05,2011-12-09,2011-12-13,12066,12070,12072,2.208771707047619,1.175210004514966,0.5545890603012049,0.6001911326588802,-1.6028159385014429,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.129741510737958,False,0.016208895,0.021411896,2.1511533
12067,2011-12-06,2011-12-12,2011-12-14,12067,12071,12073,2.212275757218925,0.02096641381246329,-0.17286449217885233,0.040142197987043715,0.020050987410331296,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.094675800030864,False,0.016758865,0.058836937,2.1535127
12068,2011-12-07,2011-12-13,2011-12-15,12068,12072,12074,2.21867884170462,0.15287996703560647,-0.6250653491259149,1.6082792150681857,-0.8332089427082303,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.1045829346878646,False,0.019166436,0.012348652,2.0922344
12069,2011-12-08,2011-12-14,2011-12-16,12069,12073,12075,2.1514716635988598,-2.474398301325328,-1.4508234357248988,-2.3568672424084163,2.897711928202343,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.114439651356789,False,0.027008494,0.04664445,2.0677953
12070,2011-12-09,2011-12-15,2011-12-19,12070,12074,12076,2.2040072071744055,1.9886769160576823,2.560001556327309,0.24175981446890485,-1.1510900931445573,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.078365580888168,False,0.021405345,0.026558638,2.051807
12071,2011-12-12,2011-12-16,2011-12-20,12071,12075,12077,2.156815970334952,-1.6499385936806834,0.12204911017792765,-1.1471615435172497,1.6596485001871752,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.1689919144553875,False,0.02478457,0.042591095,2.1264007
12072,2011-12-13,2011-12-19,2011-12-21,12072,12076,12078,2.129741510737958,-1.1772483612977538,-2.001328826790888,0.12975002753453754,1.843684955702943,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.175092491012625,False,0.023833504,0.09029436,2.084798
12073,2011-12-14,2011-12-20,2011-12-22,12073,12077,12079,2.094675800030864,-1.3531330989286112,-0.5660826286545589,1.9891124906450346,0.22081802979116935,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.201007336883863,False,0.014068659,0.096999645,2.1040077
12074,2011-12-15,2011-12-21,2011-12-23,12074,12078,12080,2.1045829346878646,0.4167070734818928,1.2427207991336915,0.3089656866295252,0.4048544853069376,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.229569127129109,False,0.011881806,0.08110595,2.1484632
12075,2011-12-16,2011-12-22,2011-12-27,12075,12079,12081,2.114439651356789,0.47167105399153575,0.4169627125347076,-0.1838773758816909,0.4885074196322868,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229821217069491,False,0.016638793,0.07568383,2.1541374
12076,2011-12-19,2011-12-23,2011-12-28,12076,12080,12082,2.078365580888168,-1.4630610599478973,-0.8216744173637681,-1.662406563415339,2.9311731019324827,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.1900162154832215,False,0.022035921,0.046876907,2.2368932
12077,2011-12-20,2011-12-27,2011-12-29,12077,12081,12083,2.1689919144553875,3.384762021002614,1.4786516810191155,0.734602876980121,-2.037811196993258,2.175092491012625,0.19685115144332085,-0.01557723758856968,2.8403868713462264,-0.2643689892958559,2.201007336883863,0.8893973058648224,-0.40879537406427635,1.4290635559731981,-3.125299343222798,2.229569127129109,0.900390101966751,-1.2345534606632602,-0.31828912020293165,0.555429767092566,2.229821217069491,0.02096641381246329,0.9674681036006969,-1.2815732878384904,1.6094567395919657,2.223745849506292,False,0.01243019,0.033672094,2.1900737
