,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,bnn_uncertainty,bnn_mae,U$_t+1_bnn_t+1
10539,2005-11-10,2005-11-16,2005-11-17,10539,10543,10544,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,False,0.077912204,0.053646803,2.1191266
10540,2005-11-11,2005-11-17,2005-11-18,10540,10544,10545,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,False,0.03971317,0.06013012,2.1264324
10541,2005-11-14,2005-11-18,2005-11-21,10541,10545,10546,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,False,0.044855375,0.027318716,2.1758313
10542,2005-11-15,2005-11-21,2005-11-22,10542,10546,10547,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,False,0.04327586,0.011587858,2.2308214
10543,2005-11-16,2005-11-22,2005-11-23,10543,10547,10548,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,False,0.06215113,0.0038125515,2.2340875
10544,2005-11-17,2005-11-23,2005-11-25,10544,10548,10549,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,False,0.05697919,0.025364876,2.2115653
10545,2005-11-18,2005-11-25,2005-11-28,10545,10549,10550,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,False,0.06259789,0.0052678585,2.2149975
10546,2005-11-21,2005-11-28,2005-11-29,10546,10550,10551,2.203150101377107,0.6365629955204646,0.8495026626579849,-0.8111321827141478,0.6223521145528453,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,False,0.07486119,0.007281065,2.202499
10547,2005-11-22,2005-11-29,2005-11-30,10547,10551,10552,2.21923343957346,0.5046494422973216,-0.11388177170749635,-0.004661716786703205,0.42158507217200736,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,False,0.06626129,0.019994736,2.2096076
10548,2005-11-23,2005-11-30,2005-12-01,10548,10552,10553,2.2302749789621776,0.3177719085645354,-0.5070999081832029,0.3761715587901456,-1.0172453982239984,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,False,0.053221337,0.038525105,2.1893802
10549,2005-11-25,2005-12-01,2005-12-02,10549,10553,10554,2.2369301533882546,0.17486555923946365,-0.25150811947399365,-0.20627933326856437,0.254279203521309,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,False,0.052016832,0.005190611,2.2341294
10550,2005-11-28,2005-12-02,2005-12-05,10550,10554,10555,2.20972964882107,-1.1332771768900394,-1.3918407152535428,0.46577938833763943,-1.5191630041760935,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,False,0.04254571,0.045509577,2.266911
10551,2005-11-29,2005-12-05,2005-12-06,10551,10555,10556,2.209780066809146,-0.012011974493322499,0.495606339829849,0.4881813457245129,0.6725438751480549,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,False,0.06939038,0.00950098,2.234961
10552,2005-11-30,2005-12-06,2005-12-07,10552,10556,10557,2.1896128715786105,-0.49569500297818075,2.2454270471467432,-0.3630930349766786,0.32120155098158837,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,False,0.07411472,0.018169641,2.191308
10553,2005-12-01,2005-12-07,2005-12-08,10553,10557,10558,2.2279053335225902,1.3730803343496807,1.0067899172482675,0.08494611276079062,0.8063885700686135,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,False,0.044148505,0.018045187,2.1876006
10554,2005-12-02,2005-12-08,2005-12-09,10554,10558,10559,2.2289389022781547,0.03195920991439189,0.06306638970657165,-0.27348520542918475,0.22081802979116935,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,False,0.050243516,0.0075950623,2.2069495
10555,2005-12-05,2005-12-09,2005-12-12,10555,10559,10560,2.2214014130607422,-0.35278865365310896,-0.448117187711847,-0.027063674173576666,0.7060050488781946,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,False,0.054015297,0.004075527,2.2212923
10556,2005-12-06,2005-12-12,2005-12-13,10556,10560,10561,2.225460061100888,0.10890878262789205,0.12204911017792765,0.040142197987043715,-0.18071605497050675,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,False,0.049348276,0.010176897,2.2246861
10557,2005-12-07,2005-12-13,2005-12-14,10557,10561,10562,2.2094775588806876,-0.5616517795897522,-0.13354267853128166,0.040142197987043715,-0.7160948346527415,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,False,0.0653253,0.00915885,2.2390902
10558,2005-12-08,2005-12-14,2005-12-15,10558,10562,10563,2.205645791786886,-0.05598315890103688,0.495606339829849,0.08494611276079062,1.358497936615918,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,False,0.071671985,0.00042772293,2.2432837
10559,2005-12-09,2005-12-15,2005-12-16,10559,10563,10564,2.2145445666823598,0.27380072415682105,0.3973018057109223,0.06254415537391718,-0.8164783558431604,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,False,0.075546786,0.006180048,2.2284057
10560,2005-12-12,2005-12-16,2005-12-19,10560,10564,10565,2.2172167200504065,0.08692319042403487,0.22035364429685428,-0.2286812906554378,0.13716509546582015,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,False,0.07175024,0.0020928383,2.218024
10561,2005-12-13,2005-12-19,2005-12-20,10561,10565,10566,2.2348630158771248,0.46067825788960715,-1.096927112896763,-0.4527008645241724,-0.5153277922719035,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,False,0.08554356,0.010434151,2.2256088
10562,2005-12-14,2005-12-20,2005-12-21,10562,10566,10567,2.248248991711393,0.3507502968703212,-0.5267608150069882,0.12975002753453754,-0.2978301630259956,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,False,0.05933225,0.009127855,2.2140381
10563,2005-12-15,2005-12-21,2005-12-22,10563,10567,10568,2.2437113727845226,-0.27583908093960885,-1.096927112896763,-0.923141969648515,0.020050987410331296,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,False,0.070737384,0.014170647,2.222432
10564,2005-12-16,2005-12-22,2005-12-23,10564,10568,10569,2.234585716942705,-0.34179585755118036,0.043405482882786305,-0.1838773758816909,-0.665903074057532,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,False,0.05057022,0.008683205,2.2292805
10565,2005-12-19,2005-12-23,2005-12-27,10565,10569,10570,2.2159310613544596,-0.8254788860360386,-1.6081106903151816,0.5553872178851333,-0.8164783558431604,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,False,0.044785015,0.044535875,2.2519462
10566,2005-12-20,2005-12-27,2005-12-28,10566,10570,10571,2.215174791533314,-0.04499036279910829,-0.05489905123614034,0.01774024060017025,1.1410003073700101,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,False,0.06454006,0.0198977,2.2314172
10567,2005-12-21,2005-12-28,2005-12-29,10567,10571,10572,2.223166042643414,0.3397575007683926,1.3017035196050475,-0.7439263105535273,0.37139331157679784,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,False,0.058837216,0.0013337135,2.2007325
10568,2005-12-22,2005-12-29,2005-12-30,10568,10572,10573,2.236602436465758,0.47167105399153575,0.259675457944425,-0.16147541849481745,-0.046871360049948047,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,False,0.06317902,0.009546995,2.19616
10569,2005-12-23,2005-12-30,2006-01-03,10569,10573,10574,2.23796372214382,0.06493759822017768,0.5545890603012049,-0.07186758894732358,-0.4818666185417638,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,False,0.051580705,0.041388273,2.1969283
10570,2005-12-27,2006-01-03,2006-01-04,10570,10574,10575,2.2074104213695582,-1.1222843807881107,-0.8806571378351242,0.3089656866295252,-0.8332089427082303,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,False,0.07273046,0.013311148,2.236753
10571,2005-12-28,2006-01-04,2006-01-05,10571,10575,10576,2.21151948739778,0.18585835534139225,0.7511981285390583,0.152151984921411,0.5386991802274961,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,False,0.04856656,0.03564763,2.2144668
10572,2005-12-29,2006-01-05,2006-01-06,10572,10576,10577,2.2020661146334666,-0.3198102653473232,-0.05489905123614034,0.5105833031113863,-0.2978301630259956,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,False,0.054524068,0.049476147,2.2308135
10573,2005-12-30,2006-01-06,2006-01-09,10573,10577,10578,2.1866130012880682,-0.5726445756916808,-0.448117187711847,0.4881813457245129,-0.14725488124036706,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,False,0.06405113,0.014275312,2.2778625
10574,2006-01-03,2006-01-09,2006-01-10,10574,10578,10579,2.238316648060354,1.6259146446940385,-0.389134467240491,0.3537696014032721,1.860415542568013,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,False,0.043752834,0.0074691772,2.283509
10575,2006-01-04,2006-01-10,2006-01-11,10575,10579,10580,2.250064039282141,0.48266385009346435,0.7118763148914876,0.01774024060017025,0.33793213784665815,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,False,0.048751865,0.018085957,2.2842112
10576,2006-01-05,2006-01-11,2006-01-12,10576,10580,10581,2.2501144572702176,0.009973617710534692,0.5545890603012049,-0.27348520542918475,-0.9837842244938589,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,False,0.056682255,0.025691748,2.3075192
10577,2006-01-06,2006-01-12,2006-01-13,10577,10581,10582,2.2802896231339065,0.9883324707821798,0.20069273747306896,-0.587112608845413,0.42158507217200736,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,False,0.044782944,0.0020370483,2.2877717
10578,2006-01-09,2006-01-13,2006-01-17,10578,10582,10583,2.292137850331846,0.47167105399153575,1.0067899172482675,-0.4078969497504255,-0.14725488124036706,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,False,0.06186524,0.010803461,2.2631335
10579,2006-01-10,2006-01-17,2006-01-18,10579,10583,10584,2.2909782366060902,0.03195920991439189,1.1247553581909795,-0.004661716786703205,0.6892744620131248,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,False,0.06080566,0.007422209,2.2687547
10580,2006-01-11,2006-01-18,2006-01-19,10580,10584,10585,2.3022970749292284,0.28479352025874966,-0.46777809453563235,-0.31828912020293165,-0.28109957616092573,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,False,0.046399735,0.025302172,2.253954
10581,2006-01-12,2006-01-19,2006-01-20,10581,10585,10586,2.2818273717702344,-0.73753651722061,0.16137092382549828,-0.027063674173576666,-0.030140773184878213,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,False,0.05639449,0.049334764,2.2692237
10582,2006-01-13,2006-01-20,2006-01-23,10582,10586,10587,2.2857347658461507,0.16387276313753507,0.259675457944425,0.17455394230828447,0.23754861665623914,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,False,0.05760212,0.0064747334,2.2322373
10583,2006-01-17,2006-01-23,2006-01-24,10583,10587,10588,2.273936956636288,-0.462716614672395,-0.6643871627734856,0.4209754735638925,1.1242697205049403,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,False,0.07468428,0.030833721,2.2642598
10584,2006-01-18,2006-01-24,2006-01-25,10584,10588,10589,2.261332459617203,-0.407752634162752,0.6725545012439169,0.6001911326588802,-0.5822501397321828,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,False,0.057529125,0.0014240742,2.2265065
10585,2006-01-19,2006-01-25,2006-01-26,10585,10589,10590,2.2792560543783416,0.6695413838262504,1.8325480038472513,-0.29588716281605815,0.7227356357432643,2.2198888734184523,-2.0017080689423983,0.7118763148914876,1.070632237783223,0.05351216114047098,2.2257625690293454,0.17486555923946365,0.3579799920633516,0.9138185360751087,0.4885074196322868,2.233426103216949,0.46067825788960715,2.029157072085105,0.08494611276079062,0.6390827014179152,2.2279305425166283,-0.26484628483768025,-0.09422086488371101,-0.27348520542918475,-1.2347430274699063,2.250996772061553,False,0.06982308,0.038340807,2.212656
