,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,bnn_uncertainty,bnn_mae,U$_t+3_bnn_t+3
12553,2013-11-12,2013-11-18,2013-11-21,12553,12557,12560,3.4959681516305956,-0.23186789653189444,0.7708590353628436,-1.5952006912547188,-0.2141772287006464,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5669566788420806,False,0.112566374,0.019441843,3.5863986
12554,2013-11-13,2013-11-19,2013-11-22,12554,12558,12561,3.532042222099216,0.9663468785783226,0.18103183064928363,-0.29588716281605815,1.0071556124494516,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.5894178925300904,False,0.07048514,0.0105137825,3.5999317
12555,2013-11-14,2013-11-20,2013-11-25,12555,12559,12562,3.553772374960118,0.44968546178767854,-1.1559098333681188,0.6449950474326271,-0.2141772287006464,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5836702418893873,False,0.06680022,0.013886452,3.5975566
12556,2013-11-15,2013-11-21,2013-11-26,12556,12560,12563,3.572830374452975,0.44968546178767854,0.14171001700171296,-0.6991223957797803,-0.14725488124036706,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.584350884728418,False,0.07542102,0.048724413,3.6330752
12557,2013-11-18,2013-11-22,2013-11-27,12557,12561,12564,3.5560663934175922,-0.5726445756916808,-0.9199789514826949,0.9810244082357291,-1.6028159385014429,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.595644514057518,False,0.05301488,0.06953573,3.6651802
12558,2013-11-19,2013-11-25,2013-11-29,12558,12562,12565,3.5468399015996215,-0.3198102653473232,-0.6250653491259149,0.5329852604982598,-0.86667011643837,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.5920648369040977,False,0.07604737,0.050942898,3.6430078
12559,2013-11-20,2013-11-26,2013-12-02,12559,12563,12566,3.530454055474811,-0.38576704195889483,0.5152672466536343,0.01774024060017025,0.10370392173568048,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.5796872208313566,False,0.07664744,0.036036015,3.6157231
12560,2013-11-21,2013-11-27,2013-12-03,12560,12564,12567,3.5669566788420806,1.0432964512918228,1.517973494666686,-0.1166715037210705,1.4588814578063372,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.565192049259409,False,0.10852334,0.0707047,3.6358967
12561,2013-11-22,2013-11-29,2013-12-04,12561,12565,12568,3.5894178925300904,0.5266350345011788,-0.11388177170749635,0.10734807014766409,0.7394662226083342,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.559293144654477,False,0.07947809,0.10337591,3.662669
12562,2013-11-25,2013-12-02,2013-12-05,12562,12566,12569,3.5836702418893873,-0.14392552771646563,0.259675457944425,0.24175981446890485,-0.6826336609226018,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.539680547292782,False,0.074731536,0.083538055,3.6232185
12563,2013-11-26,2013-12-03,2013-12-06,12563,12567,12570,3.584350884728418,0.17486555923946365,1.635938935609398,-0.9679458844222618,0.9904250255843817,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.59024978933335,False,0.110660695,0.029051065,3.6193008
12564,2013-11-27,2013-12-04,2013-12-09,12564,12568,12571,3.595644514057518,0.3067791124626068,0.6528935944201317,-0.13907346110794397,-0.3814830973513448,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.598518339377869,False,0.087251425,0.018578291,3.6170967
12565,2013-11-29,2013-12-05,2013-12-10,12565,12569,12572,3.5920648369040977,-0.04499036279910829,0.5545890603012049,-0.4078969497504255,-0.4149442710814844,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.5840231678059213,False,0.08926008,0.033106565,3.6171298
12566,2013-12-02,2013-12-06,2013-12-11,12566,12570,12573,3.5796872208313566,-0.36378144975503757,-1.9226851994957468,0.2865637292426517,0.33793213784665815,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.5325968199680564,False,0.071131155,0.10748029,3.640077
12567,2013-12-03,2013-12-09,2013-12-12,12567,12571,12574,3.565192049259409,-0.39675983806082343,-0.13354267853128166,-0.25108324804231125,-1.1008983325493478,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5156563759744057,False,0.068359055,0.14724588,3.6629024
12568,2013-12-04,2013-12-10,2013-12-13,12568,12572,12575,3.559293144654477,-0.09995434330875128,-0.448117187711847,0.6001911326588802,0.0702427480055408,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.515202614081719,False,0.07870192,0.1040616,3.6192641
12569,2013-12-05,2013-12-11,2013-12-16,12569,12573,12576,3.539680547292782,-0.407752634162752,1.3606862400764033,-1.5055928617072252,0.4048544853069376,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5434871053925447,False,0.118393816,0.046010733,3.5894978
12570,2013-12-06,2013-12-12,2013-12-17,12570,12574,12577,3.59024978933335,1.098260431801466,-0.5857435354783442,0.3537696014032721,0.354662724711728,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.529521322695399,False,0.08133977,0.06398034,3.5935016
12571,2013-12-09,2013-12-13,2013-12-18,12571,12575,12578,3.598518339377869,0.16387276313753507,-0.8413353241875535,-0.027063674173576666,-0.5153277922719035,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.6042659900185723,False,0.073072664,0.0002360344,3.60403
12572,2013-12-10,2013-12-16,2013-12-19,12572,12576,12579,3.5840231678059213,-0.39675983806082343,-1.1559098333681188,0.46577938833763943,0.18735685606102964,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.6016190456445636,False,0.110069215,0.022516012,3.579103
12573,2013-12-11,2013-12-17,2013-12-20,12573,12577,12580,3.5325968199680564,-1.3091619145208968,-0.6840480695972709,0.08494611276079062,-0.86667011643837,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6236012884458484,False,0.08134302,0.027246475,3.5963547
12574,2013-12-12,2013-12-18,2013-12-23,12574,12578,12581,3.5156563759744057,-0.27583908093960885,0.7315372217152729,0.46577938833763943,0.9067720912590325,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6479783856807586,False,0.0935007,0.049405336,3.598573
12575,2013-12-13,2013-12-19,2013-12-24,12575,12579,12582,3.515202614081719,0.08692319042403487,0.4759454330060636,-0.027063674173576666,0.6558132882829851,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6614147795031027,False,0.086784944,0.046103,3.6153119
12576,2013-12-16,2013-12-20,2013-12-26,12576,12580,12583,3.5434871053925447,0.7135125682339649,1.1444162650147647,-0.3406910775898051,-0.01341018631980838,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6833466043163097,False,0.12365243,0.054647684,3.6286988
12577,2013-12-17,2013-12-23,2013-12-27,12577,12581,12584,3.529521322695399,-0.3088174692453946,0.45628452618227827,-0.20627933326856437,-0.2978301630259956,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6817836466859433,False,0.09468448,0.0019249916,3.6798587
12578,2013-12-18,2013-12-24,2013-12-30,12578,12582,12585,3.6042659900185723,1.6808786252036816,-0.9593007651302655,0.06254415537391718,0.23754861665623914,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6809517498826843,False,0.09554798,0.008675098,3.6722767
12579,2013-12-19,2013-12-26,2013-12-31,12579,12583,12586,3.6016190456445636,-0.13293273161453706,-1.1165880197205484,0.46577938833763943,-0.2978301630259956,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6993291065365095,False,0.10281096,0.008750439,3.7080796
12580,2013-12-20,2013-12-27,2014-01-02,12580,12584,12587,3.6236012884458484,0.7354981604378221,2.5206797426797385,-0.7439263105535273,0.5888909408227057,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6580367743019875,False,0.09309959,0.03150487,3.6895416
12581,2013-12-23,2013-12-30,2014-01-03,12581,12585,12588,3.6479783856807586,0.6585485877243218,0.9478071967769116,-0.07186758894732358,-0.2643689892958559,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.656499025665659,False,0.08057974,0.068724155,3.725223
12582,2013-12-24,2013-12-31,2014-01-06,12582,12586,12589,3.6614147795031027,0.3507502968703212,0.18103183064928363,0.152151984921411,-0.3814830973513448,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.644902888408101,False,0.098204985,0.087246895,3.7321498
12583,2013-12-26,2014-01-02,2014-01-07,12583,12587,12590,3.6833466043163097,0.46067825788960715,-0.6447262559497002,-0.7439263105535273,0.27100979038637885,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.672910080784508,False,0.08464594,0.048704386,3.7216144
12584,2013-12-27,2014-01-03,2014-01-08,12584,12588,12591,3.6817836466859433,-0.07796875110489408,-0.153203585355067,0.4881813457245129,-1.4689712435808842,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.6719269300170194,False,0.10333715,0.039532423,3.7114594
12585,2013-12-30,2014-01-06,2014-01-09,12585,12589,12592,3.6809517498826843,-0.023004770595251096,0.043405482882786305,-0.7215243531666539,-0.18071605497050675,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.6735403056354623,False,0.083246894,0.038660288,3.7122006
12586,2013-12-31,2014-01-07,2014-01-10,12586,12590,12593,3.6993291065365095,0.46067825788960715,-0.36947356041670565,0.12975002753453754,0.020050987410331296,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6842289191076456,False,0.113048114,0.008929014,3.693158
12587,2014-01-02,2014-01-08,2014-01-13,12587,12591,12594,3.6580367743019875,-0.9903708275649676,-0.5660826286545589,0.3313676440163987,-0.1639854681054369,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6258196799212077,False,0.10836304,0.106990576,3.7328103
12588,2014-01-03,2014-01-09,2014-01-14,12588,12592,12595,3.656499025665659,0.009973617710534692,0.6922154080677023,0.040142197987043715,0.33793213784665815,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6754309801883247,False,0.10560557,0.034151793,3.7095828
12589,2014-01-06,2014-01-10,2014-01-15,12589,12593,12596,3.644902888408101,-0.39675983806082343,-1.1362489265443336,0.6225930900457537,-0.2476384024307861,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.699379524524586,False,0.11505268,0.019347668,3.718727
12590,2014-01-07,2014-01-13,2014-01-16,12590,12594,12597,3.672910080784508,0.7245053643358935,0.7511981285390583,-0.9007400122616416,0.8063885700686135,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6931024850090823,False,0.07572778,0.018838882,3.7119415
12591,2014-01-08,2014-01-14,2014-01-17,12591,12595,12598,3.6719269300170194,0.02096641381246329,-0.01557723758856968,-0.29588716281605815,1.0071556124494516,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.674977218295638,False,0.106165476,0.04171896,3.7166963
12592,2014-01-09,2014-01-15,2014-01-21,12592,12596,12599,3.6735403056354623,-0.001019178391393902,0.377640898887137,-1.0351517565828823,1.2246532416953595,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6878338052551043,False,0.11569803,0.03755951,3.7253933
12593,2014-01-10,2014-01-16,2014-01-22,12593,12597,12600,3.6842289191076456,0.27380072415682105,1.085433544543409,-1.8640241798972006,-0.3145607498910654,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.69050595862315,False,0.09269461,0.053718567,3.7442245
12594,2014-01-13,2014-01-17,2014-01-23,12594,12598,12601,3.6258196799212077,-1.4740538560498258,-0.17286449217885233,0.17455394230828447,-0.9670536376287892,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.649163208400552,False,0.09781424,0.094926596,3.7440898
12595,2014-01-14,2014-01-21,2014-01-24,12595,12599,12602,3.6754309801883247,1.2411667811265374,0.2793363647682103,-0.7439263105535273,0.8733109175288929,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.5529404781568585,False,0.09635651,0.16400528,3.7169456
12596,2014-01-15,2014-01-22,2014-01-27,12596,12600,12603,3.699379524524586,0.5596134228069646,0.377640898887137,0.3985735161770191,-0.5822501397321828,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.5309330263615366,False,0.09589017,0.20998263,3.7409158
12597,2014-01-16,2014-01-23,2014-01-28,12597,12601,12604,3.6931024850090823,-0.09995434330875128,0.613571780772561,-1.6400046060284657,-0.14725488124036706,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.558511665839294,False,0.07492514,0.16693449,3.7254462
12598,2014-01-17,2014-01-24,2014-01-29,12598,12602,12605,3.674977218295638,-0.4517238185704664,0.043405482882786305,0.01774024060017025,-0.06360194691501789,3.6878338052551043,0.3067791124626068,0.9084853831293409,-0.07186758894732358,-0.13052429437529725,3.69050595862315,0.14188717093367784,0.5545890603012049,0.443377430950766,0.4383156590370772,3.649163208400552,-0.9683852353611104,0.29899727159199563,-1.2367693730647435,-0.9670536376287892,3.5529404781568585,-2.4304271169176137,-0.7626916968924122,0.3761715587901456,-1.7199300465569316,3.5123792067494444,False,0.07289206,0.16698909,3.6793683
