,input_start date,input end date,target_date_t+1,input start index,input end index,target_index_t+1,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+1,recession_t+1,U$_t+1_infernoise_t+1,infernoise_mae,infernoise_uncertainty
12184,2012-05-24,2012-05-31,2012-06-01,12184,12188,12189,2.369100909130378,0.15287996703560647,-0.07455995805992567,0.3313676440163987,1.2079226548302895,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,False,2.36231,0.10070014,0.0030200174
12185,2012-05-25,2012-06-01,2012-06-04,12185,12189,12190,2.361891136835461,-0.19888950822610865,0.45628452618227827,-0.3630930349766786,-0.9670536376287892,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,False,2.2568696,0.0050930977,0.00465913
12186,2012-05-29,2012-06-04,2012-06-05,12186,12190,12191,2.398696268131189,1.230173985024609,0.318658178415781,-0.07186758894732358,-1.3518571355253952,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,False,2.2575176,0.022898197,0.0047789677
12187,2012-05-30,2012-06-05,2012-06-06,12187,12191,12192,2.350547089518285,-1.6389457975787547,-0.5464217218307736,-0.7887302253272742,1.9273378900282925,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,False,2.2821543,0.07295561,0.0041555963
12188,2012-05-31,2012-06-06,2012-06-07,12188,12192,12193,2.343009600300872,-0.27583908093960885,0.29899727159199563,1.1154361525569698,0.22081802979116935,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,False,2.34435,0.010406971,0.0039264522
12189,2012-06-01,2012-06-07,2012-06-08,12189,12193,12194,2.261609758551623,-2.881131757096686,-1.0576052992491924,0.06254415537391718,-0.046871360049948047,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,False,2.3362963,0.045358658,0.0022601893
12190,2012-06-04,2012-06-08,2012-06-11,12190,12194,12195,2.2619626844681573,-0.07796875110489408,0.24001455112063963,-1.3711811173859842,0.6558132882829851,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,False,2.3805208,0.04104042,0.004579262
12191,2012-06-05,2012-06-11,2012-06-12,12191,12195,12196,2.280415668104097,0.7245053643358935,0.45628452618227827,0.3313676440163987,-1.686468872826792,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,False,2.314835,0.063088894,0.0032496043
12192,2012-06-06,2012-06-12,2012-06-13,12192,12196,12197,2.355109917439194,2.5273239250521833,0.06306638970657165,0.5777891752720068,-1.7199300465569316,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,False,2.3695424,0.015062571,0.0031718074
12193,2012-06-07,2012-06-13,2012-06-14,12193,12197,12198,2.354756991522659,-0.13293273161453706,-0.9396398583064801,0.4209754735638925,0.6390827014179152,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,False,2.3353682,0.05495882,0.004731985
12194,2012-06-08,2012-06-14,2012-06-15,12194,12198,12199,2.381654988161386,0.9113828980686796,0.377640898887137,0.06254415537391718,0.555429767092566,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,False,2.3871434,0.037820578,0.002308699
12195,2012-06-11,2012-06-15,2012-06-18,12195,12199,12200,2.3394803411355287,-1.572989020967183,-1.7064152244341082,-0.27348520542918475,1.5759955658618259,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,False,2.4109273,0.018927336,0.003235189
12196,2012-06-12,2012-06-18,2012-06-19,12196,12200,12201,2.3779240570437374,1.2521595772284662,0.20069273747306896,0.19695589969515792,-0.665903074057532,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,False,2.421739,0.041391373,0.0030588044
12197,2012-06-13,2012-06-19,2012-06-20,12197,12201,12202,2.3544796925882396,-0.869450070443753,-1.0182834856016216,0.5329852604982598,0.45504624590214704,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,False,2.4744084,0.017050743,0.00353766
12198,2012-06-14,2012-06-20,2012-06-21,12198,12202,12203,2.390326882110516,1.1202460240053231,0.3383190852395663,0.6673970048195006,-0.01341018631980838,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,False,2.4539459,0.07266903,0.0040026563
12199,2012-06-15,2012-06-21,2012-06-22,12199,12203,12204,2.424964039918961,1.1532244123111088,0.16137092382549828,-0.1166715037210705,-1.2849347880651159,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,False,2.3778012,0.02744937,0.0061163683
12200,2012-06-18,2012-06-22,2012-06-25,12200,12204,12205,2.4298545847623663,0.20784394754524943,0.22035364429685428,-1.998435924218441,1.274845002290569,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,False,2.4293113,0.07775593,0.0031346523
12201,2012-06-19,2012-06-25,2012-06-26,12201,12205,12206,2.4631304568927503,1.175210004514966,1.341025333252618,0.5777891752720068,-1.92069708893777,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,False,2.3326695,0.03469205,0.0039602653
12202,2012-06-20,2012-06-26,2012-06-27,12202,12206,12207,2.4573575972580097,-0.17690391602225147,-0.23184721265020833,0.3089656866295252,-0.7328254215178114,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,False,2.3750386,0.02222085,0.0024426894
12203,2012-06-21,2012-06-27,2012-06-28,12203,12207,12208,2.3812768532508137,-2.507376689631114,-0.389134467240491,0.3313676440163987,2.1113743455440606,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,False,2.3885434,0.0016322136,0.0054489425
12204,2012-06-22,2012-06-28,2012-06-29,12204,12208,12209,2.405250606581113,0.8454261214571082,1.2427207991336915,0.3537696014032721,-0.3647525104862749,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,False,2.3769476,0.09672022,0.0032571089
12205,2012-06-25,2012-06-29,2012-07-02,12205,12209,12210,2.351555449279812,-1.8148305352096121,0.16137092382549828,-0.6991223957797803,1.860415542568013,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,False,2.4661584,0.015954494,0.0041877837
12206,2012-06-26,2012-07-02,2012-07-03,12206,12210,12211,2.367361488541744,0.548620626705036,-0.23184721265020833,0.01774024060017025,0.5219685933624263,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,False,2.4680588,0.035506964,0.0035114118
12207,2012-06-27,2012-07-03,2012-07-05,12207,12211,12212,2.397259355471013,0.9883324707821798,0.7708590353628436,1.0034263656226023,-1.6028159385014429,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,False,2.5245452,0.03721404,0.0043511614
12208,2012-06-28,2012-07-05,2012-07-06,12208,12212,12213,2.3901756281462876,-0.2868318770415374,0.377640898887137,0.6673970048195006,-0.9503230507637193,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,False,2.4693139,0.014502287,0.004170743
12209,2012-06-29,2012-07-06,2012-07-09,12209,12213,12214,2.4736678164007055,2.780158235396541,0.6922154080677023,-1.4159850321597311,-1.9876194363980488,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,False,2.4590044,0.009789228,0.0034712285
12210,2012-07-02,2012-07-09,2012-07-10,12210,12214,12215,2.482112829403492,0.3397575007683926,1.4196689605477595,-0.20627933326856437,1.3083061760207084,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,False,2.4473643,0.025853872,0.0038571393
12211,2012-07-03,2012-07-10,2012-07-11,12211,12215,12216,2.5035656833299744,0.8124477331513223,1.262381705957477,0.08494611276079062,-2.188386478778887,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,False,2.3845704,0.036889553,0.004160941
12212,2012-07-05,2012-07-11,2012-07-12,12212,12216,12217,2.4873310911693927,-0.4187454302646806,1.105094451367194,-1.9088280946709473,1.0406167861795912,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,False,2.4170814,0.012486219,0.0033446879
12213,2012-07-06,2012-07-12,2012-07-13,12213,12217,12218,2.4548114888601544,-1.1112915846861822,-0.7430307900686268,0.8242107065276149,1.7265708476474546,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,False,2.4017434,0.058362007,0.0025217973
12214,2012-07-09,2012-07-13,2012-07-16,12214,12218,12219,2.449215092183681,-0.27583908093960885,-0.448117187711847,-0.5647106514585397,1.676379087052245,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,False,2.4729385,0.020748854,0.0046264855
12215,2012-07-10,2012-07-16,2012-07-17,12215,12219,12220,2.4215104077357323,-0.9463996431572532,-0.7233698832448415,0.7122009195932476,1.5258038052666163,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,False,2.450146,0.027328491,0.0037002568
12216,2012-07-11,2012-07-17,2012-07-18,12216,12220,12221,2.421459989747656,-0.12193993551260845,-0.7626916968924122,1.6082792150681857,-0.8834007033034399,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,False,2.4663055,0.034134388,0.004249155
12217,2012-07-12,2012-07-18,2012-07-19,12217,12221,12222,2.4045951727361206,-0.5726445756916808,0.4759454330060636,-1.662406563415339,1.4086896972111276,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,False,2.4845834,0.025259256,0.002525844
12218,2012-07-13,2012-07-19,2012-07-20,12218,12222,12223,2.46010537760817,1.7578281979171817,-0.7823526037161975,1.2050439821044636,-0.5320583791369734,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,False,2.518286,0.04335761,0.004401924
12219,2012-07-16,2012-07-20,2012-07-23,12219,12223,12224,2.452189753480185,-0.36378144975503757,-0.7430307900686268,-0.5199067366847928,0.45504624590214704,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,False,2.4857945,0.04147005,0.0047237347
12220,2012-07-17,2012-07-23,2012-07-24,12220,12224,12225,2.477474374500469,0.7135125682339649,-1.1165880197205484,0.6001911326588802,-0.33129133675613526,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,False,2.4605026,0.046958208,0.0028918262
12221,2012-07-18,2012-07-24,2012-07-25,12221,12225,12226,2.500439768069241,0.7574837526416793,0.4759454330060636,-1.8864261372840738,-0.6491724871924621,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,False,2.39363,0.018855572,0.004409704
12222,2012-07-19,2012-07-25,2012-07-26,12222,12226,12227,2.5098427228454785,0.27380072415682105,-0.7430307900686268,-2.2224554980871756,-0.6826336609226018,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,False,2.4023101,0.06596303,0.0022501857
12223,2012-07-20,2012-07-26,2012-07-27,12223,12227,12228,2.474928266102614,-1.1882411573996823,-0.7233698832448415,0.10734807014766409,0.4048544853069376,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,False,2.450297,0.083393335,0.0038583565
12224,2012-07-23,2012-07-27,2012-07-30,12224,12228,12229,2.4443245473402757,-1.1442699729919679,-1.3525189016059724,0.3985735161770191,0.7896579832035437,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,False,2.4984612,0.03354025,0.0028388535
12225,2012-07-24,2012-07-30,2012-07-31,12225,12229,12230,2.4135443656196705,-1.1112915846861822,-1.1559098333681188,0.6225930900457537,1.4421508709412674,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,False,2.5339434,0.017016888,0.004089301
12226,2012-07-25,2012-07-31,2012-08-01,12226,12230,12231,2.412485587870068,-0.033997566697179696,0.5152672466536343,-0.07186758894732358,-0.3982136842164146,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,False,2.5073094,0.0009202957,0.0037127913
12227,2012-07-26,2012-08-01,2012-08-02,12227,12231,12232,2.468273091676537,1.6588930329998244,-1.7457370380816788,0.6897989622063742,-1.1343595062794873,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,False,2.5122457,0.031418562,0.0023719403
12228,2012-07-27,2012-08-02,2012-08-03,12228,12232,12233,2.533690431205587,2.131583265382754,1.085433544543409,0.10734807014766409,-1.6028159385014429,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,False,2.4644318,0.08191347,0.005640028
12229,2012-07-30,2012-08-03,2012-08-06,12229,12233,12234,2.5320014286050294,-0.16591111992032287,-0.8216744173637681,0.46577938833763943,0.020050987410331296,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,False,2.56057,0.006057024,0.002362152
12230,2012-07-31,2012-08-06,2012-08-07,12230,12234,12235,2.516926450170204,-0.5396661873858951,-0.11388177170749635,0.4209754735638925,-0.2978301630259956,2.5063890906622497,-0.5726445756916808,-3.122000515746652,0.734602876980121,-0.06360194691501789,2.480827170707545,-0.7815077016283242,0.5152672466536343,-0.8111321827141478,1.960799063758432,2.546345346212748,2.1645616536885397,1.026450824072053,1.0482302803963495,-1.3183959617952556,2.554513060281115,0.3507502968703212,1.1247553581909795,-0.004661716786703205,-1.5526241779062333,2.5724618640362915,False,2.5358613,0.03660059,0.004391706
