,input_start date,input end date,target_date_t+2,input start index,input end index,target_index_t+2,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+2,recession_t+2,bnn_uncertainty,bnn_mae,U$_t+2_bnn_t+2
10495,2005-09-09,2005-09-15,2005-09-19,10495,10499,10501,2.169445676348075,0.7794693448455365,-0.25150811947399365,0.19695589969515792,0.8231191569336834,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1430770685841494,False,0.059688903,0.03090763,2.1121695
10496,2005-09-12,2005-09-16,2005-09-20,10496,10500,10502,2.167126448896563,-0.023004770595251096,1.0461117308958383,-0.676720438392907,-0.7495560083828811,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.118674762355201,False,0.05006919,0.042045355,2.16072
10497,2005-09-13,2005-09-19,2005-09-21,10497,10501,10503,2.143530830476837,-0.8584572743418244,-0.40879537406427635,0.2865637292426517,0.22081802979116935,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.0905919429966806,False,0.06247799,0.0662508,2.1568427
10498,2005-09-14,2005-09-20,2005-09-22,10498,10502,10504,2.133346396885416,-0.5066877990801093,-1.3721798084297574,1.0034263656226023,-0.046871360049948047,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.101734318361551,False,0.07812188,0.017784357,2.1195188
10499,2005-09-15,2005-09-21,2005-09-23,10499,10503,10505,2.1347833095455915,-0.04499036279910829,-0.5267608150069882,0.6225930900457537,0.20408744292609948,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.1034233209621087,False,0.064963184,0.0007035732,2.1027198
10500,2005-09-16,2005-09-22,2005-09-26,10500,10504,10506,2.1604460654764486,0.7684765487436079,0.29899727159199563,-0.2286812906554378,-0.14725488124036706,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1042804267594066,False,0.059478737,0.00804019,2.0962403
10501,2005-09-19,2005-09-23,2005-09-27,10501,10505,10507,2.1430770685841494,-0.6276085562013239,-0.36947356041670565,0.5105833031113863,1.4086896972111276,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.104356053741521,False,0.05160296,0.0015265942,2.1058826
10502,2005-09-20,2005-09-26,2005-09-28,10502,10506,10508,2.118674762355201,-0.8804428665456816,-0.23184721265020833,0.152151984921411,-0.43167485794655425,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.107456760008216,False,0.067119315,0.009320021,2.1167767
10503,2005-09-21,2005-09-27,2005-09-29,10503,10507,10509,2.0905919429966806,-1.1552627690938966,-1.037944392425407,0.5329852604982598,0.4885074196322868,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.134657264575401,False,0.062915474,0.02054739,2.11411
10504,2005-09-22,2005-09-28,2005-09-30,10504,10508,10510,2.101734318361551,0.3067791124626068,-0.17286449217885233,-0.6095145662322865,-0.13052429437529725,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.137505880901714,False,0.07301743,0.041937113,2.0955687
10505,2005-09-23,2005-09-29,2005-10-03,10505,10509,10511,2.1034233209621087,0.14188717093367784,1.026450824072053,0.2641617718557783,0.20408744292609948,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.13218678315966,False,0.05368578,0.016124725,2.1160622
10506,2005-09-26,2005-09-30,2005-10-04,10506,10510,10512,2.1042804267594066,0.10890878262789205,1.0461117308958383,-0.004661716786703205,1.1075391336398706,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.101356183450979,False,0.046316892,0.052285433,2.1536417
10507,2005-09-27,2005-10-03,2005-10-05,10507,10511,10513,2.104356053741521,-0.04499036279910829,-0.153203585355067,-0.29588716281605815,0.28774037725144863,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.0557783222299686,False,0.06652873,0.093302965,2.1490812
10508,2005-09-28,2005-10-04,2005-10-06,10508,10512,10514,2.107456760008216,0.04295200601632048,-1.1559098333681188,0.4209754735638925,0.4885074196322868,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.043425915151265,False,0.069011,0.06975913,2.113185
10509,2005-09-29,2005-10-05,2005-10-07,10509,10513,10515,2.134657264575401,0.9883324707821798,0.377640898887137,0.06254415537391718,-0.23090781556571624,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.054543081522098,False,0.08087387,0.018774033,2.073317
10510,2005-09-30,2005-10-06,2005-10-10,10510,10514,10516,2.137505880901714,0.19685115144332085,0.5939108739487756,-0.6095145662322865,0.22081802979116935,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.0329389736313863,False,0.05648961,0.020028591,2.0529675
10511,2005-10-03,2005-10-07,2005-10-11,10511,10515,10517,2.13218678315966,-0.023004770595251096,0.8888244763055556,0.01774024060017025,0.9904250255843817,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0267375610979967,False,0.06094117,0.06496978,2.0917072
10512,2005-10-04,2005-10-10,2005-10-12,10512,10516,10518,2.101356183450979,-1.089305992482325,0.436623619358493,-0.3630930349766786,-1.1008983325493478,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.008612294384553,False,0.07191671,0.052711964,2.0613244
10513,2005-10-05,2005-10-11,2005-10-13,10513,10517,10519,2.0557783222299686,-1.8148305352096121,-2.001328826790888,-0.49750477929791936,-1.8872359152076301,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.0064947388853467,False,0.09800938,0.050047398,2.0565422
10514,2005-10-06,2005-10-12,2005-10-14,10514,10518,10520,2.043425915151265,-0.6495941484051811,-0.6447262559497002,0.152151984921411,-2.3556923474295854,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0310230900844854,False,0.06591179,0.013250589,2.0177724
10515,2005-10-07,2005-10-13,2005-10-17,10515,10519,10521,2.054543081522098,0.43869266568574994,0.5742499671249903,0.5777891752720068,1.2413838285604293,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0399218649799593,False,0.06525841,0.011675596,2.0282462
10516,2005-10-10,2005-10-14,2005-10-18,10516,10520,10522,2.0329389736313863,-0.8254788860360386,-0.13354267853128166,-0.49750477929791936,-1.2180124406048365,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.009771908110309,False,0.077153735,0.06885409,2.078626
10517,2005-10-11,2005-10-17,2005-10-19,10517,10521,10523,2.0267375610979967,-0.38576704195889483,-1.9620070131433176,0.3313676440163987,1.0238861993145214,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.0541901556055633,False,0.068099044,0.011464834,2.0427253
10518,2005-10-12,2005-10-18,2005-10-20,10518,10522,10524,2.008612294384553,-0.8914356626476102,-1.096927112896763,0.12975002753453754,-1.669738285961722,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.008914802313011,False,0.07429191,0.0028202534,2.011735
10519,2005-10-13,2005-10-19,2005-10-21,10519,10523,10525,2.0064947388853467,-0.12193993551260845,0.8691635694817703,-1.21436741567787,-1.1008983325493478,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.013427212245843,False,0.073085755,0.059298754,2.072726
10520,2005-10-14,2005-10-20,2005-10-24,10520,10524,10526,2.0310230900844854,0.9883324707821798,0.9871290104244822,-0.27348520542918475,1.2915755891556389,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.063315811447381,False,0.038376674,0.030518055,2.0327978
10521,2005-10-17,2005-10-21,2005-10-25,10521,10525,10527,2.0399218649799593,0.2957863163606782,-0.6840480695972709,-0.027063674173576666,1.17446148110015,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.0561564571405406,False,0.089729674,0.036079645,2.0200768
10522,2005-10-18,2005-10-24,2005-10-26,10522,10526,10528,2.009771908110309,-1.1552627690938966,-0.01557723758856968,-0.2286812906554378,-1.6362771122315825,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0431486162168455,False,0.0740896,0.025042295,2.0681908
10523,2005-10-19,2005-10-25,2005-10-27,10523,10527,10529,2.0541901556055633,1.5709506641843953,0.8691635694817703,-0.3630930349766786,0.5888909408227057,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.01168779165721,False,0.059914585,0.021257162,2.032945
10524,2005-10-20,2005-10-26,2005-10-28,10524,10528,10530,2.008914802313011,-1.605967409272969,0.08272729653035697,-0.9455439270353885,-1.6195465253665127,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.0608705390256787,False,0.077089384,0.016082764,2.044788
10525,2005-10-21,2005-10-27,2005-10-31,10525,10529,10531,2.013427212245843,0.328764704666464,0.6725545012439169,0.6001911326588802,0.756196809473404,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0825502738985042,False,0.06870744,0.066295385,2.016255
10526,2005-10-24,2005-10-28,2005-11-01,10526,10530,10532,2.063315811447381,1.8457705667326103,0.29899727159199563,0.4881813457245129,1.1577308942350801,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.071836451432282,False,0.072832674,0.031533957,2.0403025
10527,2005-10-25,2005-10-31,2005-11-02,10527,10531,10533,2.0561564571405406,-0.35278865365310896,-0.6643871627734856,0.152151984921411,0.7729273963384738,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.102087244278086,False,0.04321369,0.0143015385,2.0877857
10528,2005-10-26,2005-11-01,2005-11-03,10528,10532,10534,2.0431486162168455,-0.5286733912839665,-0.5070999081832029,0.443377430950766,-0.766286595247951,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.115145503189858,False,0.09337193,0.029244423,2.085901
10529,2005-10-27,2005-11-02,2005-11-04,10529,10533,10535,2.01168779165721,-1.386111487234397,-2.0799724540860294,0.8914165786882352,-1.0005148113589288,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.1156496830706213,False,0.04516244,0.019091606,2.096558
10530,2005-10-28,2005-11-03,2005-11-07,10530,10534,10536,2.0608705390256787,1.6808786252036816,-0.13354267853128166,0.5777891752720068,0.7896579832035437,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.122380484478812,False,0.06029403,0.014119625,2.1082609
10531,2005-10-31,2005-11-04,2005-11-08,10531,10535,10537,2.0825502738985042,1.0323036551898943,1.5769562151380423,0.040142197987043715,0.45504624590214704,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.1117422889947046,False,0.06357259,0.02814436,2.083598
10532,2005-11-01,2005-11-07,2005-11-09,10532,10536,10538,2.071836451432282,-0.3198102653473232,-0.4874390013594176,0.5777891752720068,0.32120155098158837,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1169353417665677,False,0.075258136,0.015278816,2.1016564
10533,2005-11-02,2005-11-08,2005-11-10,10533,10537,10539,2.102087244278086,1.2411667811265374,1.6162780287856127,-0.07186758894732358,0.7729273963384738,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1429258146199204,False,0.04763822,0.040828705,2.102097
10534,2005-11-03,2005-11-09,2005-11-11,10534,10538,10540,2.115145503189858,0.44968546178767854,-0.19252539900263765,-0.385494992363552,1.0071556124494516,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.152404396378272,False,0.06206843,0.039865017,2.1125393
10535,2005-11-04,2005-11-10,2005-11-14,10535,10539,10541,2.1156496830706213,-0.012011974493322499,0.12204911017792765,-0.6095145662322865,-1.6028159385014429,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.149984332950608,False,0.09421437,0.02865529,2.121329
10536,2005-11-07,2005-11-11,2005-11-15,10536,10540,10542,2.122380484478812,0.25181513195296384,0.4169627125347076,-0.1838773758816909,-1.0005148113589288,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.1380100607824772,False,0.050833505,0.015166521,2.1228435
10537,2005-11-08,2005-11-14,2005-11-16,10537,10541,10543,2.1117422889947046,-0.4297382263666092,-0.6643871627734856,-0.1166715037210705,0.354662724711728,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.143556039470875,False,0.07793121,0.010935307,2.1544914
10538,2005-11-09,2005-11-15,2005-11-17,10538,10542,10544,2.1169353417665677,0.14188717093367784,0.4759454330060636,-0.07186758894732358,-0.5655195528671129,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.172773263561113,False,0.065934174,0.032960653,2.1398127
10539,2005-11-10,2005-11-16,2005-11-18,10539,10543,10545,2.1429258146199204,0.8564189175590368,-0.13354267853128166,-1.1919654582909966,-1.7701218071521412,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.1865625832999918,False,0.06470921,0.0681684,2.1183941
10540,2005-11-11,2005-11-17,2005-11-21,10540,10544,10546,2.152404396378272,0.27380072415682105,-0.05489905123614034,-0.385494992363552,-0.06360194691501789,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.203150101377107,False,0.046484325,0.059932947,2.143217
10541,2005-11-14,2005-11-18,2005-11-22,10541,10545,10547,2.149984332950608,-0.13293273161453706,-0.6643871627734856,0.10734807014766409,0.254279203521309,2.1380100607824772,-0.5616517795897522,-1.273875274310831,-0.3630930349766786,0.5721603539576359,2.143556039470875,0.09791598652596346,-0.7233698832448415,-0.07186758894732358,1.4254202840761974,2.172773263561113,1.1422316162091803,1.3017035196050475,-0.31828912020293165,0.20408744292609948,2.1865625832999918,0.44968546178767854,0.5545890603012049,-0.5423086940716663,-1.1678206800096271,2.21923343957346,False,0.051417813,0.05448103,2.1647525
